timestamp,pid,event
124,1147,CreateEventA
125,1147,CallWindowProcA
126,1147,DeleteDC
127,1147,_vsnwprintf
128,1147,_unlock
129,1147,CreateBitmap
130,1147,DefWindowProcW
131,1147,CSV_TotalRows
132,1147,Control-C
133,1147,CharLowerBuffA
134,1147,CompareStringA
135,1147,CreateFileMappingA
136,1147,CreateCompatibleBitmap
137,1147,DefWindowProcW
138,1147,CharLowerBuffA
139,1147,Button
140,1147,_unlock
141,1147,CloseHandle
142,1147,CreateBitmap
143,1147,_stricmp
144,1147,CSV_TotalRows
145,1147,CallWindowProcA
146,1147,CreateBitmap
147,1147,__dllonexit
148,1147,_wcsnicmp
149,1147,BitBlt
150,1147,CreateCompatibleDC
151,1147,CreateWindowExA
152,1147,CreateCompatibleBitmap
153,1147,CreateFontIndirectA
154,1147,_initterm
155,1147,CallWindowProcA
156,1147,CreateBrushIndirect
157,1147,CreateFontIndirectA
158,1147,CreateFileMappingA
159,1147,CreateStatusWindowW
160,1147,DefWindowProcW
161,1147,CallWindowProcA
162,1147,CompareStringA
163,1147,CallWindowProcA
164,1147,CreateRectRgnIndirect
165,1147,ClientToScreen
166,1147,ClientToScreen
167,1147,__dllonexit
168,1147,CreateCompatibleBitmap
169,1147,CreateDIBitmap
170,1147,__dllonexit
171,1147,CheckRadioButton
172,1147,CreateMutexA
173,1147,CreateSemaphoreW
174,1147,CreateFontIndirectA
175,1147,DefWindowProcW
176,1147,_lock
177,1147,CreateCompatibleDC
178,1147,_vsnwprintf
179,1147,DeleteDC
180,1147,_lock
181,1147,DeleteDC
182,1147,DeleteDC
183,1147,CreateWindowExA
184,1147,_vsnwprintf
185,1147,DeleteObject
186,1147,CreateCompatibleBitmap
187,1147,__dllonexit
188,1147,_wcsicmp
189,1147,CreateWindowExA
190,1147,__dllonexit
191,1147,__dllonexit
192,1147,Button
193,1147,_unlock
194,1147,CreateCompatibleDC
195,1147,CreateDIBitmap
196,1147,CheckRadioButton
197,1147,_lock
198,1147,CSV_TotalRows
199,1147,BitBlt
200,1147,DefWindowProcW
201,1147,_wsplitpath_s
202,1147,_wcsicmp
203,1147,CreateWindowExA
204,1147,CreateBitmap
205,1147,CompareStringA
206,1147,_unlock
207,1147,CreateCompatibleDC
208,1147,CreateDIBitmap
209,1147,CloseHandle
210,1147,Active
211,1147,CallWindowProcA
212,1147,_vsnwprintf
213,1147,CreateWindowExA
214,1147,_vsnwprintf
215,1147,ClientToScreen
216,1147,_wcsicmp
217,1147,_initterm
218,1147,CreateWindowExA
219,1147,_lock
220,1147,CreateCompatibleBitmap
221,1147,BitBlt
222,1147,_vsnwprintf
223,1147,CreateCompatibleBitmap
224,1147,_unlock
225,1147,Button
226,1147,DeleteDC
227,1147,Control-C
228,1147,_unlock
229,1147,CreateSemaphoreW
230,1147,CreateCompatibleDC
231,1147,BeginPaint
232,1147,DefWindowProcW
233,1147,BitBlt
234,1147,DeleteObject
235,1147,_vsnwprintf
236,1147,CreateDIBitmap
237,1147,CompareStringA
238,1147,CreateRectRgnIndirect
239,1147,__dllonexit
240,1147,Active
241,1147,ClientToScreen
242,1147,CreateWindowExA
243,1147,_lock
244,1147,DeleteObject
245,1147,CreateCompatibleBitmap
246,1147,_vsnwprintf
247,1147,DefWindowProcW
248,1147,CompareStringA
249,1147,CreateMutexA
250,1147,_unlock
251,1147,CreateWindowExA
252,1147,ChangeWindowMessageFilter
253,1147,CallWindowProcA
254,1147,DeleteObject
255,1147,CreateStatusWindowW
256,1147,CheckRadioButton
257,1147,CallWindowProcA
258,1147,CreateStatusWindowW
259,1147,_stricmp
260,1147,_lock
261,1147,Control-C
262,1147,CallWindowProcA
263,1147,Button
264,1147,ClientToScreen
265,1147,_vsnwprintf
266,1147,ChangeWindowMessageFilterEx
267,1147,CreateSemaphoreW
268,1147,_aligned_offset_malloc
269,1147,CreateFontIndirectA
270,1147,CheckRadioButton
271,1147,_stricmp
272,1147,DeleteObject
273,1147,CreateCompatibleDC
274,1147,_unlock
275,1147,CallWindowProcA
276,1147,CompareStringA
277,1147,BitBlt
278,1147,_unlock
279,1147,CreateWindowExA
280,1147,CreateCompatibleBitmap
281,1147,BitBlt
282,1147,DefWindowProcW
283,1147,CharLowerBuffA
284,1147,CSV_TotalRows
285,1147,DeleteDC
286,1147,__dllonexit
287,1147,CreateCompatibleBitmap
288,1147,DeleteObject
289,1147,_stricmp
290,1147,DeleteDC
291,1147,BeginPaint
292,1147,__dllonexit
293,1147,BeginPaint
294,1147,CreateStatusWindowW
295,1147,CreateWindowExA
296,1147,ClientToScreen
297,1147,ClientToScreen
298,1147,CreateWindowExA
299,1147,CreateBitmap
300,1147,CreatePalette
301,1147,CreateBitmap
302,1147,CompareStringA
303,1147,_lock
304,1147,Button
305,1147,_lock
306,1147,CreateCompatibleBitmap
307,1147,CheckRadioButton
308,1147,DeleteDC
309,1147,CreateDIBitmap
310,1147,CreateCompatibleDC
311,1147,CSV_TotalRows
312,1147,CSV_TotalRows
313,1147,DefWindowProcW
314,1147,CompareStringA
315,1147,CreateCompatibleDC
316,1147,CreateWindowExA
317,1147,Control-C
318,1147,CreateDIBitmap
319,1147,CheckRadioButton
320,1147,_lock
321,1147,_wcsicmp
322,1147,Active
323,1147,ClientToScreen
324,1147,CreateFileA
325,1147,DefWindowProcW
326,1147,_vsnwprintf
327,1147,CheckRadioButton
328,1147,CreateBitmap
329,1147,CompareStringA
330,1147,CreateCompatibleBitmap
331,1147,_stricmp
332,1147,CreateWindowExA
333,1147,_unlock
334,1147,BitBlt
335,1147,CompareStringA
336,1147,BitBlt
337,1147,_wcsicmp
338,1147,Control-C
339,1147,CreateSemaphoreW
340,1147,BitBlt
341,1147,Active
342,1147,_wcsicmp
343,1147,BitBlt
344,1147,CallWindowProcA
345,1147,_lock
346,1147,CreateCompatibleBitmap
347,1147,_unlock
348,1147,CreateDIBSection
349,1147,_vsnwprintf
350,1147,CreateCompatibleDC
351,1147,CreateWindowExA
352,1147,DefWindowProcW
353,1147,DefWindowProcW
354,1147,CompareStringA
355,1147,CreateEventA
356,1147,CreateCompatibleBitmap
357,1147,ChangeWindowMessageFilter
358,1147,__dllonexit
359,1147,_initterm
360,1147,CreateDIBitmap
361,1147,BitBlt
362,1147,CompareStringA
363,1147,CreateDIBitmap
364,1147,DeleteDC
365,1147,_wcsnicmp
366,1147,CreateMutexA
367,1147,DeleteObject
368,1147,CallWindowProcA
369,1147,CreateFileMappingA
370,1147,Active
371,1147,BitBlt
372,1147,ClientToScreen
373,1147,_stricmp
374,1147,CloseThemeData
375,1147,CreateBitmap
376,1147,CompareStringA
377,1147,CompareStringA
378,1147,CheckRadioButton
379,1147,CallWindowProcA
380,1147,_lock
381,1147,CreateStatusWindowW
382,1147,_lock
383,1147,DeleteObject
384,1147,CreateDIBitmap
385,1147,CreateDIBSection
386,1147,_stricmp
387,1147,CallWindowProcA
388,1147,Button
389,1147,DefWindowProcW
390,1147,_vsnwprintf
391,1147,_unlock
392,1147,_unlock
393,1147,_initterm
394,1147,AllocateAndInitializeSid
395,1147,__dllonexit
396,1147,_wcsicmp
397,1147,CreateDIBitmap
398,1147,Button
399,1147,_unlock
400,1147,CreateBitmap
401,1147,_stricmp
402,1147,_lock
403,1147,_wcsicmp
404,1147,CreateDIBitmap
405,1147,BitBlt
406,1147,_vsnwprintf
407,1147,CreateCompatibleDC
408,1147,_stricmp
409,1147,Active
410,1147,_initterm
411,1147,CreateBitmap
412,1147,DeleteObject
413,1147,CreateCompatibleBitmap
414,1147,__dllonexit
415,1147,BeginPaint
416,1147,_vsnwprintf
417,1147,CreateDIBitmap
418,1147,CheckRadioButton
419,1147,_wcsicmp
420,1147,__dllonexit
421,1147,CharNextA
422,1147,_stricmp
423,1147,_wcsicmp
424,1147,_wcsicmp
425,1147,DeleteMenu
426,1147,CharLowerA
427,1147,ChangeWindowMessageFilterEx
428,1147,_lock
429,1147,_stricmp
430,1147,CreateSemaphoreW
431,1147,CreateBrushIndirect
432,1147,BitBlt
433,1147,CallWindowProcA
434,1147,CheckRadioButton
435,1147,CallWindowProcA
436,1147,_stricmp
437,1147,ClientToScreen
438,1147,_vsnwprintf
439,1147,CreateCompatibleBitmap
440,1147,CreateCompatibleDC
441,1147,__dllonexit
442,1147,CreateCompatibleBitmap
443,1147,ChangeWindowMessageFilterEx
444,1147,_wcsicmp
445,1147,_aligned_offset_malloc
446,1147,ClientToScreen
447,1147,DeleteDC
448,1147,_vsnwprintf
449,1147,CallWindowProcA
450,1147,DeleteDC
451,1147,Active
452,1147,"""cli	"""
453,1147,CheckRadioButton
454,1147,_lock
455,1147,CheckRadioButton
456,1147,ClientToScreen
457,1147,DefWindowProcW
458,1147,BitBlt
459,1147,Active
460,1147,CreateCompatibleDC
461,1147,CreateCompatibleDC
462,1147,CreateCompatibleDC
463,1147,CreateBitmap
464,1147,CloseHandle
465,1147,_stricmp
466,1147,CSV_TotalRows
467,1147,Control-C
468,1147,CreateEventA
469,1147,CreateDIBitmap
470,1147,_lock
471,1147,CallWindowProcA
472,1147,CreateDIBitmap
473,1147,CreateCompatibleDC
474,1147,CreateWindowExA
475,1147,_stricmp
476,1147,__dllonexit
477,1147,BeginPaint
478,1147,__dllonexit
479,1147,DefWindowProcW
480,1147,BeginPaint
481,1147,"""cli	"""
482,1147,_stricmp
483,1147,_lock
484,1147,CreateCompatibleBitmap
485,1147,CheckRadioButton
486,1147,DeleteMenu
487,1147,_vsnwprintf
488,1147,_stricmp
489,1147,_vsnwprintf
490,1147,CreateCompatibleDC
491,1147,Active
492,1147,CompareStringA
493,1147,CheckRadioButton
494,1147,CloseHandle
495,1147,CreateFontIndirectA
496,1147,ClientToScreen
497,1147,CreateBitmap
498,1147,BitBlt
499,1147,CreateDIBitmap
