timestamp,pid,event
142,1000,ReadFile
143,1000,RegQueryValue
144,1000,WriteFile
145,1000,RegCreateKey
146,1000,RegCreateKey
147,1000,CreateFile
148,1000,RegQueryValue
149,1000,WriteFile
150,1000,ReadFile
151,1000,LoadImage
152,1000,RegQueryValue
153,1000,ReadFile
154,1000,CreateThread
155,1000,ReadFile
156,1000,RegCreateKey
157,1000,RegQueryValue
158,1000,LoadImage
159,1000,LoadImage
160,1000,RegQueryValue
161,1000,RegQueryValue
162,1000,CreateFile
163,1000,CreateFile
164,1000,CreateFile
165,1000,CreateFile
166,1000,WriteFile
167,1000,WriteFile
168,1000,CreateFile
169,1000,RegCreateKey
170,1000,RegQueryValue
171,1000,RegQueryValue
172,1000,RegQueryValue
173,1000,LoadImage
174,1000,LoadImage
175,1000,RegCreateKey
176,1000,CreateThread
177,1000,ReadFile
178,1000,LoadImage
179,1000,LoadImage
180,1000,RegQueryValue
181,1000,ReadFile
182,1000,CreateThread
183,1000,CreateThread
184,1000,CreateFile
185,1000,ReadFile
186,1000,RegCreateKey
187,1000,RegSetValue
188,1000,ReadFile
189,1000,LoadImage
190,1000,RegCreateKey
191,1000,LoadImage
192,1000,RegQueryValue
193,1000,CreateFile
194,1000,CreateThread
195,1000,LoadImage
196,1000,ReadFile
197,1000,ReadFile
198,1000,LoadImage
199,1000,RegCreateKey
200,1000,ReadFile
201,1000,LoadImage
202,1000,RegQueryValue
203,1000,ReadFile
204,1000,CreateFile
205,1000,ReadFile
206,1000,LoadImage
207,1000,LoadImage
208,1000,ReadFile
209,1000,CreateFile
210,1000,RegCreateKey
211,1000,RegCreateKey
212,1000,ReadFile
213,1000,LoadImage
214,1000,LoadImage
215,1000,CreateFile
216,1000,CreateThread
217,1000,CreateFile
218,1000,ReadFile
219,1000,ReadFile
220,1000,CreateFile
221,1000,LoadImage
222,1000,RegQueryValue
223,1000,WriteFile
224,1000,RegCreateKey
225,1000,ReadFile
226,1000,RegCreateKey
227,1000,RegQueryValue
228,1000,LoadImage
229,1000,RegCreateKey
230,1000,ReadFile
231,1000,LoadImage
232,1000,CreateFile
233,1000,RegCreateKey
234,1000,RegQueryValue
235,1000,CreateFile
236,1000,CreateFile
237,1000,CreateFile
238,1000,RegSetValue
239,1000,ReadFile
240,1000,ReadFile
241,1000,LoadImage
242,1000,LoadImage
243,1000,RegQueryValue
244,1000,RegQueryValue
245,1000,CreateFile
246,1000,ReadFile
247,1000,CreateFile
248,1000,WriteFile
249,1000,ReadFile
250,1000,LoadImage
251,1000,RegQueryValue
252,1000,WriteFile
253,1000,ReadFile
254,1000,ReadFile
255,1000,RegQueryValue
256,1000,RegQueryValue
257,1000,LoadImage
258,1000,ReadFile
259,1000,CreateFile
260,1000,RegQueryValue
261,1000,ReadFile
262,1000,WriteFile
263,1000,LoadImage
264,1000,LoadImage
265,1000,CreateFile
266,1000,RegQueryValue
267,1000,ReadFile
268,1000,LoadImage
269,1000,RegCreateKey
270,1000,CreateFile
271,1000,WriteFile
272,1000,CreateFile
273,1000,RegQueryValue
274,1000,RegQueryValue
275,1000,CreateFile
276,1000,LoadImage
277,1000,ReadFile
278,1000,ReadFile
279,1000,LoadImage
280,1000,RegCreateKey
281,1000,LoadImage
282,1000,WriteFile
283,1000,CreateThread
284,1000,CreateFile
285,1000,CreateFile
286,1000,WriteFile
287,1000,RegQueryValue
288,1000,CreateFile
289,1000,LoadImage
290,1000,ReadFile
291,1000,CreateFile
292,1000,CreateFile
293,1000,RegQueryValue
294,1000,CreateFile
295,1000,LoadImage
296,1000,ReadFile
297,1000,RegQueryValue
298,1000,CreateThread
299,1000,CreateFile
300,1000,ReadFile
301,1000,CreateFile
302,1000,RegQueryValue
303,1000,RegQueryValue
304,1000,LoadImage
305,1000,ReadFile
306,1000,CreateFile
307,1000,LoadImage
308,1000,RegQueryValue
309,1000,LoadImage
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,CreateFile
313,1000,ReadFile
314,1000,LoadImage
315,1000,RegQueryValue
316,1000,RegQueryValue
317,1000,ReadFile
318,1000,WriteFile
319,1000,LoadImage
320,1000,LoadImage
321,1000,ReadFile
322,1000,RegQueryValue
323,1000,CreateThread
324,1000,RegCreateKey
325,1000,ReadFile
326,1000,LoadImage
327,1000,CreateFile
328,1000,CreateThread
329,1000,WriteFile
330,1000,CreateFile
331,1000,RegSetValue
332,1000,CreateFile
333,1000,RegCreateKey
334,1000,RegQueryValue
335,1000,RegQueryValue
336,1000,ReadFile
337,1000,LoadImage
338,1000,RegQueryValue
339,1000,LoadImage
340,1000,RegQueryValue
341,1000,CreateFile
342,1000,RegQueryValue
343,1000,LoadImage
344,1000,ReadFile
345,1000,CreateFile
346,1000,CreateFile
347,1000,RegQueryValue
348,1000,CreateFile
349,1000,RegCreateKey
350,1000,RegCreateKey
351,1000,RegQueryValue
352,1000,RegCreateKey
353,1000,ReadFile
354,1000,RegQueryValue
355,1000,CreateFile
356,1000,LoadImage
357,1000,WriteFile
358,1000,LoadImage
359,1000,ReadFile
360,1000,ReadFile
361,1000,ReadFile
362,1000,CreateThread
363,1000,RegQueryValue
364,1000,RegCreateKey
365,1000,CreateFile
366,1000,WriteFile
367,1000,ReadFile
368,1000,LoadImage
369,1000,CreateFile
370,1000,RegQueryValue
371,1000,CreateFile
372,1000,RegCreateKey
373,1000,CreateFile
374,1000,RegQueryValue
375,1000,RegQueryValue
376,1000,CreateFile
377,1000,RegQueryValue
378,1000,LoadImage
379,1000,RegCreateKey
380,1000,LoadImage
381,1000,RegCreateKey
382,1000,WriteFile
383,1000,CreateFile
384,1000,ReadFile
385,1000,WriteFile
386,1000,RegCreateKey
387,1000,RegCreateKey
388,1000,CreateFile
389,1000,RegQueryValue
390,1000,CreateFile
391,1000,RegCreateKey
392,1000,LoadImage
393,1000,LoadImage
394,1000,CreateThread
395,1000,ReadFile
396,1000,LoadImage
397,1000,LoadImage
398,1000,RegQueryValue
399,1000,LoadImage
400,1000,ReadFile
401,1000,WriteFile
402,1000,LoadImage
403,1000,RegCreateKey
404,1000,WriteFile
405,1000,RegCreateKey
406,1000,LoadImage
407,1000,RegCreateKey
408,1000,LoadImage
409,1000,RegCreateKey
410,1000,ReadFile
411,1000,RegQueryValue
412,1000,WriteFile
413,1000,LoadImage
414,1000,ReadFile
415,1000,LoadImage
416,1000,RegQueryValue
417,1000,RegQueryValue
418,1000,CreateFile
419,1000,CreateFile
420,1000,RegQueryValue
421,1000,ReadFile
422,1000,ReadFile
423,1000,WriteFile
424,1000,RegQueryValue
425,1000,CreateFile
426,1000,RegQueryValue
427,1000,RegQueryValue
428,1000,LoadImage
429,1000,RegQueryValue
430,1000,RegCreateKey
431,1000,WriteFile
432,1000,RegQueryValue
433,1000,ReadFile
434,1000,ReadFile
435,1000,RegCreateKey
436,1000,RegQueryValue
437,1000,ReadFile
438,1000,ReadFile
439,1000,WriteFile
440,1000,ReadFile
441,1000,RegCreateKey
442,1000,RegCreateKey
443,1000,LoadImage
444,1000,CreateFile
445,1000,RegQueryValue
446,1000,CreateFile
447,1000,ReadFile
448,1000,RegCreateKey
449,1000,RegCreateKey
450,1000,LoadImage
451,1000,LoadImage
452,1000,RegCreateKey
453,1000,LoadImage
454,1000,CreateFile
455,1000,ReadFile
456,1000,ReadFile
457,1000,LoadImage
458,1000,WriteFile
459,1000,ReadFile
460,1000,RegCreateKey
461,1000,LoadImage
462,1000,LoadImage
463,1000,ReadFile
464,1000,RegCreateKey
465,1000,LoadImage
466,1000,ReadFile
467,1000,RegQueryValue
468,1000,RegQueryValue
469,1000,LoadImage
470,1000,CreateFile
471,1000,RegQueryValue
472,1000,RegQueryValue
473,1000,LoadImage
474,1000,ReadFile
475,1000,WriteFile
476,1000,CreateFile
477,1000,ReadFile
478,1000,RegQueryValue
479,1000,ReadFile
480,1000,LoadImage
481,1000,RegCreateKey
482,1000,LoadImage
483,1000,RegQueryValue
484,1000,ReadFile
485,1000,RegCreateKey
486,1000,CreateFile
487,1000,RegQueryValue
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,ReadFile
491,1000,LoadImage
492,1000,ReadFile
493,1000,ReadFile
494,1000,LoadImage
495,1000,WriteFile
496,1000,ReadFile
497,1000,LoadImage
498,1000,RegQueryValue
499,1000,LoadImage
500,1000,LoadImage
501,1000,RegQueryValue
502,1000,CreateFile
503,1000,LoadImage
504,1000,CreateFile
505,1000,LoadImage
506,1000,RegQueryValue
507,1000,CreateThread
508,1000,ReadFile
509,1000,RegQueryValue
510,1000,CreateFile
511,1000,RegCreateKey
512,1000,CreateFile
513,1000,LoadImage
514,1000,RegSetValue
515,1000,CreateThread
516,1000,ReadFile
517,1000,RegCreateKey
518,1000,RegCreateKey
519,1000,RegCreateKey
520,1000,CreateThread
521,1000,LoadImage
522,1000,CreateFile
523,1000,ReadFile
524,1000,RegQueryValue
525,1000,CreateFile
526,1000,CreateFile
527,1000,CreateFile
528,1000,LoadImage
529,1000,RegCreateKey
530,1000,RegQueryValue
531,1000,RegQueryValue
532,1000,ReadFile
533,1000,CreateThread
534,1000,CreateFile
535,1000,CreateFile
536,1000,ReadFile
537,1000,LoadImage
538,1000,CreateFile
539,1000,RegCreateKey
540,1000,ReadFile
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,WriteFile
544,1000,CreateThread
545,1000,RegQueryValue
546,1000,RegSetValue
547,1000,ReadFile
548,1000,CreateFile
549,1000,CreateFile
550,1000,RegQueryValue
551,1000,RegQueryValue
552,1000,ReadFile
553,1000,CreateFile
554,1000,CreateThread
555,1000,RegSetValue
556,1000,CreateFile
557,1000,ReadFile
558,1000,RegCreateKey
559,1000,CreateThread
560,1000,RegQueryValue
561,1000,ReadFile
562,1000,RegQueryValue
563,1000,RegQueryValue
564,1000,RegQueryValue
565,1000,ReadFile
566,1000,WriteFile
567,1000,WriteFile
568,1000,RegQueryValue
569,1000,ReadFile
570,1000,RegQueryValue
571,1000,CreateFile
572,1000,ReadFile
573,1000,RegQueryValue
574,1000,RegQueryValue
575,1000,RegQueryValue
576,1000,RegCreateKey
577,1000,LoadImage
578,1000,RegCreateKey
579,1000,LoadImage
580,1000,CreateFile
581,1000,LoadImage
582,1000,CreateThread
583,1000,ReadFile
584,1000,RegQueryValue
585,1000,CreateFile
586,1000,ReadFile
587,1000,RegQueryValue
588,1000,ReadFile
589,1000,LoadImage
590,1000,ReadFile
591,1000,LoadImage
592,1000,RegCreateKey
593,1000,RegQueryValue
594,1000,CreateFile
595,1000,ReadFile
596,1000,WriteFile
597,1000,WriteFile
598,1000,RegCreateKey
599,1000,RegQueryValue
600,1000,LoadImage
601,1000,RegCreateKey
602,1000,WriteFile
603,1000,LoadImage
604,1000,ReadFile
605,1000,CreateFile
606,1000,RegQueryValue
607,1000,WriteFile
608,1000,ReadFile
609,1000,ReadFile
610,1000,RegCreateKey
611,1000,ReadFile
612,1000,CreateFile
613,1000,CreateFile
614,1000,ReadFile
615,1000,RegQueryValue
616,1000,CreateFile
617,1000,ReadFile
618,1000,ReadFile
619,1000,ReadFile
620,1000,CreateThread
621,1000,CreateFile
622,1000,CreateFile
623,1000,CreateFile
624,1000,ReadFile
625,1000,RegCreateKey
626,1000,RegCreateKey
627,1000,RegQueryValue
628,1000,RegCreateKey
629,1000,LoadImage
630,1000,LoadImage
631,1000,WriteFile
632,1000,LoadImage
633,1000,CreateFile
634,1000,RegQueryValue
635,1000,LoadImage
636,1000,ReadFile
637,1000,RegQueryValue
638,1000,RegQueryValue
639,1000,RegQueryValue
640,1000,CreateFile
641,1000,RegCreateKey
642,1000,CreateFile
643,1000,CreateFile
644,1000,RegCreateKey
645,1000,CreateFile
646,1000,CreateFile
647,1000,CreateFile
648,1000,CreateFile
649,1000,CreateFile
650,1000,LoadImage
651,1000,LoadImage
652,1000,ReadFile
653,1000,CreateThread
654,1000,LoadImage
655,1000,RegQueryValue
656,1000,WriteFile
657,1000,RegQueryValue
658,1000,LoadImage
659,1000,LoadImage
660,1000,CreateFile
661,1000,CreateFile
662,1000,RegCreateKey
663,1000,CreateFile
664,1000,RegCreateKey
665,1000,ReadFile
666,1000,CreateFile
667,1000,RegQueryValue
668,1000,WriteFile
669,1000,ReadFile
670,1000,ReadFile
671,1000,CreateFile
672,1000,CreateThread
673,1000,LoadImage
674,1000,CreateFile
675,1000,ReadFile
676,1000,LoadImage
677,1000,LoadImage
678,1000,LoadImage
679,1000,RegQueryValue
680,1000,RegQueryValue
681,1000,RegQueryValue
682,1000,ReadFile
683,1000,RegCreateKey
684,1000,CreateFile
685,1000,CreateFile
686,1000,ReadFile
687,1000,RegQueryValue
688,1000,CreateThread
689,1000,ReadFile
690,1000,LoadImage
691,1000,LoadImage
692,1000,RegQueryValue
693,1000,LoadImage
694,1000,LoadImage
695,1000,ReadFile
696,1000,RegQueryValue
697,1000,RegQueryValue
698,1000,RegQueryValue
699,1000,LoadImage
700,1000,CreateFile
701,1000,RegCreateKey
702,1000,WriteFile
703,1000,WriteFile
704,1000,WriteFile
705,1000,LoadImage
706,1000,RegQueryValue
707,1000,ReadFile
708,1000,CreateFile
709,1000,CreateFile
710,1000,RegQueryValue
711,1000,CreateFile
712,1000,CreateFile
713,1000,RegQueryValue
714,1000,RegCreateKey
715,1000,WriteFile
716,1000,LoadImage
717,1000,RegQueryValue
718,1000,RegQueryValue
719,1000,RegCreateKey
720,1000,RegCreateKey
721,1000,CreateThread
722,1000,WriteFile
723,1000,WriteFile
724,1000,CreateThread
725,1000,ReadFile
726,1000,RegCreateKey
727,1000,ReadFile
728,1000,LoadImage
729,1000,LoadImage
730,1000,ReadFile
731,1000,RegCreateKey
732,1000,CreateFile
733,1000,ReadFile
734,1000,CreateFile
735,1000,CreateFile
736,1000,LoadImage
737,1000,ReadFile
738,1000,RegCreateKey
739,1000,RegCreateKey
740,1000,RegQueryValue
741,1000,LoadImage
742,1000,LoadImage
743,1000,CreateFile
744,1000,CreateThread
745,1000,RegCreateKey
746,1000,LoadImage
747,1000,CreateProcess
748,1000,ReadFile
749,1000,WriteFile
750,1000,ReadFile
751,1000,WriteFile
752,1000,ReadFile
753,1000,LoadImage
754,1000,CreateFile
755,1000,LoadImage
756,1000,ReadFile
757,1000,CreateFile
758,1000,LoadImage
759,1000,CreateFile
760,1000,CreateFile
761,1000,LoadImage
762,1000,LoadImage
763,1000,WriteFile
764,1000,RegCreateKey
765,1000,LoadImage
766,1000,RegQueryValue
767,1000,ReadFile
768,1000,CreateThread
769,1000,RegCreateKey
770,1000,LoadImage
771,1000,CreateThread
772,1000,LoadImage
773,1000,LoadImage
774,1000,RegCreateKey
775,1000,RegSetValue
776,1000,CreateFile
777,1000,ReadFile
778,1000,LoadImage
779,1000,CreateFile
780,1000,ReadFile
781,1000,WriteFile
782,1000,LoadImage
783,1000,ReadFile
784,1000,LoadImage
785,1000,RegQueryValue
786,1000,ReadFile
787,1000,RegQueryValue
788,1000,CreateThread
789,1000,CreateFile
790,1000,CreateFile
791,1000,CreateFile
792,1000,CreateFile
793,1000,RegQueryValue
794,1000,ReadFile
795,1000,LoadImage
796,1000,RegQueryValue
797,1000,CreateThread
798,1000,WriteFile
799,1000,RegQueryValue
800,1000,CreateFile
801,1000,RegQueryValue
