timestamp,pid,event
73,1093,CoLockObjectExternal
74,1093,_stricmp
75,1093,BlockInput
76,1093,bsearch
77,1093,_snwprintf_s
78,1093,CharUpperW
79,1093,_aligned_offset_malloc
80,1093,_vsnprintf
81,1093,_initterm
82,1093,_aligned_free
83,1093,Bubble
84,1093,BlockInput
85,1093,_lock
86,1093,_lock
87,1093,ClientToScreen
88,1093,BuildTrusteeWithSidW
89,1093,CoLockObjectExternal
90,1093,CallWindowProcW
91,1093,bsearch
92,1093,_unlock
93,1093,AcquireSRWLockExclusive
94,1093,AcquireSRWLockExclusive
95,1093,_wcsicmp
96,1093,_wcsnicmp
97,1093,AcquireSRWLockExclusive
98,1093,AcquireSRWLockExclusive
99,1093,_wcsicmp
100,1093,_finite
101,1093,CoLockObjectExternal
102,1093,ClientToScreen
103,1093,_aligned_free
104,1093,ClientToScreen
105,1093,AcquireSRWLockShared
106,1093,_initterm
107,1093,ClientToScreen
108,1093,__dllonexit
109,1093,_lock
110,1093,_finite
111,1093,_initterm
112,1093,AcquireSRWLockExclusive
113,1093,ClientToScreen
114,1093,_wtoi
115,1093,_stricmp
116,1093,_unlock
117,1093,calloc
118,1093,bsearch
119,1093,ChangeWindowMessageFilterEx
120,1093,_vsnwprintf
121,1093,_wcsnicmp
122,1093,calloc
123,1093,CloseHandle
124,1093,AddAccessAllowedAce
125,1093,CallWindowProcW
126,1093,_lock
127,1093,_finite
128,1093,CoLockObjectExternal
129,1093,calloc
130,1093,bsearch
131,1093,_lock
132,1093,_lock
133,1093,ChangeWindowMessageFilter
134,1093,AcquireSRWLockExclusive
135,1093,_initterm
136,1093,BlockInput
137,1093,BlockInput
138,1093,BuildTrusteeWithSidW
139,1093,CoLockObjectExternal
140,1093,AddSIDToBoundaryDescriptor
141,1093,_unlock
142,1093,bsearch
143,1093,CoLockObjectExternal
144,1093,_unlock
145,1093,BuildTrusteeWithSidW
146,1093,_unlock
147,1093,BlockInput
148,1093,BuildTrusteeWithSidW
149,1093,BuildTrusteeWithSidW
150,1093,_unlock
151,1093,CallWindowProcW
152,1093,_initterm
153,1093,AcquireSRWLockShared
154,1093,_finite
155,1093,CloseHandle
156,1093,CharUpperW
157,1093,AcquireSRWLockExclusive
158,1093,ClientToScreen
159,1093,BuildTrusteeWithSidW
160,1093,_finite
161,1093,AddAccessAllowedAce
162,1093,AcquireSRWLockShared
163,1093,CloseHandle
164,1093,CloseHandle
165,1093,_unlock
166,1093,CloseHandle
167,1093,_stricmp
168,1093,CoLockObjectExternal
169,1093,Bubble
170,1093,calloc
171,1093,_wtoi
172,1093,calloc
173,1093,_stricmp
174,1093,_wcsnicmp
175,1093,CharUpperW
176,1093,__dllonexit
177,1093,calloc
178,1093,CheckRemoteDebuggerPresent
179,1093,_initterm
180,1093,_aligned_offset_malloc
181,1093,ChangeWindowMessageFilterEx
182,1093,__dllonexit
183,1093,AcquireSRWLockExclusive
184,1093,_vsnprintf
185,1093,ChangeWindowMessageFilter
186,1093,BlockInput
187,1093,BuildTrusteeWithSidW
188,1093,_finite
189,1093,_wsplitpath_s
190,1093,bsearch
191,1093,CoGetMalloc
192,1093,AcquireSRWLockExclusive
193,1093,CloseHandle
194,1093,calloc
195,1093,__dllonexit
196,1093,__dllonexit
197,1093,_stricmp
198,1093,_vsnwprintf
199,1093,BlockInput
200,1093,__dllonexit
201,1093,_finite
202,1093,CloseHandle
203,1093,ClientToScreen
204,1093,ChangeWindowMessageFilterEx
205,1093,AcquireSRWLockShared
206,1093,calloc
207,1093,AcquireSRWLockShared
208,1093,calloc
209,1093,AddAccessAllowedAce
210,1093,_unlock
211,1093,_CorExeMain
212,1093,AddAccessAllowedAce
213,1093,CallWindowProcW
214,1093,CharUpperW
215,1093,__dllonexit
216,1093,BlockInput
217,1093,_aligned_offset_malloc
218,1093,BuildTrusteeWithSidW
219,1093,BuildTrusteeWithSidW
220,1093,_vsnwprintf
221,1093,CoLockObjectExternal
222,1093,_wcsicmp
223,1093,CloseHandle
224,1093,CheckRemoteDebuggerPresent
225,1093,_stricmp
226,1093,calloc
227,1093,CheckRemoteDebuggerPresent
228,1093,AcquireSRWLockShared
229,1093,_stricmp
230,1093,_vsnwprintf
231,1093,__dllonexit
232,1093,_vsnwprintf
233,1093,_vsnprintf
234,1093,_wcstoui64
235,1093,_finite
236,1093,_wcsnicmp
237,1093,_finite
238,1093,_wcsnicmp
239,1093,CoLockObjectExternal
240,1093,_stricmp
241,1093,_vsnprintf
242,1093,_unlock
243,1093,ClientToScreen
244,1093,_wcsicmp
245,1093,__dllonexit
246,1093,ClientToScreen
247,1093,CheckRemoteDebuggerPresent
248,1093,CoLockObjectExternal
249,1093,_wcsnicmp
250,1093,CloseHandle
251,1093,_vsnprintf
252,1093,BCryptGetFipsAlgorithmMode
253,1093,_lock
254,1093,BlockInput
255,1093,_wcsnicmp
256,1093,_wtol
257,1093,AcquireSRWLockShared
258,1093,_vsnwprintf
259,1093,AddAccessAllowedAce
260,1093,_wtoi
261,1093,AcquireSRWLockShared
262,1093,_initterm
263,1093,CallWindowProcW
264,1093,_vsnwprintf
265,1093,_vsnprintf
266,1093,_wcsicmp
267,1093,_finite
268,1093,__dllonexit
269,1093,BlockInput
270,1093,AcquireSRWLockShared
271,1093,_vsnprintf
272,1093,AcquireSRWLockShared
273,1093,CharUpperW
274,1093,CallWindowProcW
275,1093,bsearch
276,1093,CoLockObjectExternal
277,1093,_vsnprintf
278,1093,_wcsnicmp
279,1093,_initterm
280,1093,_lock
281,1093,BuildTrusteeWithSidW
282,1093,ClientToScreen
283,1093,CharUpperW
284,1093,_stricmp
285,1093,BlockInput
286,1093,__dllonexit
287,1093,_initterm
288,1093,CheckRemoteDebuggerPresent
289,1093,CallWindowProcW
290,1093,calloc
291,1093,BuildTrusteeWithSidW
292,1093,AcquireSRWLockExclusive
293,1093,_vsnprintf
294,1093,ClientToScreen
295,1093,_wtoi
296,1093,_CorExeMain
297,1093,BlockInput
298,1093,ChangeWindowMessageFilter
299,1093,_vsnwprintf
300,1093,CloseHandle
301,1093,_wcsnicmp
302,1093,_wcsnicmp
303,1093,AddAccessAllowedAce
304,1093,_stricmp
305,1093,CloseHandle
306,1093,CallWindowProcW
307,1093,ChangeWindowMessageFilterEx
308,1093,bsearch
309,1093,_aligned_offset_malloc
310,1093,calloc
311,1093,ClientToScreen
312,1093,__dllonexit
313,1093,BuildTrusteeWithSidW
314,1093,ChangeWindowMessageFilterEx
315,1093,_lock
316,1093,AddAccessAllowedAce
317,1093,CoLockObjectExternal
318,1093,_stricmp
319,1093,BlockInput
320,1093,AcquireSRWLockShared
321,1093,_vsnwprintf
322,1093,_vsnprintf
323,1093,_initterm
324,1093,_wcslwr
325,1093,_vsnwprintf
326,1093,CoGetMalloc
327,1093,_lock
328,1093,_wcsicmp
329,1093,bsearch
330,1093,_lock
331,1093,CloseHandle
332,1093,_aligned_offset_malloc
333,1093,_wcsnicmp
334,1093,CallWindowProcW
335,1093,__dllonexit
336,1093,_unlock
337,1093,__dllonexit
338,1093,ClientToScreen
339,1093,CheckRemoteDebuggerPresent
340,1093,_wcsnicmp
341,1093,CheckRemoteDebuggerPresent
342,1093,_initterm
343,1093,CloseHandle
344,1093,_unlock
345,1093,CloseHandle
346,1093,_finite
347,1093,CallWindowProcW
348,1093,AcquireSRWLockExclusive
349,1093,_vsnprintf
350,1093,_lock
351,1093,_stricmp
352,1093,calloc
353,1093,AcquireSRWLockShared
354,1093,_initterm
355,1093,CharUpperW
356,1093,_vsnwprintf
357,1093,__dllonexit
358,1093,CallWindowProcW
359,1093,AddVectoredExceptionHandler
360,1093,CheckRemoteDebuggerPresent
361,1093,_vsnprintf
362,1093,_stricmp
363,1093,_finite
364,1093,_vsnwprintf
365,1093,_unlock
366,1093,_unlock
367,1093,_stricmp
368,1093,_wcsnicmp
369,1093,_vsnwprintf
370,1093,_wtoi
371,1093,_unlock
372,1093,_vsnwprintf
373,1093,__dllonexit
374,1093,bsearch
375,1093,_initterm
376,1093,_unlock
377,1093,BlockInput
378,1093,_wcsicmp
379,1093,_vsnprintf
380,1093,calloc
381,1093,CharUpperW
382,1093,_unlock
383,1093,CallWindowProcW
384,1093,CloseHandle
385,1093,_wcsicmp
386,1093,_stricmp
387,1093,__dllonexit
388,1093,calloc
389,1093,CoGetClassObject
390,1093,_wcsicmp
391,1093,BlockInput
392,1093,bsearch
393,1093,calloc
394,1093,CoLockObjectExternal
395,1093,_wcsicmp
396,1093,_vsnwprintf
397,1093,_finite
398,1093,_wcsicmp
399,1093,BlockInput
400,1093,CheckRemoteDebuggerPresent
401,1093,_lock
402,1093,AcquireSRWLockShared
403,1093,bsearch
404,1093,BuildTrusteeWithSidW
405,1093,_wcsicmp
406,1093,_vsnprintf
407,1093,_wtoi
408,1093,_lock
409,1093,CloseHandle
410,1093,bsearch
411,1093,_wcsnicmp
412,1093,BuildTrusteeWithSidW
413,1093,calloc
414,1093,bsearch
415,1093,_vsnprintf
416,1093,CharUpperW
417,1093,BCryptCloseAlgorithmProvider
418,1093,CharUpperW
419,1093,_finite
420,1093,_finite
421,1093,CharUpperW
422,1093,_vsnwprintf
423,1093,CharUpperW
424,1093,BlockInput
425,1093,calloc
426,1093,AcquireSRWLockShared
427,1093,_vsnwprintf
428,1093,CharUpperW
429,1093,calloc
430,1093,_unlock
431,1093,ClientToScreen
432,1093,_lock
433,1093,_aligned_malloc
434,1093,ChangeWindowMessageFilterEx
435,1093,CoLockObjectExternal
436,1093,CheckRemoteDebuggerPresent
437,1093,__dllonexit
438,1093,bsearch
439,1093,AcquireSRWLockShared
440,1093,CloseHandle
441,1093,AcquireSRWLockExclusive
442,1093,BuildTrusteeWithSidW
443,1093,_finite
444,1093,CallWindowProcW
445,1093,_wcsicmp
446,1093,CallWindowProcW
447,1093,_wcsnicmp
448,1093,AcquireSRWLockExclusive
449,1093,_wtoi
450,1093,_wcstoui64
451,1093,BuildTrusteeWithSidW
452,1093,CallWindowProcW
453,1093,_vsnprintf
454,1093,CharUpperW
455,1093,bsearch
456,1093,__dllonexit
457,1093,_lock
458,1093,AcquireSRWLockExclusive
459,1093,CheckRemoteDebuggerPresent
460,1093,BuildTrusteeWithSidW
461,1093,_wcsicmp
462,1093,BuildTrusteeWithSidW
463,1093,ClientToScreen
464,1093,CharUpperW
465,1093,BuildTrusteeWithSidW
466,1093,bsearch
467,1093,_wcsicmp
468,1093,_stricmp
469,1093,_wcsnicmp
470,1093,CheckRemoteDebuggerPresent
471,1093,_lock
472,1093,_wcsicmp
473,1093,AcquireSRWLockExclusive
474,1093,_wcsicmp
475,1093,CheckRemoteDebuggerPresent
476,1093,ClientToScreen
477,1093,_stricmp
478,1093,_initterm
479,1093,_scwprintf
480,1093,CoLockObjectExternal
481,1093,CoLockObjectExternal
482,1093,_aligned_malloc
483,1093,_unlock
484,1093,AddAccessAllowedAce
485,1093,CharUpperW
486,1093,CharUpperW
487,1093,_finite
488,1093,_finite
489,1093,_vsnwprintf
490,1093,BlockInput
491,1093,_finite
492,1093,CallWindowProcW
493,1093,AcquireSRWLockShared
494,1093,AddAccessAllowedAce
495,1093,AddAccessAllowedAce
496,1093,CoGetClassObject
497,1093,BlockInput
498,1093,CloseHandle
499,1093,_vsnprintf
