timestamp,pid,event
192,1000,RegQueryValue
193,1000,CreateFile
194,1000,RegCreateKey
195,1000,CreateThread
196,1000,WriteFile
197,1000,RegCreateKey
198,1000,ReadFile
199,1000,RegCreateKey
200,1000,ReadFile
201,1000,CreateFile
202,1000,RegCreateKey
203,1000,LoadImage
204,1000,CreateFile
205,1000,RegCreateKey
206,1000,CreateFile
207,1000,CreateFile
208,1000,CreateProcess
209,1000,CreateThread
210,1000,WriteFile
211,1000,CreateThread
212,1000,LoadImage
213,1000,ReadFile
214,1000,CreateFile
215,1000,LoadImage
216,1000,ReadFile
217,1000,CreateThread
218,1000,RegQueryValue
219,1000,LoadImage
220,1000,CreateFile
221,1000,LoadImage
222,1000,LoadImage
223,1000,CreateFile
224,1000,RegQueryValue
225,1000,RegCreateKey
226,1000,CreateFile
227,1000,RegQueryValue
228,1000,ReadFile
229,1000,CreateFile
230,1000,CreateFile
231,1000,RegQueryValue
232,1000,CreateThread
233,1000,RegCreateKey
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,CreateFile
237,1000,ReadFile
238,1000,RegQueryValue
239,1000,RegCreateKey
240,1000,ReadFile
241,1000,CreateFile
242,1000,ReadFile
243,1000,RegQueryValue
244,1000,RegQueryValue
245,1000,LoadImage
246,1000,CreateThread
247,1000,CreateThread
248,1000,RegQueryValue
249,1000,ReadFile
250,1000,RegQueryValue
251,1000,ReadFile
252,1000,CreateFile
253,1000,RegQueryValue
254,1000,RegQueryValue
255,1000,ReadFile
256,1000,LoadImage
257,1000,LoadImage
258,1000,RegQueryValue
259,1000,LoadImage
260,1000,RegQueryValue
261,1000,ReadFile
262,1000,ReadFile
263,1000,LoadImage
264,1000,LoadImage
265,1000,ReadFile
266,1000,LoadImage
267,1000,CreateThread
268,1000,ReadFile
269,1000,LoadImage
270,1000,WriteFile
271,1000,WriteFile
272,1000,LoadImage
273,1000,RegQueryValue
274,1000,ReadFile
275,1000,LoadImage
276,1000,LoadImage
277,1000,ReadFile
278,1000,LoadImage
279,1000,RegQueryValue
280,1000,CreateThread
281,1000,LoadImage
282,1000,ReadFile
283,1000,ReadFile
284,1000,RegQueryValue
285,1000,LoadImage
286,1000,RegQueryValue
287,1000,RegQueryValue
288,1000,RegCreateKey
289,1000,RegCreateKey
290,1000,RegQueryValue
291,1000,RegCreateKey
292,1000,CreateFile
293,1000,ReadFile
294,1000,CreateFile
295,1000,CreateFile
296,1000,RegCreateKey
297,1000,CreateFile
298,1000,RegQueryValue
299,1000,CreateFile
300,1000,LoadImage
301,1000,RegQueryValue
302,1000,RegCreateKey
303,1000,LoadImage
304,1000,LoadImage
305,1000,LoadImage
306,1000,CreateFile
307,1000,ReadFile
308,1000,CreateThread
309,1000,RegQueryValue
310,1000,RegCreateKey
311,1000,RegQueryValue
312,1000,ReadFile
313,1000,CreateFile
314,1000,RegCreateKey
315,1000,CreateFile
316,1000,ReadFile
317,1000,RegCreateKey
318,1000,LoadImage
319,1000,LoadImage
320,1000,ReadFile
321,1000,LoadImage
322,1000,LoadImage
323,1000,CreateFile
324,1000,CreateThread
325,1000,CreateFile
326,1000,RegCreateKey
327,1000,CreateFile
328,1000,LoadImage
329,1000,CreateFile
330,1000,RegCreateKey
331,1000,CreateThread
332,1000,LoadImage
333,1000,ReadFile
334,1000,CreateThread
335,1000,LoadImage
336,1000,ReadFile
337,1000,ReadFile
338,1000,RegSetValue
339,1000,ReadFile
340,1000,RegCreateKey
341,1000,CreateFile
342,1000,LoadImage
343,1000,CreateFile
344,1000,LoadImage
345,1000,RegQueryValue
346,1000,ReadFile
347,1000,RegQueryValue
348,1000,LoadImage
349,1000,CreateFile
350,1000,LoadImage
351,1000,RegQueryValue
352,1000,ReadFile
353,1000,RegQueryValue
354,1000,ReadFile
355,1000,CreateFile
356,1000,RegQueryValue
357,1000,ReadFile
358,1000,CreateFile
359,1000,RegCreateKey
360,1000,LoadImage
361,1000,RegCreateKey
362,1000,RegQueryValue
363,1000,RegQueryValue
364,1000,ReadFile
365,1000,RegCreateKey
366,1000,CreateFile
367,1000,RegQueryValue
368,1000,LoadImage
369,1000,CreateFile
370,1000,RegQueryValue
371,1000,LoadImage
372,1000,CreateThread
373,1000,CreateFile
374,1000,RegSetValue
375,1000,CreateFile
376,1000,RegQueryValue
377,1000,RegQueryValue
378,1000,CreateFile
379,1000,RegCreateKey
380,1000,ReadFile
381,1000,CreateThread
382,1000,CreateFile
383,1000,RegQueryValue
384,1000,ReadFile
385,1000,CreateFile
386,1000,RegQueryValue
387,1000,ReadFile
388,1000,LoadImage
389,1000,RegQueryValue
390,1000,ReadFile
391,1000,ReadFile
392,1000,RegCreateKey
393,1000,ReadFile
394,1000,RegQueryValue
395,1000,LoadImage
396,1000,ReadFile
397,1000,WriteFile
398,1000,RegQueryValue
399,1000,ReadFile
400,1000,RegCreateKey
401,1000,RegCreateKey
402,1000,ReadFile
403,1000,ReadFile
404,1000,RegQueryValue
405,1000,CreateFile
406,1000,RegCreateKey
407,1000,CreateFile
408,1000,RegCreateKey
409,1000,ReadFile
410,1000,RegQueryValue
411,1000,ReadFile
412,1000,RegQueryValue
413,1000,CreateFile
414,1000,RegQueryValue
415,1000,RegCreateKey
416,1000,RegQueryValue
417,1000,LoadImage
418,1000,LoadImage
419,1000,ReadFile
420,1000,LoadImage
421,1000,RegQueryValue
422,1000,CreateFile
423,1000,RegQueryValue
424,1000,RegQueryValue
425,1000,CreateThread
426,1000,ReadFile
427,1000,WriteFile
428,1000,RegQueryValue
429,1000,RegCreateKey
430,1000,CreateFile
431,1000,CreateFile
432,1000,RegQueryValue
433,1000,CreateFile
434,1000,LoadImage
435,1000,RegQueryValue
436,1000,LoadImage
437,1000,LoadImage
438,1000,WriteFile
439,1000,LoadImage
440,1000,WriteFile
441,1000,LoadImage
442,1000,RegQueryValue
443,1000,RegQueryValue
444,1000,RegQueryValue
445,1000,RegQueryValue
446,1000,CreateFile
447,1000,RegQueryValue
448,1000,ReadFile
449,1000,CreateFile
450,1000,LoadImage
451,1000,LoadImage
452,1000,RegQueryValue
453,1000,LoadImage
454,1000,RegQueryValue
455,1000,ReadFile
456,1000,RegQueryValue
457,1000,WriteFile
458,1000,ReadFile
459,1000,RegCreateKey
460,1000,LoadImage
461,1000,RegQueryValue
462,1000,RegQueryValue
463,1000,LoadImage
464,1000,ReadFile
465,1000,CreateFile
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,RegQueryValue
469,1000,CreateThread
470,1000,LoadImage
471,1000,RegQueryValue
472,1000,RegCreateKey
473,1000,RegQueryValue
474,1000,WriteFile
475,1000,ReadFile
476,1000,CreateFile
477,1000,CreateThread
478,1000,RegQueryValue
479,1000,CreateFile
480,1000,ReadFile
481,1000,ReadFile
482,1000,ReadFile
483,1000,CreateThread
484,1000,ReadFile
485,1000,WriteFile
486,1000,ReadFile
487,1000,RegQueryValue
488,1000,ReadFile
489,1000,RegQueryValue
490,1000,LoadImage
491,1000,ReadFile
492,1000,ReadFile
493,1000,ReadFile
494,1000,ReadFile
495,1000,RegSetValue
496,1000,RegSetValue
497,1000,CreateFile
498,1000,LoadImage
499,1000,LoadImage
500,1000,RegQueryValue
501,1000,CreateFile
502,1000,LoadImage
503,1000,LoadImage
504,1000,RegCreateKey
505,1000,RegQueryValue
506,1000,LoadImage
507,1000,CreateFile
508,1000,LoadImage
509,1000,RegCreateKey
510,1000,RegCreateKey
511,1000,CreateFile
512,1000,LoadImage
513,1000,CreateFile
514,1000,CreateFile
515,1000,RegCreateKey
516,1000,CreateFile
517,1000,RegCreateKey
518,1000,RegCreateKey
519,1000,RegQueryValue
520,1000,LoadImage
521,1000,RegQueryValue
522,1000,RegCreateKey
523,1000,RegQueryValue
524,1000,ReadFile
525,1000,CreateThread
526,1000,CreateFile
527,1000,ReadFile
528,1000,RegCreateKey
529,1000,RegCreateKey
530,1000,CreateFile
531,1000,CreateThread
532,1000,LoadImage
533,1000,LoadImage
534,1000,CreateThread
535,1000,RegCreateKey
536,1000,RegQueryValue
537,1000,RegQueryValue
538,1000,CreateFile
539,1000,CreateFile
540,1000,CreateFile
541,1000,RegQueryValue
542,1000,CreateFile
543,1000,ReadFile
544,1000,LoadImage
545,1000,CreateFile
546,1000,CreateFile
547,1000,RegQueryValue
548,1000,ReadFile
549,1000,RegCreateKey
550,1000,CreateFile
551,1000,CreateFile
552,1000,RegQueryValue
553,1000,ReadFile
554,1000,LoadImage
555,1000,RegQueryValue
556,1000,CreateFile
557,1000,RegCreateKey
558,1000,WriteFile
559,1000,LoadImage
560,1000,LoadImage
561,1000,ReadFile
562,1000,RegQueryValue
563,1000,LoadImage
564,1000,ReadFile
565,1000,LoadImage
566,1000,ReadFile
567,1000,RegCreateKey
568,1000,ReadFile
569,1000,RegQueryValue
570,1000,LoadImage
571,1000,RegSetValue
572,1000,LoadImage
573,1000,ReadFile
574,1000,CreateFile
575,1000,RegQueryValue
576,1000,LoadImage
577,1000,CreateThread
578,1000,RegCreateKey
579,1000,CreateFile
580,1000,RegQueryValue
581,1000,ReadFile
582,1000,ReadFile
583,1000,RegCreateKey
584,1000,RegQueryValue
585,1000,RegQueryValue
586,1000,CreateFile
587,1000,RegQueryValue
588,1000,RegCreateKey
589,1000,LoadImage
590,1000,ReadFile
591,1000,CreateFile
592,1000,RegCreateKey
593,1000,RegCreateKey
594,1000,RegQueryValue
595,1000,ReadFile
596,1000,ReadFile
597,1000,RegCreateKey
598,1000,ReadFile
599,1000,CreateFile
600,1000,WriteFile
601,1000,ReadFile
602,1000,LoadImage
603,1000,WriteFile
604,1000,LoadImage
605,1000,CreateFile
606,1000,ReadFile
607,1000,CreateThread
608,1000,ReadFile
609,1000,CreateFile
610,1000,RegQueryValue
611,1000,RegCreateKey
612,1000,RegCreateKey
613,1000,RegQueryValue
614,1000,RegQueryValue
615,1000,CreateFile
616,1000,RegCreateKey
617,1000,RegQueryValue
618,1000,LoadImage
619,1000,LoadImage
620,1000,RegQueryValue
621,1000,ReadFile
622,1000,LoadImage
623,1000,CreateFile
624,1000,LoadImage
625,1000,CreateFile
626,1000,WriteFile
627,1000,WriteFile
628,1000,ReadFile
629,1000,ReadFile
630,1000,CreateThread
631,1000,CreateFile
632,1000,ReadFile
633,1000,LoadImage
634,1000,CreateFile
635,1000,RegQueryValue
636,1000,LoadImage
637,1000,ReadFile
638,1000,RegQueryValue
639,1000,RegCreateKey
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,LoadImage
643,1000,ReadFile
644,1000,LoadImage
645,1000,RegQueryValue
646,1000,LoadImage
647,1000,ReadFile
648,1000,RegQueryValue
649,1000,CreateThread
650,1000,RegCreateKey
651,1000,LoadImage
652,1000,CreateFile
653,1000,RegCreateKey
654,1000,RegCreateKey
655,1000,ReadFile
656,1000,CreateFile
657,1000,LoadImage
658,1000,ReadFile
659,1000,RegQueryValue
660,1000,ReadFile
661,1000,RegQueryValue
662,1000,RegQueryValue
663,1000,CreateFile
664,1000,RegQueryValue
665,1000,RegQueryValue
666,1000,LoadImage
667,1000,ReadFile
668,1000,RegCreateKey
669,1000,RegCreateKey
670,1000,RegQueryValue
671,1000,RegQueryValue
672,1000,ReadFile
673,1000,RegQueryValue
674,1000,LoadImage
675,1000,RegCreateKey
676,1000,CreateFile
677,1000,RegCreateKey
678,1000,ReadFile
679,1000,CreateFile
680,1000,WriteFile
681,1000,RegQueryValue
682,1000,ReadFile
683,1000,CreateFile
684,1000,RegQueryValue
685,1000,LoadImage
686,1000,RegQueryValue
687,1000,CreateFile
688,1000,ReadFile
689,1000,ReadFile
690,1000,WriteFile
691,1000,CreateFile
692,1000,ReadFile
693,1000,ReadFile
694,1000,RegQueryValue
695,1000,ReadFile
696,1000,WriteFile
697,1000,ReadFile
698,1000,CreateFile
699,1000,LoadImage
700,1000,LoadImage
701,1000,CreateFile
702,1000,RegQueryValue
703,1000,ReadFile
704,1000,RegQueryValue
705,1000,LoadImage
706,1000,RegCreateKey
707,1000,RegQueryValue
708,1000,LoadImage
709,1000,CreateFile
710,1000,CreateFile
711,1000,CreateFile
712,1000,LoadImage
713,1000,LoadImage
714,1000,ReadFile
715,1000,LoadImage
716,1000,RegQueryValue
717,1000,LoadImage
718,1000,RegQueryValue
719,1000,RegQueryValue
720,1000,CreateFile
721,1000,ReadFile
722,1000,RegQueryValue
723,1000,ReadFile
724,1000,LoadImage
725,1000,ReadFile
726,1000,CreateFile
727,1000,LoadImage
728,1000,CreateFile
729,1000,WriteFile
730,1000,CreateThread
731,1000,RegCreateKey
732,1000,ReadFile
733,1000,RegQueryValue
734,1000,RegQueryValue
735,1000,LoadImage
736,1000,RegQueryValue
737,1000,CreateFile
738,1000,RegSetValue
739,1000,RegCreateKey
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,LoadImage
743,1000,ReadFile
744,1000,RegCreateKey
745,1000,CreateThread
746,1000,ReadFile
747,1000,ReadFile
748,1000,CreateFile
749,1000,LoadImage
750,1000,WriteFile
751,1000,CreateFile
752,1000,LoadImage
753,1000,LoadImage
754,1000,RegCreateKey
755,1000,ReadFile
756,1000,ReadFile
757,1000,LoadImage
758,1000,LoadImage
759,1000,ReadFile
760,1000,RegQueryValue
761,1000,CreateFile
762,1000,CreateFile
763,1000,LoadImage
764,1000,CreateFile
765,1000,ReadFile
766,1000,LoadImage
767,1000,CreateFile
768,1000,RegQueryValue
769,1000,RegQueryValue
770,1000,CreateFile
771,1000,RegCreateKey
772,1000,LoadImage
773,1000,LoadImage
