timestamp,pid,event
441,1000,CreateThread
442,1000,RegQueryValue
443,1000,RegCreateKey
444,1000,LoadImage
445,1000,RegQueryValue
446,1000,RegCreateKey
447,1000,RegCreateKey
448,1000,RegSetValue
449,1000,LoadImage
450,1000,ReadFile
451,1000,RegCreateKey
452,1000,ReadFile
453,1000,CreateFile
454,1000,CreateFile
455,1000,CreateFile
456,1000,RegCreateKey
457,1000,ReadFile
458,1000,CreateThread
459,1000,RegQueryValue
460,1000,LoadImage
461,1000,WriteFile
462,1000,CreateThread
463,1000,LoadImage
464,1000,ReadFile
465,1000,RegQueryValue
466,1000,ReadFile
467,1000,CreateFile
468,1000,RegCreateKey
469,1000,ReadFile
470,1000,ReadFile
471,1000,LoadImage
472,1000,ReadFile
473,1000,CreateFile
474,1000,WriteFile
475,1000,ReadFile
476,1000,LoadImage
477,1000,RegQueryValue
478,1000,ReadFile
479,1000,WriteFile
480,1000,ReadFile
481,1000,LoadImage
482,1000,LoadImage
483,1000,WriteFile
484,1000,CreateFile
485,1000,RegQueryValue
486,1000,RegQueryValue
487,1000,RegSetValue
488,1000,RegCreateKey
489,1000,ReadFile
490,1000,RegCreateKey
491,1000,RegCreateKey
492,1000,ReadFile
493,1000,RegQueryValue
494,1000,LoadImage
495,1000,CreateFile
496,1000,RegCreateKey
497,1000,CreateFile
498,1000,LoadImage
499,1000,CreateFile
500,1000,CreateFile
501,1000,RegCreateKey
502,1000,CreateFile
503,1000,ReadFile
504,1000,CreateThread
505,1000,ReadFile
506,1000,RegQueryValue
507,1000,CreateFile
508,1000,RegCreateKey
509,1000,CreateThread
510,1000,RegQueryValue
511,1000,LoadImage
512,1000,WriteFile
513,1000,WriteFile
514,1000,LoadImage
515,1000,LoadImage
516,1000,ReadFile
517,1000,LoadImage
518,1000,CreateFile
519,1000,RegQueryValue
520,1000,RegQueryValue
521,1000,WriteFile
522,1000,RegCreateKey
523,1000,LoadImage
524,1000,RegQueryValue
525,1000,ReadFile
526,1000,ReadFile
527,1000,RegQueryValue
528,1000,CreateFile
529,1000,CreateFile
530,1000,RegQueryValue
531,1000,RegQueryValue
532,1000,LoadImage
533,1000,ReadFile
534,1000,RegQueryValue
535,1000,CreateFile
536,1000,RegCreateKey
537,1000,RegQueryValue
538,1000,ReadFile
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,CreateFile
542,1000,RegCreateKey
543,1000,CreateFile
544,1000,CreateFile
545,1000,RegQueryValue
546,1000,RegQueryValue
547,1000,CreateThread
548,1000,ReadFile
549,1000,LoadImage
550,1000,ReadFile
551,1000,ReadFile
552,1000,LoadImage
553,1000,RegQueryValue
554,1000,CreateFile
555,1000,RegCreateKey
556,1000,LoadImage
557,1000,ReadFile
558,1000,RegCreateKey
559,1000,LoadImage
560,1000,RegCreateKey
561,1000,CreateThread
562,1000,RegQueryValue
563,1000,RegCreateKey
564,1000,CreateFile
565,1000,WriteFile
566,1000,LoadImage
567,1000,RegQueryValue
568,1000,CreateThread
569,1000,CreateFile
570,1000,LoadImage
571,1000,RegCreateKey
572,1000,RegCreateKey
573,1000,ReadFile
574,1000,CreateThread
575,1000,WriteFile
576,1000,LoadImage
577,1000,RegCreateKey
578,1000,ReadFile
579,1000,CreateFile
580,1000,RegCreateKey
581,1000,RegCreateKey
582,1000,RegQueryValue
583,1000,RegCreateKey
584,1000,RegQueryValue
585,1000,LoadImage
586,1000,LoadImage
587,1000,RegQueryValue
588,1000,ReadFile
589,1000,RegQueryValue
590,1000,LoadImage
591,1000,CreateFile
592,1000,RegQueryValue
593,1000,ReadFile
594,1000,RegQueryValue
595,1000,ReadFile
596,1000,ReadFile
597,1000,CreateThread
598,1000,ReadFile
599,1000,RegCreateKey
600,1000,ReadFile
601,1000,CreateFile
602,1000,RegQueryValue
603,1000,RegQueryValue
604,1000,CreateProcess
605,1000,RegSetValue
606,1000,ReadFile
607,1000,CreateFile
608,1000,ReadFile
609,1000,LoadImage
610,1000,ReadFile
611,1000,WriteFile
612,1000,RegQueryValue
613,1000,RegQueryValue
614,1000,CreateFile
615,1000,ReadFile
616,1000,LoadImage
617,1000,RegQueryValue
618,1000,RegCreateKey
619,1000,RegQueryValue
620,1000,RegQueryValue
621,1000,CreateFile
622,1000,CreateFile
623,1000,RegQueryValue
624,1000,LoadImage
625,1000,WriteFile
626,1000,LoadImage
627,1000,RegQueryValue
628,1000,RegCreateKey
629,1000,RegCreateKey
630,1000,CreateFile
631,1000,LoadImage
632,1000,RegQueryValue
633,1000,WriteFile
634,1000,CreateFile
635,1000,CreateFile
636,1000,ReadFile
637,1000,LoadImage
638,1000,CreateFile
639,1000,LoadImage
640,1000,LoadImage
641,1000,RegSetValue
642,1000,RegQueryValue
643,1000,CreateFile
644,1000,CreateThread
645,1000,RegCreateKey
646,1000,RegCreateKey
647,1000,LoadImage
648,1000,CreateFile
649,1000,CreateFile
650,1000,CreateThread
651,1000,ReadFile
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,LoadImage
655,1000,RegCreateKey
656,1000,ReadFile
657,1000,ReadFile
658,1000,RegQueryValue
659,1000,LoadImage
660,1000,CreateThread
661,1000,LoadImage
662,1000,ReadFile
663,1000,CreateFile
664,1000,WriteFile
665,1000,LoadImage
666,1000,ReadFile
667,1000,RegQueryValue
668,1000,LoadImage
669,1000,ReadFile
670,1000,LoadImage
671,1000,ReadFile
672,1000,WriteFile
673,1000,RegQueryValue
674,1000,CreateFile
675,1000,CreateThread
676,1000,LoadImage
677,1000,RegCreateKey
678,1000,CreateFile
679,1000,RegQueryValue
680,1000,CreateFile
681,1000,ReadFile
682,1000,CreateFile
683,1000,RegQueryValue
684,1000,ReadFile
685,1000,RegCreateKey
686,1000,LoadImage
687,1000,RegCreateKey
688,1000,ReadFile
689,1000,CreateThread
690,1000,RegQueryValue
691,1000,CreateFile
692,1000,LoadImage
693,1000,RegQueryValue
694,1000,ReadFile
695,1000,WriteFile
696,1000,WriteFile
697,1000,ReadFile
698,1000,ReadFile
699,1000,LoadImage
700,1000,LoadImage
701,1000,RegQueryValue
702,1000,RegQueryValue
703,1000,RegCreateKey
704,1000,RegCreateKey
705,1000,ReadFile
706,1000,ReadFile
707,1000,RegCreateKey
708,1000,RegQueryValue
709,1000,LoadImage
710,1000,LoadImage
711,1000,LoadImage
712,1000,LoadImage
713,1000,RegQueryValue
714,1000,LoadImage
715,1000,ReadFile
716,1000,CreateFile
717,1000,RegQueryValue
718,1000,WriteFile
719,1000,ReadFile
720,1000,RegQueryValue
721,1000,RegCreateKey
722,1000,CreateFile
723,1000,CreateThread
724,1000,LoadImage
725,1000,ReadFile
726,1000,CreateFile
727,1000,RegCreateKey
728,1000,RegQueryValue
729,1000,CreateFile
730,1000,ReadFile
731,1000,WriteFile
732,1000,CreateFile
733,1000,RegQueryValue
734,1000,LoadImage
735,1000,CreateFile
736,1000,RegCreateKey
737,1000,ReadFile
738,1000,LoadImage
739,1000,CreateFile
740,1000,ReadFile
741,1000,CreateFile
742,1000,LoadImage
743,1000,LoadImage
744,1000,CreateFile
745,1000,CreateFile
746,1000,LoadImage
747,1000,ReadFile
748,1000,WriteFile
749,1000,RegQueryValue
750,1000,ReadFile
751,1000,RegCreateKey
752,1000,CreateFile
753,1000,LoadImage
754,1000,RegQueryValue
755,1000,CreateFile
756,1000,RegCreateKey
757,1000,CreateFile
758,1000,RegQueryValue
759,1000,RegQueryValue
760,1000,LoadImage
761,1000,LoadImage
762,1000,ReadFile
763,1000,ReadFile
764,1000,LoadImage
765,1000,LoadImage
766,1000,RegQueryValue
767,1000,ReadFile
768,1000,ReadFile
769,1000,RegSetValue
770,1000,ReadFile
771,1000,LoadImage
772,1000,RegCreateKey
773,1000,RegQueryValue
