timestamp,pid,event
214,1091,_wcsicmp
215,1091,_unlock
216,1091,_vsnwprintf
217,1091,_onexit
218,1091,Bubble
219,1091,_vsnwprintf
220,1091,_lock
221,1091,_mbsstr
222,1091,BeginPaint
223,1091,CallWindowProcA
224,1091,_mbsnbcpy_s
225,1091,Bubble
226,1091,_close
227,1091,_lock
228,1091,BitBlt
229,1091,AppendMenuA
230,1091,ClientToScreen
231,1091,BitBlt
232,1091,_stricmp
233,1091,ActivateActCtx
234,1091,CharUpperW
235,1091,_ismbblead
236,1091,_initterm
237,1091,CallWindowProcW
238,1091,_mbscmp
239,1091,CommandLineToArgvW
240,1091,CloseColorProfile
241,1091,_time64
242,1091,CharUpperW
243,1091,_unlock
244,1091,_lock
245,1091,CallWindowProcA
246,1091,_mbscmp
247,1091,ActivateActCtx
248,1091,_swab
249,1091,CharUpperW
250,1091,_lock
251,1091,ActivateActCtx
252,1091,_close
253,1091,BitBlt
254,1091,CharUpperW
255,1091,__dllonexit
256,1091,_stricmp
257,1091,_unlock
258,1091,ActivateActCtx
259,1091,BitBlt
260,1091,AppendMenuA
261,1091,_wcsicmp
262,1091,_strdup
263,1091,_mbscmp
264,1091,_mbsinc
265,1091,CommandLineToArgvW
266,1091,_mbsstr
267,1091,ClientToScreen
268,1091,_lseeki64
269,1091,CharUpperW
270,1091,_mbsnbcpy_s
271,1091,_vsnwprintf
272,1091,BeginPaint
273,1091,_ismbblead
274,1091,_initterm
275,1091,CallWindowProcW
276,1091,_mbscmp
277,1091,Bubble
278,1091,_wcsicmp
279,1091,_mbsstr
280,1091,CallWindowProcA
281,1091,ClientToScreen
282,1091,ChangeWindowMessageFilterEx
283,1091,_mbsinc
284,1091,_unlock
285,1091,_ismbblead
286,1091,_vsnwprintf
287,1091,_mbsstr
288,1091,_mbschr
289,1091,ClientToScreen
290,1091,BitBlt
291,1091,_mbschr
292,1091,Bubble
293,1091,_unlock
294,1091,_lock
295,1091,_vsnwprintf
296,1091,CallWindowProcA
297,1091,_stricmp
298,1091,ClientToScreen
299,1091,CoInternetSetFeatureEnabled
300,1091,BitBlt
301,1091,_mbsstr
302,1091,_ismbblead
303,1091,_vsnwprintf
304,1091,CommandLineToArgvW
305,1091,CallWindowProcA
306,1091,_time64
307,1091,_stricmp
308,1091,ActivateActCtx
309,1091,BeginPaint
310,1091,_wcsicmp
311,1091,_mbscmp
312,1091,_itoa_s
313,1091,_mbschr
314,1091,BeginPaint
315,1091,_recalloc
316,1091,_lock
317,1091,_mbsstr
318,1091,_strdup
319,1091,_initterm
320,1091,_mbsrchr
321,1091,_wcsicmp
322,1091,_lock
323,1091,BitBlt
324,1091,CommandLineToArgvW
325,1091,CharUpperW
326,1091,_vsnwprintf
327,1091,__dllonexit
328,1091,_vsnwprintf
329,1091,__dllonexit
330,1091,_mbscmp
331,1091,BitBlt
332,1091,ClientToScreen
333,1091,CallWindowProcW
334,1091,_unlock
335,1091,ActivateActCtx
336,1091,_mbscmp
337,1091,CloseColorProfile
338,1091,_mbsinc
339,1091,_mbsinc
340,1091,_unlock
341,1091,ClientToScreen
342,1091,_ismbblead
343,1091,_mbschr
344,1091,_setmbcp
345,1091,ActivateActCtx
346,1091,BitBlt
347,1091,ActivateActCtx
348,1091,_localtime64_s
349,1091,ClientToScreen
350,1091,_snprintf_s
351,1091,ActivateActCtx
352,1091,_recalloc
353,1091,Bubble
354,1091,_vsnwprintf
355,1091,Bubble
356,1091,Bubble
357,1091,CallWindowProcA
358,1091,ClientToScreen
359,1091,_swab
360,1091,BitBlt
361,1091,CallWindowProcA
362,1091,CallWindowProcA
363,1091,ClientToScreen
364,1091,_vsnwprintf
365,1091,BeginPaint
366,1091,_mbscmp
367,1091,CallWindowProcA
368,1091,CoInitializeEx
369,1091,_ismbblead
370,1091,BeginPaint
371,1091,_ismbblead
372,1091,_mbsstr
373,1091,_stricmp
374,1091,_vsnwprintf
375,1091,_mbsicmp
376,1091,_mbsstr
377,1091,ActivateActCtx
378,1091,_recalloc
379,1091,CommandLineToArgvW
380,1091,__dllonexit
381,1091,_mbsicmp
382,1091,ActivateActCtx
383,1091,_mbsinc
384,1091,_mbsstr
385,1091,_ismbblead
386,1091,CloseHandle
387,1091,BitBlt
388,1091,_lock
389,1091,_wcsicmp
390,1091,CommandLineToArgvW
391,1091,_stricmp
392,1091,_vsnwprintf
393,1091,__dllonexit
394,1091,_swab
395,1091,_itoa_s
396,1091,_ismbblead
397,1091,_mbscmp
398,1091,BeginPaint
399,1091,_unlock
400,1091,_lock
401,1091,_mbschr
402,1091,_close
403,1091,_TrackMouseEvent
404,1091,BeginPaint
405,1091,_recalloc
406,1091,_unlock
407,1091,_recalloc
408,1091,_ismbblead
409,1091,_mbsnbcpy_s
410,1091,__dllonexit
411,1091,CallWindowProcA
412,1091,_TrackMouseEvent
413,1091,_vsnwprintf
414,1091,_vsnwprintf
415,1091,_unlock
416,1091,__dllonexit
417,1091,CloseHandle
418,1091,_mbsicmp
419,1091,CommandLineToArgvW
420,1091,_lock
421,1091,_stricmp
422,1091,CallWindowProcA
423,1091,_ismbblead
424,1091,CallWindowProcW
425,1091,CharUpperW
426,1091,CharUpperW
427,1091,_wcsicmp
428,1091,__dllonexit
429,1091,ActivateActCtx
430,1091,_mbsstr
431,1091,_mbscmp
432,1091,_unlock
433,1091,CallWindowProcA
434,1091,_mbsstr
435,1091,_ismbblead
436,1091,_vsnwprintf
437,1091,BitBlt
438,1091,_wcsicmp
439,1091,ChangeWindowMessageFilter
440,1091,_stricmp
441,1091,ClientToScreen
442,1091,_lock
443,1091,BeginPaint
444,1091,_wcsicmp
445,1091,Bubble
446,1091,CloseHandle
447,1091,_wcsicmp
448,1091,BitBlt
449,1091,CharUpperW
450,1091,_itoa_s
451,1091,_ismbblead
452,1091,CallWindowProcA
453,1091,_unlock
454,1091,_ismbblead
455,1091,_mbscmp
456,1091,Bubble
457,1091,_wcsicmp
458,1091,_mbsnbcpy_s
459,1091,BitBlt
460,1091,_ismbblead
461,1091,BeginPaint
462,1091,_wcsicmp
463,1091,_localtime64_s
464,1091,CharUpperW
465,1091,ClientToScreen
466,1091,CommandLineToArgvW
467,1091,_initterm
468,1091,_TrackMouseEvent
469,1091,_mbsstr
470,1091,CallWindowProcW
471,1091,CallWindowProcW
472,1091,_onexit
473,1091,__dllonexit
474,1091,_vsnwprintf
475,1091,CommandLineToArgvW
476,1091,ActivateActCtx
477,1091,CommandLineToArgvW
478,1091,ClipCursor
479,1091,Bubble
480,1091,_mbschr
481,1091,CloseColorProfile
482,1091,ActivateActCtx
483,1091,_mbsicmp
484,1091,_mbsstr
485,1091,ChangeWindowMessageFilterEx
486,1091,_wcsicmp
487,1091,_wcsicmp
488,1091,CallWindowProcW
489,1091,_onexit
490,1091,_mbschr
491,1091,CallWindowProcW
492,1091,_mbschr
493,1091,ClientToScreen
494,1091,bsearch
495,1091,__set_app_type
496,1091,_mbschr
497,1091,CallWindowProcW
498,1091,_mbsinc
499,1091,_mbsinc
