timestamp,pid,event
515,1000,ReadFile
516,1000,RegSetValue
517,1000,ReadFile
518,1000,RegSetValue
519,1000,RegCreateKey
520,1000,RegCreateKey
521,1000,RegCreateKey
522,1000,ReadFile
523,1000,RegCreateKey
524,1000,CreateFile
525,1000,RegQueryValue
526,1000,CreateFile
527,1000,ReadFile
528,1000,CreateFile
529,1000,RegQueryValue
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,LoadImage
533,1000,ReadFile
534,1000,ReadFile
535,1000,CreateThread
536,1000,ReadFile
537,1000,RegCreateKey
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,ReadFile
542,1000,CreateThread
543,1000,RegQueryValue
544,1000,LoadImage
545,1000,LoadImage
546,1000,CreateFile
547,1000,RegQueryValue
548,1000,RegCreateKey
549,1000,RegQueryValue
550,1000,RegCreateKey
551,1000,RegSetValue
552,1000,ReadFile
553,1000,LoadImage
554,1000,LoadImage
555,1000,RegQueryValue
556,1000,CreateFile
557,1000,CreateFile
558,1000,RegSetValue
559,1000,ReadFile
560,1000,CreateThread
561,1000,RegSetValue
562,1000,RegQueryValue
563,1000,ReadFile
564,1000,RegCreateKey
565,1000,CreateFile
566,1000,CreateThread
567,1000,CreateFile
568,1000,ReadFile
569,1000,ReadFile
570,1000,CreateThread
571,1000,ReadFile
572,1000,RegCreateKey
573,1000,RegCreateKey
574,1000,RegCreateKey
575,1000,LoadImage
576,1000,RegQueryValue
577,1000,RegQueryValue
578,1000,CreateThread
579,1000,LoadImage
580,1000,RegCreateKey
581,1000,LoadImage
582,1000,RegSetValue
583,1000,RegCreateKey
584,1000,WriteFile
585,1000,CreateFile
586,1000,RegQueryValue
587,1000,ReadFile
588,1000,RegCreateKey
589,1000,CreateFile
590,1000,CreateFile
591,1000,LoadImage
592,1000,ReadFile
593,1000,ReadFile
594,1000,RegCreateKey
595,1000,CreateThread
596,1000,RegCreateKey
597,1000,RegSetValue
598,1000,RegQueryValue
599,1000,CreateThread
600,1000,LoadImage
601,1000,ReadFile
602,1000,WriteFile
603,1000,ReadFile
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,LoadImage
607,1000,WriteFile
608,1000,WriteFile
609,1000,ReadFile
610,1000,CreateThread
611,1000,CreateFile
612,1000,CreateFile
613,1000,CreateFile
614,1000,LoadImage
615,1000,LoadImage
616,1000,ReadFile
617,1000,LoadImage
618,1000,RegQueryValue
619,1000,ReadFile
620,1000,RegQueryValue
621,1000,CreateFile
622,1000,LoadImage
623,1000,CreateThread
624,1000,CreateThread
625,1000,RegQueryValue
626,1000,RegQueryValue
627,1000,RegQueryValue
628,1000,ReadFile
629,1000,ReadFile
630,1000,RegCreateKey
631,1000,RegCreateKey
632,1000,LoadImage
633,1000,RegCreateKey
634,1000,CreateFile
635,1000,LoadImage
636,1000,RegQueryValue
637,1000,RegQueryValue
638,1000,LoadImage
639,1000,ReadFile
640,1000,ReadFile
641,1000,CreateThread
642,1000,RegQueryValue
643,1000,ReadFile
644,1000,RegQueryValue
645,1000,RegCreateKey
646,1000,RegCreateKey
647,1000,CreateFile
648,1000,RegQueryValue
649,1000,ReadFile
650,1000,LoadImage
651,1000,RegCreateKey
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,RegQueryValue
655,1000,LoadImage
656,1000,CreateFile
657,1000,LoadImage
658,1000,CreateFile
659,1000,LoadImage
660,1000,CreateThread
661,1000,CreateThread
662,1000,RegCreateKey
663,1000,RegCreateKey
664,1000,ReadFile
665,1000,ReadFile
666,1000,LoadImage
667,1000,CreateFile
668,1000,CreateThread
669,1000,CreateThread
670,1000,RegCreateKey
671,1000,WriteFile
672,1000,WriteFile
673,1000,CreateThread
674,1000,RegCreateKey
675,1000,RegQueryValue
676,1000,CreateFile
677,1000,ReadFile
678,1000,ReadFile
679,1000,RegCreateKey
680,1000,RegCreateKey
681,1000,RegQueryValue
682,1000,RegCreateKey
683,1000,RegCreateKey
684,1000,RegQueryValue
685,1000,RegSetValue
686,1000,RegCreateKey
687,1000,RegCreateKey
688,1000,RegCreateKey
689,1000,CreateThread
690,1000,ReadFile
691,1000,RegCreateKey
692,1000,ReadFile
693,1000,RegCreateKey
694,1000,ReadFile
695,1000,CreateThread
696,1000,CreateFile
697,1000,RegQueryValue
698,1000,ReadFile
699,1000,CreateFile
700,1000,WriteFile
701,1000,CreateFile
702,1000,CreateFile
703,1000,RegQueryValue
704,1000,RegQueryValue
705,1000,RegQueryValue
706,1000,LoadImage
707,1000,CreateFile
708,1000,RegQueryValue
709,1000,ReadFile
710,1000,CreateFile
711,1000,RegQueryValue
712,1000,RegQueryValue
713,1000,CreateThread
714,1000,RegQueryValue
715,1000,CreateThread
716,1000,RegCreateKey
717,1000,CreateFile
718,1000,RegCreateKey
719,1000,CreateThread
720,1000,CreateProcess
721,1000,LoadImage
722,1000,ReadFile
723,1000,RegCreateKey
724,1000,LoadImage
725,1000,RegCreateKey
726,1000,RegQueryValue
727,1000,CreateFile
728,1000,RegQueryValue
729,1000,ReadFile
730,1000,ReadFile
731,1000,RegCreateKey
732,1000,ReadFile
733,1000,RegQueryValue
734,1000,CreateFile
735,1000,CreateFile
736,1000,ReadFile
737,1000,RegQueryValue
738,1000,WriteFile
739,1000,CreateFile
740,1000,RegQueryValue
741,1000,RegQueryValue
742,1000,RegCreateKey
743,1000,CreateThread
744,1000,RegCreateKey
745,1000,CreateFile
746,1000,RegQueryValue
747,1000,LoadImage
748,1000,ReadFile
749,1000,RegQueryValue
750,1000,ReadFile
751,1000,ReadFile
752,1000,RegCreateKey
753,1000,CreateFile
754,1000,RegQueryValue
755,1000,CreateFile
756,1000,CreateFile
757,1000,LoadImage
758,1000,RegCreateKey
759,1000,ReadFile
760,1000,ReadFile
761,1000,LoadImage
762,1000,CreateFile
763,1000,LoadImage
764,1000,LoadImage
765,1000,LoadImage
766,1000,CreateFile
767,1000,RegCreateKey
768,1000,ReadFile
769,1000,LoadImage
770,1000,RegCreateKey
771,1000,RegQueryValue
772,1000,RegCreateKey
773,1000,ReadFile
774,1000,RegCreateKey
775,1000,RegQueryValue
776,1000,RegQueryValue
777,1000,RegQueryValue
778,1000,CreateFile
779,1000,CreateFile
780,1000,ReadFile
781,1000,CreateFile
782,1000,ReadFile
783,1000,CreateFile
784,1000,RegQueryValue
785,1000,RegCreateKey
786,1000,CreateThread
787,1000,CreateThread
788,1000,RegCreateKey
789,1000,CreateFile
790,1000,RegQueryValue
791,1000,RegCreateKey
792,1000,CreateFile
793,1000,LoadImage
794,1000,ReadFile
795,1000,RegCreateKey
796,1000,RegCreateKey
797,1000,RegQueryValue
798,1000,CreateFile
799,1000,CreateFile
800,1000,LoadImage
801,1000,ReadFile
802,1000,CreateFile
803,1000,RegSetValue
804,1000,ReadFile
805,1000,ReadFile
806,1000,LoadImage
807,1000,RegSetValue
808,1000,CreateFile
809,1000,RegCreateKey
810,1000,LoadImage
811,1000,RegCreateKey
812,1000,LoadImage
813,1000,CreateFile
814,1000,LoadImage
815,1000,CreateFile
816,1000,RegQueryValue
817,1000,RegQueryValue
818,1000,ReadFile
819,1000,CreateFile
820,1000,RegQueryValue
821,1000,RegQueryValue
822,1000,CreateThread
823,1000,RegCreateKey
824,1000,LoadImage
825,1000,RegCreateKey
826,1000,RegQueryValue
827,1000,RegCreateKey
828,1000,CreateFile
829,1000,RegCreateKey
830,1000,RegCreateKey
831,1000,CreateThread
832,1000,ReadFile
833,1000,LoadImage
834,1000,CreateThread
835,1000,RegQueryValue
836,1000,RegQueryValue
837,1000,ReadFile
838,1000,RegQueryValue
839,1000,ReadFile
840,1000,LoadImage
841,1000,LoadImage
842,1000,RegCreateKey
843,1000,ReadFile
844,1000,LoadImage
845,1000,LoadImage
846,1000,LoadImage
847,1000,LoadImage
848,1000,CreateFile
849,1000,CreateFile
850,1000,LoadImage
851,1000,RegSetValue
852,1000,RegCreateKey
853,1000,LoadImage
854,1000,CreateFile
855,1000,ReadFile
856,1000,RegCreateKey
857,1000,ReadFile
858,1000,RegCreateKey
859,1000,WriteFile
860,1000,LoadImage
861,1000,LoadImage
862,1000,RegQueryValue
863,1000,RegCreateKey
864,1000,ReadFile
865,1000,RegSetValue
866,1000,CreateFile
867,1000,ReadFile
868,1000,LoadImage
869,1000,CreateFile
870,1000,CreateFile
871,1000,LoadImage
872,1000,RegCreateKey
873,1000,RegQueryValue
874,1000,CreateFile
875,1000,RegSetValue
876,1000,RegQueryValue
