timestamp,pid,event
276,1178,"""Continue		"""
277,1178,CallWindowProcW
278,1178,_snwprintf
279,1178,_controlfp
280,1178,CallWindowProcW
281,1178,_initterm
282,1178,_snwprintf
283,1178,CharUpperW
284,1178,_stricmp
285,1178,CoTaskMemFree
286,1178,_hread
287,1178,__dllonexit
288,1178,CoTaskMemFree
289,1178,_snwprintf
290,1178,CreateBitmap
291,1178,CreateDIBSection
292,1178,CallMsgFilterW
293,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
294,1178,ClientToScreen
295,1178,_stricmp
296,1178,_initterm
297,1178,_fileno
298,1178,ClientToScreen
299,1178,ChangeWindowMessageFilter
300,1178,CheckMenuItem
301,1178,BitBlt
302,1178,_vsnwprintf
303,1178,CreateDIBitmap
304,1178,BeginPaint
305,1178,CharUpperW
306,1178,_ultow
307,1178,CharUpperW
308,1178,CheckMenuItem
309,1178,_hread
310,1178,BeginPaint
311,1178,_ultow
312,1178,CreateDIBitmap
313,1178,_lock
314,1178,BitBlt
315,1178,CharUpperW
316,1178,ClientToScreen
317,1178,CallWindowProcW
318,1178,_unlock
319,1178,_initterm
320,1178,CoTaskMemFree
321,1178,CombineRgn
322,1178,CreateCompatibleDC
323,1178,_ultow
324,1178,ClientToScreen
325,1178,__dllonexit
326,1178,bsearch
327,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
328,1178,_vsnwprintf
329,1178,BeginPaint
330,1178,__dllonexit
331,1178,_stricmp
332,1178,_lock
333,1178,_onexit
334,1178,_unlock
335,1178,BeginPaint
336,1178,_hread
337,1178,_hread
338,1178,CreateBitmap
339,1178,ClientToScreen
340,1178,_lock
341,1178,ChangeWindowMessageFilter
342,1178,CoTaskMemFree
343,1178,CallWindowProcW
344,1178,_initterm
345,1178,CallWindowProcW
346,1178,CheckMenuItem
347,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
348,1178,CoTaskMemFree
349,1178,_snwprintf
350,1178,_snwprintf
351,1178,CreateBitmap
352,1178,CallWindowProcW
353,1178,ClientToScreen
354,1178,CreateDIBitmap
355,1178,CallWindowProcW
356,1178,BeginPaint
357,1178,_initterm
358,1178,CharUpperW
359,1178,_stricmp
360,1178,CharUpperW
361,1178,CreateCompatibleDC
362,1178,CharUpperW
363,1178,CreateBitmap
364,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
365,1178,BitBlt
366,1178,_wcsicmp
367,1178,CreateCompatibleDC
368,1178,CharUpperW
369,1178,CreateCompatibleBitmap
370,1178,CreateCompatibleBitmap
371,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
372,1178,CharUpperW
373,1178,BeginDeferWindowPos
374,1178,__dllonexit
375,1178,ChangeWindowMessageFilterEx
376,1178,CoTaskMemFree
377,1178,CreateBitmap
378,1178,_lock
379,1178,_lock
380,1178,CheckMenuItem
381,1178,CombineRgn
382,1178,BitBlt
383,1178,_wcsicmp
384,1178,CoTaskMemFree
385,1178,BitBlt
386,1178,_ultow
387,1178,_lock
388,1178,CreateBitmap
389,1178,CreateBitmap
390,1178,__wgetmainargs
391,1178,_stricmp
392,1178,CreateBitmap
393,1178,CombineRgn
394,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
395,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
396,1178,_snwprintf
397,1178,CreateBitmapIndirect
398,1178,CallMsgFilterW
399,1178,_wcsicmp
400,1178,CallWindowProcW
401,1178,_lock
402,1178,__dllonexit
403,1178,_lock
404,1178,CreateDIBSection
405,1178,_snwprintf
406,1178,_onexit
407,1178,_stricmp
408,1178,_snwprintf
409,1178,_onexit
410,1178,__dllonexit
411,1178,_unlock
412,1178,CombineRgn
413,1178,BeginPaint
414,1178,_unlock
415,1178,_hread
416,1178,_hread
417,1178,BeginDeferWindowPos
418,1178,CreateCompatibleBitmap
419,1178,ChangeWindowMessageFilter
420,1178,_wcsicmp
421,1178,CombineRgn
422,1178,CreateDialogParamW
423,1178,_snwprintf
424,1178,CallWindowProcW
425,1178,CheckMenuItem
426,1178,_stricmp
427,1178,_initterm
428,1178,CreateCompatibleDC
429,1178,CallWindowProcW
430,1178,BeginPaint
431,1178,_stricmp
432,1178,CreateDIBitmap
433,1178,_vsnwprintf
434,1178,CreateBitmap
435,1178,_lock
436,1178,_vsnwprintf
437,1178,BeginPaint
438,1178,_snwprintf
439,1178,CreateCompatibleBitmap
440,1178,CreateCompatibleDC
441,1178,CheckMenuItem
442,1178,_snwprintf
443,1178,CreateBitmap
444,1178,CreateCompatibleDC
445,1178,ChangeWindowMessageFilterEx
446,1178,_wcsicmp
447,1178,_wcsicmp
448,1178,__dllonexit
449,1178,_wcsicmp
450,1178,_wcsicmp
451,1178,_ultow
452,1178,_snwprintf
453,1178,_onexit
454,1178,CallWindowProcW
455,1178,CreateCompatibleBitmap
456,1178,ClientToScreen
457,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
458,1178,ChangeWindowMessageFilterEx
459,1178,CreateDIBitmap
460,1178,ClientToScreen
461,1178,_stricmp
462,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
463,1178,_unlock
464,1178,_snwprintf
465,1178,CreateCompatibleBitmap
466,1178,CreateCompatibleDC
467,1178,"""Continue		"""
468,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
469,1178,BitBlt
470,1178,_vsnwprintf
471,1178,_ultow
472,1178,_hread
473,1178,CombineRgn
474,1178,BeginPaint
475,1178,CallWindowProcW
476,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
477,1178,_fileno
478,1178,ChangeWindowMessageFilter
479,1178,BeginDeferWindowPos
480,1178,"""CoolPlayer	CoolPlayer.exe	CoolPlayer"""
481,1178,CoTaskMemFree
482,1178,_memicmp
483,1178,CheckMenuItem
484,1178,BitBlt
485,1178,_ultow
486,1178,BeginDeferWindowPos
487,1178,ChangeWindowMessageFilter
488,1178,_ultow
489,1178,CreateBitmap
490,1178,CharUpperW
491,1178,_unlock
492,1178,_onexit
493,1178,BitBlt
494,1178,_ultow
495,1178,CallWindowProcW
496,1178,_wcsicmp
497,1178,CreateDIBitmap
498,1178,CreateBitmap
499,1178,_vsnwprintf
