timestamp,pid,event
360,1198,CreateCompatibleBitmap
361,1198,CreateBrushIndirect
362,1198,_vsnwprintf
363,1198,CreateCompatibleDC
364,1198,CreateBitmap
365,1198,CreateBrushIndirect
366,1198,_vsnwprintf
367,1198,CompareStringA
368,1198,CreateBrushIndirect
369,1198,CharNextA
370,1198,CallWindowProcA
371,1198,CloseHandle
372,1198,_lock
373,1198,CreateBitmap
374,1198,_unlock
375,1198,_vsnwprintf
376,1198,CreateCompatibleDC
377,1198,CreateCompatibleDC
378,1198,_vsnwprintf
379,1198,CreateBrushIndirect
380,1198,_wcsicmp
381,1198,CloseHandle
382,1198,_initterm
383,1198,Clicked
384,1198,CreateCompatibleBitmap
385,1198,_wcsicmp
386,1198,_stricmp
387,1198,_stricmp
388,1198,CharLowerBuffA
389,1198,BitBlt
390,1198,BeginPaint
391,1198,CheckRadioButton
392,1198,CreateDIBitmap
393,1198,"""API																																																																																																				"""
394,1198,_wcsnicmp
395,1198,_vsnwprintf
396,1198,ClientToScreen
397,1198,CreateDIBitmap
398,1198,CallWindowProcA
399,1198,CreateBrushIndirect
400,1198,CoTaskMemFree
401,1198,CreateDIBitmap
402,1198,_wcsicmp
403,1198,ActivateActCtx
404,1198,ClientToScreen
405,1198,_vsnwprintf
406,1198,_wcsnicmp
407,1198,BeginPaint
408,1198,CharLowerBuffA
409,1198,CreateBitmap
410,1198,CompareStringA
411,1198,BeginPaint
412,1198,_wcsnicmp
413,1198,ClientToScreen
414,1198,_vsnwprintf
415,1198,ClientToScreen
416,1198,CompareStringA
417,1198,CreateCompatibleBitmap
418,1198,CreateBrushIndirect
419,1198,CharNextA
420,1198,CreateCompatibleBitmap
421,1198,_stricmp
422,1198,CallWindowProcA
423,1198,CreateDIBitmap
424,1198,BitBlt
425,1198,"""API																																																																																																				"""
426,1198,BeginPaint
427,1198,_lock
428,1198,_initterm
429,1198,CreateBitmap
430,1198,CallWindowProcA
431,1198,_i64tow_s
432,1198,__dllonexit
433,1198,CreateBitmap
434,1198,ClientToScreen
435,1198,ClientToScreen
436,1198,_wcsnicmp
437,1198,__dllonexit
438,1198,CloseHandle
439,1198,CreateCompatibleBitmap
440,1198,CreateBrushIndirect
441,1198,CreateDIBitmap
442,1198,_wsplitpath_s
443,1198,CallWindowProcA
444,1198,ClientToScreen
445,1198,CreateCompatibleDC
446,1198,_i64tow_s
447,1198,CreateCompatibleDC
448,1198,CheckRadioButton
449,1198,_lock
450,1198,_initterm
451,1198,_vsnwprintf
452,1198,_i64tow_s
453,1198,CompareStringA
454,1198,BitBlt
455,1198,__dllonexit
456,1198,_i64tow_s
457,1198,CombineRgn
458,1198,_wcsicmp
459,1198,CharLowerBuffA
460,1198,CreateCompatibleBitmap
461,1198,CharNextA
462,1198,_wcsicmp
463,1198,ClientToScreen
464,1198,CloseHandle
465,1198,_wcsicmp
466,1198,CreateDIBitmap
467,1198,BitBlt
468,1198,CompareStringA
469,1198,_stricmp
470,1198,_vsnwprintf
471,1198,CreateDirectoryA
472,1198,_lock
473,1198,CreateDirectoryA
474,1198,CharNextA
475,1198,_i64tow_s
476,1198,CreateBitmap
477,1198,CreateCompatibleDC
478,1198,CompareStringA
479,1198,BeginPaint
480,1198,CreateCompatibleDC
481,1198,__dllonexit
482,1198,"""API																																																																																																				"""
483,1198,CloseHandle
484,1198,CallWindowProcA
485,1198,CloseHandle
486,1198,CreateDirectoryA
487,1198,CharNextA
488,1198,BeginPaint
489,1198,_stricmp
490,1198,CheckRadioButton
491,1198,BitBlt
492,1198,__dllonexit
493,1198,CreateCompatibleDC
494,1198,CreateBrushIndirect
495,1198,_lock
496,1198,CreateBrushIndirect
497,1198,CallWindowProcA
498,1198,ClientToScreen
499,1198,CreateBitmap
