timestamp,pid,event
175,1004,_lock
176,1004,DefWindowProcA
177,1004,BitBlt
178,1004,ClientToScreen
179,1004,__isascii
180,1004,CreateRectRgnIndirect
181,1004,CompareStringOrdinal
182,1004,BeginPaint
183,1004,DefWindowProcA
184,1004,CreateMDIWindowW
185,1004,DefWindowProcA
186,1004,_wcsicmp
187,1004,CreateCompatibleBitmap
188,1004,DefWindowProcA
189,1004,CharUpperW
190,1004,_strcmpi
191,1004,_lock
192,1004,DeferWindowPos
193,1004,_initterm
194,1004,_wcsicmp
195,1004,_initterm
196,1004,__dllonexit
197,1004,CharUpperW
198,1004,_lock
199,1004,CreateProcessA
200,1004,BitBlt
201,1004,_onexit
202,1004,CreateCompatibleBitmap
203,1004,CreateSemaphoreW
204,1004,__isascii
205,1004,_unlock
206,1004,__isascii
207,1004,_wcsicmp
208,1004,CreateCompatibleDC
209,1004,ClientToScreen
210,1004,CreateProcessA
211,1004,_wcsicmp
212,1004,_wcsnicmp
213,1004,CreateSemaphoreW
214,1004,_unlock
215,1004,ChangeWindowMessageFilter
216,1004,CompareStringOrdinal
217,1004,BitBlt
218,1004,CreateFontW
219,1004,_wcsnicmp
220,1004,_vsnwprintf
221,1004,CharUpperW
222,1004,_vsnwprintf
223,1004,CreateProcessA
224,1004,CreateSemaphoreW
225,1004,ClientToScreen
226,1004,CreateCompatibleDC
227,1004,CreateBitmap
228,1004,_unlock
229,1004,_onexit
230,1004,bsearch
231,1004,bsearch
232,1004,CreateBitmap
233,1004,DefWindowProcA
234,1004,CreateCompatibleDC
235,1004,_strcmpi
236,1004,CreateProcessA
237,1004,CreateCompatibleBitmap
238,1004,CreateProcessA
239,1004,__dllonexit
240,1004,CsrCaptureMessageBuffer
241,1004,CreateCompatibleDC
242,1004,_wcslwr
243,1004,_strlwr
244,1004,CreateDIBitmap
245,1004,BeginPaint
246,1004,_initterm
247,1004,_wcsicmp
248,1004,_strnicmp
249,1004,BitBlt
250,1004,CompareFileTime
251,1004,__dllonexit
252,1004,__isascii
253,1004,CreateSemaphoreW
254,1004,_vsnwprintf
255,1004,_strlwr
256,1004,CreateCompatibleBitmap
257,1004,ClientToScreen
258,1004,ClientToScreen
259,1004,DefWindowProcA
260,1004,_lock
261,1004,BitBlt
262,1004,CompareStringOrdinal
263,1004,CreateBitmap
264,1004,BitBlt
265,1004,_vsnwprintf
266,1004,CreateToolbarEx
267,1004,CharUpperW
268,1004,CreateProcessA
269,1004,_strcmpi
270,1004,CreateDIBSection
271,1004,_initterm
272,1004,BitBlt
273,1004,DeferWindowPos
274,1004,BitBlt
275,1004,_unlock
276,1004,DefWindowProcA
277,1004,CharUpperW
278,1004,_strcmpi
279,1004,_vsnwprintf
280,1004,_lock
281,1004,__dllonexit
282,1004,CreateSemaphoreW
283,1004,_unlock
284,1004,CreateCompatibleBitmap
285,1004,_stricmp
286,1004,CreateCompatibleDC
287,1004,_strcmpi
288,1004,ClientToScreen
289,1004,BeginPaint
290,1004,__isascii
291,1004,_wcsnicmp
292,1004,CreateProcessA
293,1004,_onexit
294,1004,CreateCompatibleBitmap
295,1004,CreateCompatibleDC
296,1004,DeferWindowPos
297,1004,DefWindowProcA
298,1004,CharUpperW
299,1004,_lock
300,1004,CreateFontW
301,1004,BeginPaint
302,1004,CompareStringOrdinal
303,1004,BeginPaint
304,1004,_strcmpi
305,1004,_unlock
306,1004,CreateCompatibleBitmap
307,1004,_unlock
308,1004,BeginPaint
309,1004,ClientToScreen
310,1004,_strcmpi
311,1004,_unlock
312,1004,_strlwr
313,1004,_stricmp
314,1004,_wcsicmp
315,1004,BeginDeferWindowPos
316,1004,CreateFontW
317,1004,BeginPaint
318,1004,BeginPaint
319,1004,CreateProcessA
320,1004,_unlock
321,1004,_strcmpi
322,1004,_strcmpi
323,1004,_strcmpi
324,1004,_wcsnicmp
325,1004,CreateBitmap
326,1004,CreateCompatibleBitmap
327,1004,CreateFontW
328,1004,_vsnwprintf
329,1004,CreateProcessA
330,1004,CreateFontW
331,1004,_stricmp
332,1004,CreateDIBitmap
333,1004,_wcsicmp
334,1004,BitBlt
335,1004,CreateBitmap
336,1004,_wcsicmp
337,1004,CreateCompatibleBitmap
338,1004,_stricmp
339,1004,CreateFontW
340,1004,CreateBitmap
341,1004,CreateProcessA
342,1004,__isascii
343,1004,BitBlt
344,1004,_stricmp
345,1004,_stricmp
346,1004,CreateRectRgnIndirect
347,1004,_lock
348,1004,CreateSemaphoreW
349,1004,_vsnwprintf
350,1004,_unlock
351,1004,bsearch
352,1004,ActivateActCtx
353,1004,_vsnwprintf
354,1004,CreateProcessA
355,1004,CreateDIBitmap
356,1004,CharUpperW
357,1004,_stricmp
358,1004,__isascii
359,1004,DeleteCriticalSection
360,1004,__dllonexit
361,1004,__getmainargs
362,1004,CharUpperW
363,1004,ChangeWindowMessageFilterEx
364,1004,_stricmp
365,1004,ClientToScreen
366,1004,_wcslwr_s
367,1004,CreateBitmap
368,1004,_close
369,1004,DeferWindowPos
370,1004,_vsnwprintf
371,1004,BeginPaint
372,1004,BeginDeferWindowPos
373,1004,CombineRgn
374,1004,_initterm
375,1004,CreateCompatibleBitmap
376,1004,BeginPaint
377,1004,CharUpperW
378,1004,CreateProcessA
379,1004,CreateProcessA
380,1004,CloseHandle
381,1004,CompareFileTime
382,1004,bsearch
383,1004,ChangeWindowMessageFilterEx
384,1004,__isascii
385,1004,BitBlt
386,1004,BeginPaint
387,1004,__dllonexit
388,1004,CreateSemaphoreW
389,1004,__p__commode
390,1004,bsearch
391,1004,_wcsicmp
392,1004,_stricmp
393,1004,CreateCompatibleBitmap
394,1004,_lock
395,1004,CsrCaptureMessageBuffer
396,1004,_wcsnicmp
397,1004,CreateProcessA
398,1004,_lock
399,1004,DefWindowProcA
400,1004,_wcsicmp
401,1004,_stricmp
402,1004,bsearch
403,1004,__dllonexit
404,1004,BitBlt
405,1004,BitBlt
406,1004,_stricmp
407,1004,CreateDIBitmap
408,1004,CharUpperW
409,1004,ClientToScreen
410,1004,_vsnwprintf
411,1004,CreateCompatibleDC
412,1004,ChangeWindowMessageFilter
413,1004,_strcmpi
414,1004,_controlfp
415,1004,BeginDeferWindowPos
416,1004,_stricmp
417,1004,BeginPaint
418,1004,__dllonexit
419,1004,CreateBitmap
420,1004,bsearch
421,1004,CompareStringOrdinal
422,1004,_vsnwprintf
423,1004,_unlock
424,1004,CreateFontW
425,1004,BitBlt
426,1004,BeginPaint
427,1004,__dllonexit
428,1004,_initterm
429,1004,_vsnprintf
430,1004,BeginPaint
431,1004,CreateCompatibleBitmap
432,1004,__dllonexit
433,1004,_strlwr
434,1004,_stricmp
435,1004,CreateBitmap
436,1004,_wsplitpath_s
437,1004,CreateCompatibleBitmap
438,1004,CreateFileA
439,1004,__isascii
440,1004,DeferWindowPos
441,1004,__isascii
442,1004,DeleteCriticalSection
443,1004,CreateSemaphoreW
444,1004,_vsnwprintf
445,1004,CreateCompatibleDC
446,1004,CreateCompatibleDC
447,1004,CsrCaptureMessageBuffer
448,1004,bsearch
449,1004,bsearch
450,1004,CreateCompatibleDC
451,1004,_wcsicmp
452,1004,_onexit
453,1004,CreateCompatibleDC
454,1004,_initterm
455,1004,CreateBitmap
456,1004,BeginPaint
457,1004,CreateDIBSection
458,1004,_strcmpi
459,1004,CharUpperW
460,1004,_vsnwprintf
461,1004,CreateCompatibleDC
462,1004,_stricmp
463,1004,CreateCompatibleBitmap
464,1004,ClientToScreen
465,1004,_unlock
466,1004,_lock
467,1004,CreateFontW
468,1004,_vsnwprintf
469,1004,CreateFontW
470,1004,DefWindowProcA
471,1004,__dllonexit
472,1004,CharUpperW
473,1004,_strcmpi
474,1004,CheckMenuItem
475,1004,_unlock
476,1004,CreateBitmap
477,1004,_lock
478,1004,CompareStringOrdinal
479,1004,BeginPaint
480,1004,_initterm
481,1004,DeferWindowPos
482,1004,CreateFontW
483,1004,CreateCompatibleDC
484,1004,_strnicmp
485,1004,CsrAllocateCaptureBuffer
486,1004,CreateCompatibleBitmap
487,1004,ClientToScreen
488,1004,ClientToScreen
489,1004,__set_app_type
490,1004,__isascii
491,1004,CreateBitmap
492,1004,DefWindowProcA
493,1004,CreateBitmap
494,1004,__isascii
495,1004,DeactivateActCtx
496,1004,__isascii
497,1004,_wcsicmp
498,1004,_lock
499,1004,_lock
