timestamp,pid,event
371,1238,Cannot
372,1238,_get_osfhandle
373,1238,bsearch
374,1238,CloseHandle
375,1238,_strnicmp
376,1238,_strlwr
377,1238,CallWindowProcW
378,1238,CharUpperBuffA
379,1238,CharLowerBuffA
380,1238,_strnicmp
381,1238,__isascii
382,1238,Cannot
383,1238,__isascii
384,1238,CertEnumCRLsInStore
385,1238,_wcsnicmp
386,1238,_ultow_s
387,1238,CallWindowProcW
388,1238,CharNextW
389,1238,Checks
390,1238,Checks
391,1238,ChooseColorA
392,1238,_wcsicmp
393,1238,_vsnwprintf
394,1238,_wcsnicmp
395,1238,CharUpperBuffA
396,1238,AvRevertMmThreadCharacteristics
397,1238,bsearch
398,1238,_lock
399,1238,_ultow_s
400,1238,CharLowerA
401,1238,_get_osfhandle
402,1238,AvQuerySystemResponsiveness
403,1238,CharUpperBuffA
404,1238,_ultow_s
405,1238,_wcsnicmp
406,1238,CloseHandle
407,1238,_wcsicmp
408,1238,Checks
409,1238,_vsnwprintf
410,1238,_strnicmp
411,1238,_initterm
412,1238,__isascii
413,1238,_initterm
414,1238,_stricmp
415,1238,CharLowerBuffW
416,1238,BitBlt
417,1238,__isascii
418,1238,_unlock
419,1238,_wcslwr_s
420,1238,_cexit
421,1238,CallWindowProcW
422,1238,CharUpperBuffA
423,1238,_ultow_s
424,1238,__dllonexit
425,1238,_strnicmp
426,1238,AvSetMmThreadPriority
427,1238,ChooseColorA
428,1238,_wcsnicmp
429,1238,_get_osfhandle
430,1238,__isascii
431,1238,__dllonexit
432,1238,BCryptImportKey
433,1238,_ultow_s
434,1238,_close
435,1238,CharLowerBuffA
436,1238,AdjustWindowRectEx
437,1238,"""Billy	Billy.exe	TAppBilly"""
438,1238,CompareStringW
439,1238,BitBlt
440,1238,CallWindowProcW
441,1238,_vsnwprintf
442,1238,_ultow_s
443,1238,_strnicmp
444,1238,Checks
445,1238,CloseHandle
446,1238,__isascii
447,1238,_initterm
448,1238,_initterm
449,1238,_initterm
450,1238,_onexit
451,1238,bsearch
452,1238,CharUpperBuffA
453,1238,CharLowerBuffA
454,1238,bsearch
455,1238,Checks
456,1238,CallWindowProcW
457,1238,_wcsnicmp
458,1238,_vsnwprintf
459,1238,CharLowerBuffA
460,1238,Checks
461,1238,AvSetMmThreadCharacteristicsW
462,1238,BitBlt
463,1238,Checks
464,1238,_wcsnicmp
465,1238,__isascii
466,1238,CharUpperBuffA
467,1238,_cexit
468,1238,ChooseColorA
469,1238,_wcsicmp
470,1238,_stricmp
471,1238,_vsnwprintf
472,1238,bind
473,1238,_vsnwprintf
474,1238,_get_osfhandle
475,1238,bsearch
476,1238,CopyRect
477,1238,_get_osfhandle
478,1238,_wcsnicmp
479,1238,_wcsicmp
480,1238,BCryptImportKey
481,1238,Checks
482,1238,_strnicmp
483,1238,_onexit
484,1238,CharUpperBuffA
485,1238,_vsnwprintf
486,1238,_wcsicmp
487,1238,__dllonexit
488,1238,_onexit
489,1238,CharLowerBuffW
490,1238,Check
491,1238,_lock
492,1238,_wcsnicmp
493,1238,_ultow_s
494,1238,_lock
495,1238,__dllonexit
496,1238,_initterm
497,1238,CharUpperBuffA
498,1238,_cexit
499,1238,__isascii
