timestamp,pid,event
205,1132,CreateRectRgn
206,1132,DispatchMessageA
207,1132,GetDeviceCaps
208,1132,GetDlgItem
209,1132,DeleteObject
210,1132,GetLastError
211,1132,DrawTextExA
212,1132,GetExitCodeProcess
213,1132,Charged
214,1132,GetExitCodeProcess
215,1132,FillRect
216,1132,FillRect
217,1132,GetLastInputInfo
218,1132,DispatchMessageA
219,1132,GetClipRgn
220,1132,GetLastInputInfo
221,1132,DispatchMessageA
222,1132,GetDeviceCaps
223,1132,EndPaint
224,1132,BitBlt
225,1132,GetDeviceCaps
226,1132,_wcsnicmp
227,1132,_wcsnicmp
228,1132,DllMain
229,1132,gethostbyname
230,1132,gethostbyname
231,1132,DeleteObject
232,1132,free
233,1132,BeginPaint
234,1132,BeginPaint
235,1132,EndPaint
236,1132,GetClipRgn
237,1132,ESU
238,1132,GetLastError
239,1132,DllMain
240,1132,FillRect
241,1132,FillRect
242,1132,DeleteObject
243,1132,_unlock
244,1132,GetClipRgn
245,1132,ExtSelectClipRgn
246,1132,FillRect
247,1132,GetClassNameA
248,1132,GetDlgItem
249,1132,ESU
250,1132,GetMenuDefaultItem
251,1132,DrawTextExA
252,1132,Drive
253,1132,Charged
254,1132,ESU
255,1132,DispatchMessageA
256,1132,_wcsicmp
257,1132,DrawTextExA
258,1132,DispatchMessageA
259,1132,CreateRectRgn
260,1132,_wcsnicmp
261,1132,GetDeviceCaps
262,1132,ExtSelectClipRgn
263,1132,CreateRectRgn
264,1132,GetLastInputInfo
265,1132,DefWindowProcA
266,1132,CreateRectRgn
267,1132,EndPaint
268,1132,_wcsicmp
269,1132,DeleteDC
270,1132,_wcsicmp
271,1132,_wcsnicmp
272,1132,ExtSelectClipRgn
273,1132,GetLastInputInfo
274,1132,GetMenuDefaultItem
275,1132,GetLastError
276,1132,GetLastError
277,1132,GetDlgItem
278,1132,BeginPaint
279,1132,GetLastError
280,1132,GetClassNameA
281,1132,GetClassNameA
282,1132,GetDeviceCaps
283,1132,EndPaint
284,1132,GetClassNameA
285,1132,GetExitCodeProcess
286,1132,GetClassNameA
287,1132,free
288,1132,GetLastInputInfo
289,1132,GetExitCodeProcess
290,1132,FillRect
291,1132,DllMain
292,1132,ESU
293,1132,GetLastInputInfo
294,1132,DefWindowProcA
295,1132,Battery
296,1132,DllMain
297,1132,BeginPaint
298,1132,GetLastError
299,1132,GetClipRgn
300,1132,BeginPaint
301,1132,FillRect
302,1132,free
303,1132,ExtSelectClipRgn
304,1132,GetDeviceCaps
305,1132,CreateCompatibleBitmap
306,1132,FillRect
307,1132,GetClassNameA
308,1132,DrawTextExA
309,1132,GetLastInputInfo
310,1132,GetDeviceCaps
311,1132,GetClassNameA
312,1132,ExtSelectClipRgn
313,1132,BeginPaint
314,1132,DllMain
315,1132,Battery
316,1132,EndPaint
317,1132,DispatchMessageA
318,1132,DeleteObject
319,1132,DllMain
320,1132,GetComputerNameA
321,1132,GetDeviceCaps
322,1132,Drive
323,1132,_initterm
324,1132,_wcsnicmp
325,1132,BitBlt
326,1132,GetExitCodeProcess
327,1132,DispatchMessageA
328,1132,BeginPaint
329,1132,BeginPaint
330,1132,GetMenuDefaultItem
331,1132,DllMain
332,1132,DispatchMessageA
333,1132,BitBlt
334,1132,_wcsnicmp
335,1132,CreateDCA
336,1132,BitBlt
337,1132,DeleteObject
338,1132,DefWindowProcA
339,1132,FillRect
340,1132,DefWindowProcA
341,1132,free
342,1132,_wcsnicmp
343,1132,BitBlt
344,1132,ESU
345,1132,DllMain
346,1132,DefWindowProcA
347,1132,GetDeviceCaps
348,1132,GetLastInputInfo
349,1132,GetDeviceCaps
350,1132,ExtSelectClipRgn
351,1132,CreateRectRgn
352,1132,DispatchMessageA
353,1132,EndPaint
354,1132,GetMenuDefaultItem
355,1132,ESU
356,1132,BeginPaint
357,1132,CreateRectRgn
358,1132,_wcsnicmp
359,1132,BitBlt
360,1132,FillRect
361,1132,__dllonexit
362,1132,GetClipRgn
363,1132,DeleteObject
364,1132,BitBlt
365,1132,GetClassNameA
366,1132,BeginPaint
367,1132,EndPaint
368,1132,DllMain
369,1132,ExtSelectClipRgn
370,1132,ESU
371,1132,FillRect
372,1132,GetClassNameA
373,1132,_initterm
374,1132,DefWindowProcA
375,1132,ESU
376,1132,DrawTextExA
377,1132,DeleteObject
378,1132,GetDlgItem
379,1132,free
380,1132,_wcsicmp
381,1132,BitBlt
382,1132,DrawTextExA
383,1132,GetDlgItem
384,1132,BitBlt
385,1132,GetLastError
386,1132,ESU
387,1132,GetLastError
388,1132,EndPaint
389,1132,GetClipRgn
390,1132,DispatchMessageA
391,1132,GetClipRgn
392,1132,EndPaint
393,1132,BeginPaint
394,1132,GetDlgItem
395,1132,GetExitCodeProcess
396,1132,Drive
397,1132,CreateDCA
398,1132,GetDeviceCaps
399,1132,GetLastInputInfo
400,1132,DllMain
401,1132,GetClipRgn
402,1132,GetDlgItem
403,1132,GetLastInputInfo
404,1132,GetLastError
405,1132,DefWindowProcA
406,1132,DeleteObject
407,1132,CreateRectRgn
408,1132,GetComputerNameA
409,1132,DeleteObject
410,1132,_wcsnicmp
411,1132,GetLastError
412,1132,_unlock
413,1132,GetClassNameA
414,1132,BeginPaint
415,1132,GetDeviceCaps
416,1132,Battery
417,1132,GetLastError
418,1132,CreateCompatibleDC
419,1132,EndPaint
420,1132,FillRect
421,1132,ExtSelectClipRgn
422,1132,GetDlgItem
423,1132,GetExitCodeProcess
424,1132,ESU
425,1132,GetDlgItem
426,1132,__dllonexit
427,1132,BeginPaint
428,1132,GetDlgItem
429,1132,EndPaint
430,1132,GetMenuDefaultItem
431,1132,Battery
432,1132,DeleteObject
433,1132,GetDeviceCaps
434,1132,GetClassNameA
435,1132,BitBlt
436,1132,GetDeviceCaps
437,1132,GetClipRgn
438,1132,GetLastError
439,1132,_wcsicmp
440,1132,_wcsicmp
441,1132,BitBlt
442,1132,GetExitCodeProcess
443,1132,EndPaint
444,1132,DeleteObject
445,1132,GetClassNameA
446,1132,BitBlt
447,1132,_wcsicmp
448,1132,CreateRectRgn
449,1132,_wcsicmp
450,1132,BitBlt
451,1132,GetMenuDefaultItem
452,1132,GetMenuDefaultItem
453,1132,ExtSelectClipRgn
454,1132,DefWindowProcA
455,1132,DefWindowProcA
456,1132,DrawTextExA
457,1132,EndPaint
458,1132,GetMenuDefaultItem
459,1132,GetComputerNameA
460,1132,free
461,1132,DefWindowProcA
462,1132,GetClipRgn
463,1132,_lock
464,1132,CreateRectRgn
465,1132,GetDeviceCaps
466,1132,_wcsicmp
467,1132,DefWindowProcA
468,1132,ExtSelectClipRgn
469,1132,_wcsnicmp
470,1132,CPU
471,1132,_wcsnicmp
472,1132,DllMain
473,1132,DrawTextExA
474,1132,_wcsnicmp
475,1132,CreateRectRgn
476,1132,Charged
477,1132,DispatchMessageA
478,1132,GetExitCodeProcess
479,1132,GetDlgItem
480,1132,EndPaint
481,1132,__dllonexit
482,1132,gethostbyname
483,1132,DrawTextExA
484,1132,DispatchMessageA
485,1132,DispatchMessageA
486,1132,DeleteObject
487,1132,_wcsnicmp
488,1132,ESU
489,1132,BeginPaint
490,1132,GetLayeredWindowAttributes
491,1132,GetClassNameA
492,1132,DrawTextExA
493,1132,CallNtPowerInformation
494,1132,_wcsicmp
495,1132,BeginPaint
496,1132,CreateRectRgn
497,1132,BeginPaint
498,1132,ExtSelectClipRgn
499,1132,BeginPaint
