timestamp,pid,event
339,1000,ReadFile
340,1000,RegSetValue
341,1000,ReadFile
342,1000,WriteFile
343,1000,LoadImage
344,1000,CreateFile
345,1000,ReadFile
346,1000,RegSetValue
347,1000,ReadFile
348,1000,WriteFile
349,1000,LoadImage
350,1000,ReadFile
351,1000,RegCreateKey
352,1000,WriteFile
353,1000,RegCreateKey
354,1000,CreateThread
355,1000,CreateFile
356,1000,LoadImage
357,1000,RegQueryValue
358,1000,RegCreateKey
359,1000,LoadImage
360,1000,LoadImage
361,1000,ReadFile
362,1000,RegQueryValue
363,1000,RegCreateKey
364,1000,RegQueryValue
365,1000,ReadFile
366,1000,CreateFile
367,1000,RegQueryValue
368,1000,ReadFile
369,1000,ReadFile
370,1000,ReadFile
371,1000,ReadFile
372,1000,CreateFile
373,1000,CreateFile
374,1000,RegQueryValue
375,1000,ReadFile
376,1000,ReadFile
377,1000,RegQueryValue
378,1000,RegCreateKey
379,1000,RegQueryValue
380,1000,CreateFile
381,1000,ReadFile
382,1000,LoadImage
383,1000,LoadImage
384,1000,CreateFile
385,1000,RegQueryValue
386,1000,ReadFile
387,1000,RegQueryValue
388,1000,RegQueryValue
389,1000,LoadImage
390,1000,LoadImage
391,1000,LoadImage
392,1000,LoadImage
393,1000,CreateFile
394,1000,LoadImage
395,1000,ReadFile
396,1000,ReadFile
397,1000,CreateFile
398,1000,CreateFile
399,1000,CreateFile
400,1000,WriteFile
401,1000,LoadImage
402,1000,CreateFile
403,1000,ReadFile
404,1000,CreateFile
405,1000,CreateFile
406,1000,RegQueryValue
407,1000,RegQueryValue
408,1000,ReadFile
409,1000,LoadImage
410,1000,ReadFile
411,1000,CreateFile
412,1000,CreateFile
413,1000,CreateFile
414,1000,ReadFile
415,1000,RegCreateKey
416,1000,RegCreateKey
417,1000,ReadFile
418,1000,CreateFile
419,1000,RegSetValue
420,1000,ReadFile
421,1000,WriteFile
422,1000,CreateFile
423,1000,LoadImage
424,1000,LoadImage
425,1000,WriteFile
426,1000,RegQueryValue
427,1000,CreateThread
428,1000,RegQueryValue
429,1000,RegCreateKey
430,1000,CreateThread
431,1000,CreateFile
432,1000,ReadFile
433,1000,RegCreateKey
434,1000,RegQueryValue
435,1000,RegQueryValue
436,1000,ReadFile
437,1000,LoadImage
438,1000,RegQueryValue
439,1000,LoadImage
440,1000,RegQueryValue
441,1000,CreateFile
442,1000,CreateFile
443,1000,ReadFile
444,1000,CreateFile
445,1000,RegCreateKey
446,1000,WriteFile
447,1000,RegQueryValue
448,1000,RegQueryValue
449,1000,CreateFile
450,1000,LoadImage
451,1000,CreateFile
452,1000,RegQueryValue
453,1000,RegCreateKey
454,1000,LoadImage
455,1000,CreateFile
456,1000,LoadImage
457,1000,LoadImage
458,1000,CreateThread
459,1000,ReadFile
460,1000,RegQueryValue
461,1000,ReadFile
462,1000,LoadImage
463,1000,ReadFile
464,1000,CreateFile
465,1000,RegQueryValue
466,1000,RegQueryValue
467,1000,CreateFile
468,1000,CreateThread
469,1000,ReadFile
470,1000,CreateFile
471,1000,RegQueryValue
472,1000,RegCreateKey
473,1000,CreateFile
474,1000,ReadFile
475,1000,RegCreateKey
476,1000,CreateFile
477,1000,RegQueryValue
478,1000,ReadFile
479,1000,LoadImage
480,1000,RegQueryValue
481,1000,CreateThread
482,1000,CreateFile
483,1000,ReadFile
484,1000,RegQueryValue
485,1000,RegCreateKey
486,1000,CreateFile
487,1000,RegQueryValue
488,1000,LoadImage
489,1000,LoadImage
490,1000,ReadFile
491,1000,RegQueryValue
492,1000,RegCreateKey
493,1000,LoadImage
494,1000,CreateFile
495,1000,RegCreateKey
496,1000,WriteFile
497,1000,LoadImage
498,1000,CreateThread
499,1000,RegQueryValue
500,1000,RegQueryValue
501,1000,CreateFile
502,1000,CreateThread
503,1000,LoadImage
504,1000,ReadFile
505,1000,LoadImage
506,1000,ReadFile
507,1000,RegQueryValue
508,1000,ReadFile
509,1000,CreateFile
510,1000,WriteFile
511,1000,RegQueryValue
512,1000,LoadImage
513,1000,ReadFile
514,1000,ReadFile
515,1000,RegCreateKey
516,1000,RegCreateKey
517,1000,ReadFile
518,1000,RegQueryValue
519,1000,ReadFile
520,1000,CreateThread
521,1000,CreateThread
522,1000,WriteFile
523,1000,RegQueryValue
524,1000,LoadImage
525,1000,CreateFile
526,1000,RegQueryValue
527,1000,RegQueryValue
528,1000,RegQueryValue
529,1000,RegCreateKey
530,1000,RegCreateKey
531,1000,ReadFile
532,1000,RegQueryValue
533,1000,LoadImage
534,1000,WriteFile
535,1000,CreateFile
536,1000,RegQueryValue
537,1000,RegQueryValue
538,1000,CreateThread
539,1000,ReadFile
540,1000,ReadFile
541,1000,CreateFile
542,1000,RegCreateKey
543,1000,WriteFile
544,1000,RegQueryValue
545,1000,WriteFile
546,1000,RegCreateKey
547,1000,ReadFile
548,1000,LoadImage
549,1000,CreateThread
550,1000,LoadImage
551,1000,RegQueryValue
552,1000,RegSetValue
553,1000,ReadFile
554,1000,LoadImage
555,1000,RegQueryValue
556,1000,LoadImage
557,1000,RegSetValue
558,1000,RegCreateKey
559,1000,RegCreateKey
560,1000,RegCreateKey
561,1000,ReadFile
562,1000,ReadFile
563,1000,RegCreateKey
564,1000,CreateFile
565,1000,ReadFile
566,1000,CreateFile
567,1000,RegQueryValue
568,1000,ReadFile
569,1000,LoadImage
570,1000,RegCreateKey
571,1000,LoadImage
572,1000,ReadFile
573,1000,ReadFile
574,1000,LoadImage
575,1000,RegCreateKey
576,1000,WriteFile
577,1000,RegQueryValue
578,1000,CreateFile
579,1000,CreateFile
580,1000,CreateFile
581,1000,RegQueryValue
582,1000,CreateFile
583,1000,ReadFile
584,1000,ReadFile
585,1000,CreateFile
586,1000,CreateFile
587,1000,CreateFile
588,1000,RegQueryValue
589,1000,ReadFile
590,1000,CreateFile
591,1000,LoadImage
592,1000,CreateFile
593,1000,LoadImage
594,1000,RegCreateKey
595,1000,LoadImage
596,1000,RegCreateKey
597,1000,RegQueryValue
598,1000,ReadFile
599,1000,LoadImage
600,1000,RegQueryValue
601,1000,LoadImage
602,1000,LoadImage
603,1000,RegQueryValue
604,1000,ReadFile
605,1000,LoadImage
606,1000,CreateFile
607,1000,ReadFile
608,1000,LoadImage
609,1000,RegSetValue
610,1000,LoadImage
611,1000,LoadImage
612,1000,ReadFile
613,1000,CreateFile
614,1000,LoadImage
615,1000,RegCreateKey
616,1000,LoadImage
617,1000,CreateFile
618,1000,RegQueryValue
619,1000,WriteFile
620,1000,ReadFile
621,1000,RegQueryValue
622,1000,RegCreateKey
623,1000,LoadImage
624,1000,LoadImage
625,1000,LoadImage
626,1000,LoadImage
627,1000,RegQueryValue
628,1000,WriteFile
629,1000,CreateThread
630,1000,LoadImage
631,1000,CreateFile
632,1000,CreateFile
633,1000,RegQueryValue
634,1000,ReadFile
635,1000,ReadFile
636,1000,LoadImage
637,1000,WriteFile
638,1000,RegQueryValue
639,1000,RegSetValue
640,1000,RegQueryValue
641,1000,CreateFile
642,1000,LoadImage
643,1000,ReadFile
644,1000,LoadImage
645,1000,RegCreateKey
646,1000,CreateFile
647,1000,CreateFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,LoadImage
651,1000,ReadFile
652,1000,RegCreateKey
653,1000,ReadFile
654,1000,CreateFile
655,1000,RegCreateKey
656,1000,RegCreateKey
657,1000,ReadFile
658,1000,ReadFile
659,1000,RegQueryValue
660,1000,RegCreateKey
661,1000,CreateFile
662,1000,RegSetValue
663,1000,RegQueryValue
664,1000,RegQueryValue
665,1000,RegCreateKey
666,1000,CreateFile
667,1000,ReadFile
668,1000,RegCreateKey
669,1000,CreateFile
670,1000,LoadImage
671,1000,RegCreateKey
672,1000,WriteFile
673,1000,RegQueryValue
674,1000,LoadImage
675,1000,LoadImage
676,1000,RegQueryValue
677,1000,CreateFile
678,1000,RegQueryValue
679,1000,ReadFile
680,1000,ReadFile
681,1000,CreateFile
682,1000,CreateThread
683,1000,ReadFile
684,1000,CreateFile
685,1000,CreateFile
686,1000,CreateFile
687,1000,ReadFile
688,1000,RegSetValue
689,1000,ReadFile
690,1000,CreateFile
691,1000,LoadImage
692,1000,RegQueryValue
693,1000,CreateThread
694,1000,LoadImage
695,1000,RegQueryValue
696,1000,ReadFile
697,1000,LoadImage
698,1000,CreateFile
699,1000,CreateThread
700,1000,RegCreateKey
701,1000,RegQueryValue
702,1000,CreateFile
703,1000,ReadFile
704,1000,CreateFile
705,1000,CreateFile
706,1000,ReadFile
707,1000,RegCreateKey
708,1000,RegQueryValue
709,1000,ReadFile
710,1000,LoadImage
711,1000,ReadFile
712,1000,RegQueryValue
713,1000,RegQueryValue
714,1000,RegCreateKey
715,1000,ReadFile
716,1000,RegQueryValue
717,1000,CreateThread
718,1000,RegQueryValue
719,1000,RegQueryValue
720,1000,LoadImage
721,1000,ReadFile
722,1000,ReadFile
723,1000,RegQueryValue
724,1000,RegQueryValue
725,1000,RegQueryValue
726,1000,CreateFile
727,1000,RegCreateKey
728,1000,ReadFile
729,1000,RegQueryValue
730,1000,ReadFile
731,1000,ReadFile
732,1000,CreateThread
733,1000,ReadFile
734,1000,CreateFile
735,1000,ReadFile
736,1000,ReadFile
737,1000,RegCreateKey
738,1000,RegSetValue
739,1000,CreateFile
740,1000,LoadImage
741,1000,LoadImage
742,1000,ReadFile
743,1000,ReadFile
744,1000,ReadFile
745,1000,LoadImage
746,1000,RegSetValue
747,1000,CreateFile
748,1000,CreateFile
749,1000,LoadImage
750,1000,ReadFile
751,1000,ReadFile
752,1000,CreateFile
753,1000,LoadImage
754,1000,ReadFile
755,1000,RegQueryValue
756,1000,CreateFile
757,1000,RegCreateKey
758,1000,CreateThread
759,1000,RegQueryValue
760,1000,CreateFile
761,1000,CreateThread
762,1000,LoadImage
763,1000,ReadFile
764,1000,RegCreateKey
765,1000,RegQueryValue
766,1000,RegCreateKey
767,1000,RegQueryValue
768,1000,LoadImage
769,1000,CreateThread
770,1000,RegQueryValue
771,1000,RegCreateKey
772,1000,RegCreateKey
773,1000,LoadImage
774,1000,CreateFile
775,1000,CreateThread
776,1000,RegQueryValue
777,1000,RegQueryValue
778,1000,CreateThread
779,1000,LoadImage
780,1000,ReadFile
781,1000,LoadImage
782,1000,CreateFile
783,1000,CreateFile
784,1000,CreateFile
