timestamp,pid,event
188,1000,ReadFile
189,1000,CreateThread
190,1000,LoadImage
191,1000,ReadFile
192,1000,ReadFile
193,1000,LoadImage
194,1000,RegQueryValue
195,1000,CreateFile
196,1000,RegCreateKey
197,1000,CreateFile
198,1000,ReadFile
199,1000,CreateFile
200,1000,RegQueryValue
201,1000,RegQueryValue
202,1000,RegQueryValue
203,1000,LoadImage
204,1000,ReadFile
205,1000,RegCreateKey
206,1000,ReadFile
207,1000,CreateFile
208,1000,ReadFile
209,1000,LoadImage
210,1000,CreateFile
211,1000,CreateFile
212,1000,LoadImage
213,1000,RegQueryValue
214,1000,RegCreateKey
215,1000,RegCreateKey
216,1000,ReadFile
217,1000,RegQueryValue
218,1000,RegCreateKey
219,1000,RegSetValue
220,1000,RegQueryValue
221,1000,LoadImage
222,1000,ReadFile
223,1000,LoadImage
224,1000,CreateFile
225,1000,ReadFile
226,1000,RegCreateKey
227,1000,RegQueryValue
228,1000,RegCreateKey
229,1000,RegQueryValue
230,1000,RegCreateKey
231,1000,LoadImage
232,1000,LoadImage
233,1000,RegSetValue
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,RegQueryValue
237,1000,RegSetValue
238,1000,ReadFile
239,1000,CreateFile
240,1000,ReadFile
241,1000,CreateFile
242,1000,CreateFile
243,1000,RegCreateKey
244,1000,ReadFile
245,1000,RegCreateKey
246,1000,CreateFile
247,1000,CreateFile
248,1000,LoadImage
249,1000,CreateFile
250,1000,RegQueryValue
251,1000,RegQueryValue
252,1000,LoadImage
253,1000,CreateFile
254,1000,CreateFile
255,1000,ReadFile
256,1000,CreateFile
257,1000,CreateFile
258,1000,LoadImage
259,1000,ReadFile
260,1000,RegQueryValue
261,1000,RegCreateKey
262,1000,RegQueryValue
263,1000,ReadFile
264,1000,RegSetValue
265,1000,WriteFile
266,1000,RegQueryValue
267,1000,RegCreateKey
268,1000,ReadFile
269,1000,ReadFile
270,1000,RegQueryValue
271,1000,LoadImage
272,1000,RegSetValue
273,1000,RegSetValue
274,1000,LoadImage
275,1000,RegCreateKey
276,1000,ReadFile
277,1000,RegCreateKey
278,1000,RegQueryValue
279,1000,RegCreateKey
280,1000,CreateThread
281,1000,CreateFile
282,1000,RegQueryValue
283,1000,RegQueryValue
284,1000,ReadFile
285,1000,RegCreateKey
286,1000,CreateFile
287,1000,CreateThread
288,1000,LoadImage
289,1000,RegQueryValue
290,1000,RegQueryValue
291,1000,RegCreateKey
292,1000,ReadFile
293,1000,RegQueryValue
294,1000,RegQueryValue
295,1000,CreateFile
296,1000,ReadFile
297,1000,CreateFile
298,1000,RegCreateKey
299,1000,WriteFile
300,1000,CreateFile
301,1000,RegCreateKey
302,1000,CreateThread
303,1000,RegCreateKey
304,1000,CreateFile
305,1000,RegQueryValue
306,1000,LoadImage
307,1000,LoadImage
308,1000,RegCreateKey
309,1000,CreateFile
310,1000,ReadFile
311,1000,ReadFile
312,1000,RegCreateKey
313,1000,RegCreateKey
314,1000,CreateFile
315,1000,RegSetValue
316,1000,CreateFile
317,1000,LoadImage
318,1000,CreateFile
319,1000,CreateFile
320,1000,LoadImage
321,1000,LoadImage
322,1000,WriteFile
323,1000,RegQueryValue
324,1000,RegCreateKey
325,1000,RegQueryValue
326,1000,LoadImage
327,1000,ReadFile
328,1000,CreateFile
329,1000,LoadImage
330,1000,LoadImage
331,1000,ReadFile
332,1000,LoadImage
333,1000,RegQueryValue
334,1000,RegQueryValue
335,1000,RegCreateKey
336,1000,ReadFile
337,1000,ReadFile
338,1000,RegQueryValue
339,1000,RegCreateKey
340,1000,CreateFile
341,1000,RegCreateKey
342,1000,RegCreateKey
343,1000,LoadImage
344,1000,RegQueryValue
345,1000,RegQueryValue
346,1000,RegQueryValue
347,1000,CreateThread
348,1000,RegQueryValue
349,1000,CreateThread
350,1000,LoadImage
351,1000,LoadImage
352,1000,RegQueryValue
353,1000,LoadImage
354,1000,RegCreateKey
355,1000,RegSetValue
356,1000,ReadFile
357,1000,ReadFile
358,1000,RegQueryValue
359,1000,CreateFile
360,1000,LoadImage
361,1000,CreateFile
362,1000,LoadImage
363,1000,RegQueryValue
364,1000,LoadImage
365,1000,RegCreateKey
366,1000,LoadImage
367,1000,RegCreateKey
368,1000,RegSetValue
369,1000,RegCreateKey
370,1000,ReadFile
371,1000,RegQueryValue
372,1000,ReadFile
373,1000,LoadImage
374,1000,RegCreateKey
375,1000,RegQueryValue
376,1000,LoadImage
377,1000,CreateThread
378,1000,CreateFile
379,1000,ReadFile
380,1000,RegQueryValue
381,1000,CreateThread
382,1000,CreateThread
383,1000,CreateFile
384,1000,CreateThread
385,1000,RegCreateKey
386,1000,RegCreateKey
387,1000,CreateFile
388,1000,CreateFile
389,1000,CreateFile
390,1000,LoadImage
391,1000,ReadFile
392,1000,RegQueryValue
393,1000,WriteFile
394,1000,RegQueryValue
395,1000,RegCreateKey
396,1000,RegQueryValue
397,1000,ReadFile
398,1000,ReadFile
399,1000,RegCreateKey
400,1000,CreateFile
401,1000,RegCreateKey
402,1000,ReadFile
403,1000,WriteFile
404,1000,ReadFile
405,1000,ReadFile
406,1000,LoadImage
407,1000,ReadFile
408,1000,RegQueryValue
409,1000,LoadImage
410,1000,RegQueryValue
411,1000,ReadFile
412,1000,CreateFile
413,1000,CreateFile
414,1000,CreateFile
415,1000,RegCreateKey
416,1000,RegQueryValue
417,1000,CreateFile
418,1000,RegCreateKey
419,1000,RegQueryValue
420,1000,LoadImage
421,1000,ReadFile
422,1000,RegSetValue
423,1000,LoadImage
424,1000,CreateFile
425,1000,CreateFile
426,1000,RegQueryValue
427,1000,RegQueryValue
428,1000,RegQueryValue
429,1000,RegSetValue
430,1000,CreateFile
431,1000,ReadFile
432,1000,RegCreateKey
433,1000,RegCreateKey
434,1000,RegSetValue
435,1000,CreateFile
436,1000,LoadImage
437,1000,CreateThread
438,1000,RegCreateKey
439,1000,RegCreateKey
440,1000,RegCreateKey
441,1000,RegQueryValue
442,1000,RegCreateKey
443,1000,RegQueryValue
444,1000,RegCreateKey
445,1000,RegQueryValue
446,1000,ReadFile
447,1000,CreateFile
448,1000,CreateThread
449,1000,RegSetValue
450,1000,RegCreateKey
451,1000,CreateFile
452,1000,LoadImage
453,1000,LoadImage
454,1000,CreateFile
455,1000,CreateThread
456,1000,ReadFile
457,1000,RegCreateKey
458,1000,RegSetValue
459,1000,LoadImage
460,1000,ReadFile
461,1000,LoadImage
462,1000,RegSetValue
463,1000,CreateFile
464,1000,LoadImage
465,1000,LoadImage
466,1000,ReadFile
467,1000,RegQueryValue
468,1000,CreateFile
469,1000,CreateThread
470,1000,RegSetValue
471,1000,CreateFile
472,1000,RegQueryValue
473,1000,RegQueryValue
474,1000,ReadFile
475,1000,LoadImage
476,1000,RegCreateKey
477,1000,ReadFile
478,1000,ReadFile
479,1000,CreateFile
480,1000,LoadImage
481,1000,LoadImage
482,1000,CreateFile
483,1000,CreateFile
484,1000,RegCreateKey
485,1000,LoadImage
486,1000,ReadFile
487,1000,RegQueryValue
488,1000,CreateFile
489,1000,ReadFile
490,1000,RegQueryValue
491,1000,LoadImage
492,1000,RegSetValue
493,1000,RegCreateKey
494,1000,RegQueryValue
495,1000,ReadFile
496,1000,WriteFile
497,1000,CreateFile
498,1000,CreateThread
499,1000,LoadImage
500,1000,RegQueryValue
501,1000,RegCreateKey
502,1000,RegCreateKey
503,1000,LoadImage
504,1000,ReadFile
505,1000,CreateFile
506,1000,LoadImage
507,1000,RegCreateKey
508,1000,RegQueryValue
509,1000,ReadFile
510,1000,CreateFile
511,1000,ReadFile
512,1000,CreateFile
513,1000,CreateProcess
514,1000,RegCreateKey
515,1000,CreateFile
516,1000,CreateThread
517,1000,LoadImage
518,1000,LoadImage
519,1000,CreateThread
520,1000,CreateFile
521,1000,LoadImage
522,1000,RegQueryValue
523,1000,CreateFile
524,1000,CreateFile
525,1000,WriteFile
526,1000,RegCreateKey
527,1000,RegQueryValue
528,1000,RegCreateKey
529,1000,RegCreateKey
530,1000,RegQueryValue
531,1000,RegCreateKey
532,1000,RegSetValue
533,1000,WriteFile
534,1000,ReadFile
535,1000,CreateThread
536,1000,CreateFile
537,1000,LoadImage
538,1000,CreateFile
539,1000,ReadFile
540,1000,CreateFile
541,1000,RegQueryValue
542,1000,ReadFile
543,1000,CreateFile
544,1000,RegQueryValue
545,1000,CreateFile
546,1000,LoadImage
547,1000,LoadImage
548,1000,ReadFile
549,1000,ReadFile
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,RegCreateKey
553,1000,ReadFile
554,1000,CreateFile
555,1000,RegCreateKey
556,1000,LoadImage
557,1000,RegQueryValue
558,1000,CreateThread
559,1000,CreateFile
560,1000,RegSetValue
561,1000,CreateFile
562,1000,WriteFile
563,1000,LoadImage
564,1000,RegCreateKey
565,1000,CreateFile
566,1000,WriteFile
567,1000,ReadFile
568,1000,ReadFile
569,1000,RegQueryValue
570,1000,LoadImage
571,1000,ReadFile
572,1000,RegSetValue
573,1000,WriteFile
574,1000,CreateThread
575,1000,LoadImage
576,1000,RegQueryValue
577,1000,RegCreateKey
578,1000,RegCreateKey
579,1000,LoadImage
580,1000,CreateThread
581,1000,WriteFile
582,1000,ReadFile
583,1000,LoadImage
584,1000,RegQueryValue
585,1000,ReadFile
586,1000,RegQueryValue
587,1000,RegSetValue
588,1000,LoadImage
589,1000,CreateFile
590,1000,ReadFile
591,1000,ReadFile
592,1000,LoadImage
593,1000,ReadFile
594,1000,ReadFile
595,1000,RegQueryValue
596,1000,RegCreateKey
597,1000,CreateFile
598,1000,ReadFile
599,1000,RegCreateKey
600,1000,LoadImage
601,1000,RegQueryValue
602,1000,ReadFile
603,1000,RegCreateKey
604,1000,ReadFile
605,1000,LoadImage
606,1000,ReadFile
607,1000,RegCreateKey
608,1000,RegQueryValue
609,1000,RegCreateKey
610,1000,RegQueryValue
611,1000,RegCreateKey
612,1000,CreateThread
613,1000,LoadImage
614,1000,RegCreateKey
615,1000,CreateFile
616,1000,ReadFile
617,1000,LoadImage
618,1000,ReadFile
619,1000,RegQueryValue
620,1000,RegCreateKey
621,1000,ReadFile
622,1000,WriteFile
623,1000,RegQueryValue
624,1000,RegQueryValue
625,1000,RegCreateKey
626,1000,LoadImage
627,1000,CreateThread
628,1000,RegQueryValue
629,1000,CreateFile
630,1000,RegQueryValue
631,1000,RegQueryValue
632,1000,CreateFile
633,1000,ReadFile
634,1000,RegCreateKey
635,1000,RegCreateKey
636,1000,ReadFile
637,1000,ReadFile
638,1000,LoadImage
639,1000,RegCreateKey
640,1000,RegCreateKey
641,1000,ReadFile
642,1000,LoadImage
643,1000,CreateFile
644,1000,RegCreateKey
645,1000,CreateFile
646,1000,CreateFile
647,1000,RegQueryValue
648,1000,RegQueryValue
649,1000,RegCreateKey
650,1000,WriteFile
651,1000,RegQueryValue
652,1000,RegCreateKey
653,1000,RegQueryValue
654,1000,RegQueryValue
655,1000,LoadImage
656,1000,ReadFile
657,1000,CreateThread
658,1000,ReadFile
659,1000,RegCreateKey
660,1000,RegSetValue
661,1000,ReadFile
662,1000,LoadImage
663,1000,ReadFile
664,1000,LoadImage
665,1000,LoadImage
666,1000,LoadImage
667,1000,RegQueryValue
668,1000,CreateFile
669,1000,RegCreateKey
670,1000,CreateThread
671,1000,CreateFile
672,1000,CreateFile
673,1000,ReadFile
674,1000,RegCreateKey
675,1000,WriteFile
676,1000,RegCreateKey
677,1000,RegQueryValue
678,1000,ReadFile
679,1000,RegQueryValue
680,1000,CreateFile
681,1000,CreateFile
682,1000,CreateFile
683,1000,CreateFile
684,1000,ReadFile
685,1000,LoadImage
686,1000,CreateFile
687,1000,LoadImage
688,1000,ReadFile
689,1000,CreateFile
690,1000,LoadImage
691,1000,CreateFile
692,1000,RegCreateKey
693,1000,RegSetValue
694,1000,LoadImage
695,1000,RegCreateKey
696,1000,LoadImage
697,1000,RegQueryValue
698,1000,RegCreateKey
699,1000,LoadImage
700,1000,CreateFile
701,1000,RegCreateKey
702,1000,CreateFile
703,1000,LoadImage
704,1000,CreateThread
705,1000,LoadImage
706,1000,RegQueryValue
707,1000,CreateFile
708,1000,RegSetValue
709,1000,CreateFile
710,1000,RegCreateKey
711,1000,LoadImage
712,1000,RegCreateKey
713,1000,LoadImage
714,1000,RegQueryValue
715,1000,LoadImage
716,1000,RegQueryValue
717,1000,CreateFile
718,1000,CreateFile
719,1000,CreateFile
720,1000,CreateThread
721,1000,WriteFile
722,1000,LoadImage
723,1000,LoadImage
724,1000,ReadFile
725,1000,WriteFile
726,1000,RegQueryValue
727,1000,LoadImage
728,1000,CreateFile
729,1000,RegCreateKey
730,1000,CreateThread
731,1000,RegQueryValue
732,1000,ReadFile
733,1000,CreateFile
734,1000,CreateThread
735,1000,RegCreateKey
736,1000,RegQueryValue
737,1000,RegQueryValue
738,1000,RegCreateKey
739,1000,CreateFile
740,1000,CreateFile
741,1000,ReadFile
742,1000,LoadImage
743,1000,CreateFile
744,1000,CreateThread
745,1000,CreateFile
746,1000,CreateFile
747,1000,WriteFile
748,1000,LoadImage
749,1000,RegQueryValue
750,1000,RegQueryValue
751,1000,CreateFile
752,1000,CreateFile
753,1000,RegCreateKey
754,1000,CreateThread
755,1000,CreateFile
756,1000,CreateFile
757,1000,LoadImage
758,1000,LoadImage
759,1000,RegSetValue
760,1000,RegCreateKey
761,1000,CreateFile
762,1000,LoadImage
763,1000,LoadImage
764,1000,ReadFile
765,1000,ReadFile
766,1000,LoadImage
767,1000,LoadImage
768,1000,ReadFile
769,1000,LoadImage
770,1000,RegCreateKey
771,1000,LoadImage
772,1000,ReadFile
773,1000,CreateFile
774,1000,ReadFile
775,1000,LoadImage
776,1000,ReadFile
777,1000,CreateFile
778,1000,CreateFile
779,1000,RegCreateKey
780,1000,CreateFile
781,1000,RegCreateKey
782,1000,RegQueryValue
783,1000,ReadFile
784,1000,LoadImage
785,1000,RegQueryValue
786,1000,RegCreateKey
787,1000,CreateThread
788,1000,LoadImage
789,1000,ReadFile
790,1000,ReadFile
791,1000,RegCreateKey
792,1000,LoadImage
793,1000,WriteFile
794,1000,LoadImage
795,1000,RegQueryValue
796,1000,ReadFile
797,1000,RegQueryValue
798,1000,LoadImage
799,1000,ReadFile
800,1000,LoadImage
801,1000,RegSetValue
802,1000,CreateFile
803,1000,CreateFile
804,1000,LoadImage
805,1000,CreateFile
806,1000,ReadFile
807,1000,ReadFile
808,1000,LoadImage
809,1000,CreateFile
810,1000,CreateFile
811,1000,RegCreateKey
812,1000,CreateFile
813,1000,LoadImage
814,1000,ReadFile
815,1000,CreateFile
816,1000,CreateThread
817,1000,CreateFile
818,1000,RegQueryValue
819,1000,RegCreateKey
820,1000,RegCreateKey
821,1000,CreateFile
822,1000,ReadFile
823,1000,RegQueryValue
824,1000,RegCreateKey
825,1000,CreateFile
826,1000,RegQueryValue
827,1000,RegCreateKey
828,1000,ReadFile
829,1000,RegQueryValue
830,1000,RegQueryValue
831,1000,LoadImage
832,1000,CreateFile
833,1000,RegQueryValue
834,1000,WriteFile
835,1000,RegCreateKey
836,1000,LoadImage
837,1000,RegCreateKey
838,1000,ReadFile
839,1000,RegSetValue
840,1000,ReadFile
841,1000,RegCreateKey
842,1000,CreateFile
843,1000,ReadFile
844,1000,RegQueryValue
845,1000,CreateFile
846,1000,CreateThread
847,1000,CreateThread
848,1000,RegQueryValue
849,1000,LoadImage
850,1000,RegQueryValue
851,1000,RegQueryValue
852,1000,CreateFile
853,1000,CreateThread
854,1000,RegQueryValue
855,1000,LoadImage
856,1000,WriteFile
857,1000,RegQueryValue
858,1000,LoadImage
