timestamp,pid,event
169,1000,LoadImage
170,1000,LoadImage
171,1000,RegQueryValue
172,1000,CreateFile
173,1000,LoadImage
174,1000,RegCreateKey
175,1000,CreateFile
176,1000,RegQueryValue
177,1000,ReadFile
178,1000,CreateFile
179,1000,LoadImage
180,1000,RegQueryValue
181,1000,ReadFile
182,1000,CreateFile
183,1000,RegQueryValue
184,1000,WriteFile
185,1000,RegSetValue
186,1000,RegCreateKey
187,1000,CreateFile
188,1000,RegCreateKey
189,1000,WriteFile
190,1000,CreateFile
191,1000,ReadFile
192,1000,LoadImage
193,1000,CreateFile
194,1000,RegQueryValue
195,1000,LoadImage
196,1000,ReadFile
197,1000,LoadImage
198,1000,ReadFile
199,1000,RegCreateKey
200,1000,CreateFile
201,1000,CreateThread
202,1000,ReadFile
203,1000,CreateThread
204,1000,ReadFile
205,1000,CreateFile
206,1000,CreateFile
207,1000,LoadImage
208,1000,RegCreateKey
209,1000,RegCreateKey
210,1000,ReadFile
211,1000,LoadImage
212,1000,CreateFile
213,1000,LoadImage
214,1000,RegSetValue
215,1000,RegCreateKey
216,1000,CreateFile
217,1000,WriteFile
218,1000,LoadImage
219,1000,WriteFile
220,1000,RegQueryValue
221,1000,LoadImage
222,1000,RegSetValue
223,1000,RegQueryValue
224,1000,LoadImage
225,1000,RegQueryValue
226,1000,RegCreateKey
227,1000,RegSetValue
228,1000,ReadFile
229,1000,LoadImage
230,1000,CreateFile
231,1000,RegQueryValue
232,1000,RegCreateKey
233,1000,CreateThread
234,1000,LoadImage
235,1000,ReadFile
236,1000,RegCreateKey
237,1000,LoadImage
238,1000,LoadImage
239,1000,RegCreateKey
240,1000,RegQueryValue
241,1000,CreateFile
242,1000,RegQueryValue
243,1000,RegQueryValue
244,1000,RegSetValue
245,1000,RegQueryValue
246,1000,LoadImage
247,1000,LoadImage
248,1000,ReadFile
249,1000,CreateFile
250,1000,CreateFile
251,1000,RegCreateKey
252,1000,LoadImage
253,1000,LoadImage
254,1000,LoadImage
255,1000,LoadImage
256,1000,RegCreateKey
257,1000,RegQueryValue
258,1000,LoadImage
259,1000,RegCreateKey
260,1000,RegQueryValue
261,1000,CreateThread
262,1000,RegQueryValue
263,1000,ReadFile
264,1000,LoadImage
265,1000,RegCreateKey
266,1000,CreateFile
267,1000,ReadFile
268,1000,LoadImage
269,1000,LoadImage
270,1000,CreateFile
271,1000,RegCreateKey
272,1000,CreateThread
273,1000,ReadFile
274,1000,RegCreateKey
275,1000,ReadFile
276,1000,RegQueryValue
277,1000,CreateFile
278,1000,CreateFile
279,1000,LoadImage
280,1000,RegSetValue
281,1000,LoadImage
282,1000,CreateFile
283,1000,RegSetValue
284,1000,ReadFile
285,1000,CreateFile
286,1000,WriteFile
287,1000,CreateFile
288,1000,CreateThread
289,1000,CreateFile
290,1000,ReadFile
291,1000,CreateFile
292,1000,RegQueryValue
293,1000,CreateFile
294,1000,LoadImage
295,1000,ReadFile
296,1000,RegSetValue
297,1000,ReadFile
298,1000,CreateFile
299,1000,RegQueryValue
300,1000,CreateFile
301,1000,RegQueryValue
302,1000,CreateFile
303,1000,WriteFile
304,1000,RegCreateKey
305,1000,RegCreateKey
306,1000,LoadImage
307,1000,CreateThread
308,1000,LoadImage
309,1000,ReadFile
310,1000,LoadImage
311,1000,ReadFile
312,1000,LoadImage
313,1000,RegQueryValue
314,1000,RegSetValue
315,1000,RegQueryValue
316,1000,RegQueryValue
317,1000,ReadFile
318,1000,CreateThread
319,1000,RegCreateKey
320,1000,RegQueryValue
321,1000,ReadFile
322,1000,CreateFile
323,1000,LoadImage
324,1000,RegQueryValue
325,1000,ReadFile
326,1000,RegQueryValue
327,1000,ReadFile
328,1000,CreateFile
329,1000,RegCreateKey
330,1000,ReadFile
331,1000,ReadFile
332,1000,RegCreateKey
333,1000,RegCreateKey
334,1000,RegQueryValue
335,1000,CreateFile
336,1000,RegQueryValue
337,1000,RegCreateKey
338,1000,CreateFile
339,1000,ReadFile
340,1000,RegSetValue
341,1000,CreateFile
342,1000,CreateFile
343,1000,LoadImage
344,1000,LoadImage
345,1000,RegSetValue
346,1000,ReadFile
347,1000,CreateThread
348,1000,ReadFile
349,1000,ReadFile
350,1000,ReadFile
351,1000,LoadImage
352,1000,RegQueryValue
353,1000,LoadImage
354,1000,WriteFile
355,1000,RegQueryValue
356,1000,ReadFile
357,1000,CreateFile
358,1000,ReadFile
359,1000,LoadImage
360,1000,LoadImage
361,1000,CreateThread
362,1000,CreateFile
363,1000,CreateFile
364,1000,LoadImage
365,1000,CreateFile
366,1000,CreateFile
367,1000,CreateFile
368,1000,RegQueryValue
369,1000,ReadFile
370,1000,LoadImage
371,1000,CreateFile
372,1000,LoadImage
373,1000,ReadFile
374,1000,ReadFile
375,1000,CreateThread
376,1000,CreateFile
377,1000,LoadImage
378,1000,ReadFile
379,1000,RegCreateKey
380,1000,LoadImage
381,1000,RegCreateKey
382,1000,RegCreateKey
383,1000,CreateThread
384,1000,CreateThread
385,1000,LoadImage
386,1000,CreateThread
387,1000,LoadImage
388,1000,RegQueryValue
389,1000,CreateFile
390,1000,RegSetValue
391,1000,ReadFile
392,1000,CreateFile
393,1000,RegQueryValue
394,1000,RegQueryValue
395,1000,CreateFile
396,1000,CreateFile
397,1000,ReadFile
398,1000,RegQueryValue
399,1000,ReadFile
400,1000,ReadFile
401,1000,RegSetValue
402,1000,CreateFile
403,1000,RegCreateKey
404,1000,CreateFile
405,1000,ReadFile
406,1000,RegQueryValue
407,1000,LoadImage
408,1000,LoadImage
409,1000,RegQueryValue
410,1000,CreateFile
411,1000,LoadImage
412,1000,RegQueryValue
413,1000,RegSetValue
414,1000,LoadImage
415,1000,RegQueryValue
416,1000,RegCreateKey
417,1000,CreateFile
418,1000,RegCreateKey
419,1000,LoadImage
420,1000,ReadFile
421,1000,RegSetValue
422,1000,CreateFile
423,1000,RegQueryValue
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,LoadImage
427,1000,WriteFile
428,1000,LoadImage
429,1000,LoadImage
430,1000,CreateFile
431,1000,CreateFile
432,1000,CreateFile
433,1000,CreateFile
434,1000,RegCreateKey
435,1000,RegCreateKey
436,1000,RegQueryValue
437,1000,RegQueryValue
438,1000,CreateFile
439,1000,RegCreateKey
440,1000,CreateFile
441,1000,ReadFile
442,1000,RegQueryValue
443,1000,CreateFile
444,1000,RegCreateKey
445,1000,CreateFile
446,1000,CreateFile
447,1000,ReadFile
448,1000,LoadImage
449,1000,RegQueryValue
450,1000,CreateFile
451,1000,RegQueryValue
452,1000,CreateThread
453,1000,RegQueryValue
454,1000,CreateThread
455,1000,LoadImage
456,1000,RegQueryValue
457,1000,RegQueryValue
458,1000,CreateThread
459,1000,LoadImage
460,1000,RegQueryValue
461,1000,LoadImage
462,1000,ReadFile
463,1000,CreateThread
464,1000,ReadFile
465,1000,ReadFile
466,1000,CreateFile
467,1000,RegCreateKey
468,1000,LoadImage
469,1000,RegQueryValue
470,1000,RegQueryValue
471,1000,CreateFile
472,1000,WriteFile
473,1000,RegQueryValue
474,1000,WriteFile
475,1000,RegSetValue
476,1000,RegCreateKey
477,1000,CreateFile
478,1000,RegCreateKey
479,1000,RegQueryValue
480,1000,ReadFile
481,1000,LoadImage
482,1000,RegCreateKey
483,1000,CreateThread
484,1000,RegQueryValue
485,1000,ReadFile
486,1000,RegSetValue
487,1000,ReadFile
488,1000,LoadImage
489,1000,WriteFile
490,1000,ReadFile
491,1000,CreateFile
492,1000,CreateThread
493,1000,RegCreateKey
494,1000,ReadFile
495,1000,ReadFile
496,1000,LoadImage
497,1000,RegQueryValue
498,1000,RegCreateKey
499,1000,RegQueryValue
500,1000,ReadFile
501,1000,ReadFile
502,1000,ReadFile
503,1000,ReadFile
504,1000,LoadImage
505,1000,RegCreateKey
506,1000,RegCreateKey
507,1000,RegCreateKey
508,1000,CreateFile
509,1000,CreateFile
510,1000,CreateThread
511,1000,LoadImage
512,1000,RegQueryValue
513,1000,ReadFile
514,1000,CreateFile
515,1000,LoadImage
516,1000,LoadImage
517,1000,LoadImage
518,1000,RegCreateKey
519,1000,LoadImage
520,1000,CreateProcess
521,1000,RegCreateKey
522,1000,RegQueryValue
523,1000,ReadFile
524,1000,RegQueryValue
525,1000,ReadFile
526,1000,RegCreateKey
527,1000,CreateFile
528,1000,RegCreateKey
529,1000,RegCreateKey
530,1000,WriteFile
531,1000,CreateFile
532,1000,LoadImage
533,1000,ReadFile
534,1000,CreateFile
535,1000,RegCreateKey
536,1000,CreateThread
537,1000,ReadFile
538,1000,LoadImage
539,1000,WriteFile
540,1000,ReadFile
541,1000,ReadFile
542,1000,WriteFile
543,1000,CreateFile
544,1000,RegCreateKey
545,1000,LoadImage
546,1000,CreateFile
547,1000,LoadImage
548,1000,RegCreateKey
549,1000,RegQueryValue
550,1000,RegQueryValue
551,1000,CreateFile
552,1000,WriteFile
553,1000,CreateFile
554,1000,RegQueryValue
555,1000,CreateFile
556,1000,RegQueryValue
557,1000,CreateFile
558,1000,CreateFile
559,1000,RegCreateKey
560,1000,RegQueryValue
561,1000,RegQueryValue
562,1000,LoadImage
563,1000,ReadFile
564,1000,ReadFile
565,1000,RegSetValue
566,1000,ReadFile
567,1000,RegCreateKey
568,1000,WriteFile
569,1000,LoadImage
570,1000,LoadImage
571,1000,ReadFile
572,1000,CreateFile
573,1000,RegCreateKey
574,1000,RegCreateKey
575,1000,LoadImage
576,1000,ReadFile
577,1000,RegSetValue
578,1000,CreateFile
579,1000,RegQueryValue
580,1000,RegQueryValue
581,1000,RegQueryValue
582,1000,RegCreateKey
583,1000,LoadImage
584,1000,CreateFile
585,1000,ReadFile
586,1000,RegQueryValue
587,1000,RegQueryValue
588,1000,RegQueryValue
589,1000,WriteFile
590,1000,CreateFile
591,1000,RegQueryValue
592,1000,LoadImage
593,1000,LoadImage
594,1000,RegCreateKey
595,1000,RegCreateKey
596,1000,ReadFile
597,1000,RegSetValue
598,1000,CreateFile
599,1000,LoadImage
600,1000,LoadImage
601,1000,RegSetValue
602,1000,CreateFile
603,1000,CreateFile
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,LoadImage
607,1000,RegQueryValue
608,1000,RegQueryValue
609,1000,LoadImage
610,1000,RegQueryValue
611,1000,RegQueryValue
612,1000,ReadFile
613,1000,CreateFile
614,1000,CreateThread
615,1000,LoadImage
616,1000,CreateFile
617,1000,CreateFile
618,1000,RegCreateKey
619,1000,CreateFile
620,1000,ReadFile
621,1000,CreateFile
622,1000,LoadImage
623,1000,RegQueryValue
624,1000,RegCreateKey
625,1000,RegCreateKey
626,1000,CreateFile
627,1000,ReadFile
628,1000,RegSetValue
629,1000,ReadFile
630,1000,CreateThread
631,1000,ReadFile
632,1000,RegSetValue
633,1000,CreateFile
634,1000,ReadFile
635,1000,CreateThread
636,1000,CreateThread
637,1000,LoadImage
638,1000,LoadImage
639,1000,RegQueryValue
640,1000,RegCreateKey
641,1000,ReadFile
642,1000,RegQueryValue
643,1000,CreateFile
644,1000,RegCreateKey
645,1000,LoadImage
646,1000,CreateThread
647,1000,CreateFile
648,1000,LoadImage
649,1000,RegQueryValue
650,1000,CreateFile
651,1000,RegQueryValue
652,1000,LoadImage
653,1000,CreateFile
654,1000,ReadFile
655,1000,ReadFile
656,1000,RegSetValue
657,1000,CreateFile
658,1000,ReadFile
659,1000,ReadFile
660,1000,RegQueryValue
661,1000,RegCreateKey
662,1000,WriteFile
663,1000,CreateFile
664,1000,CreateFile
665,1000,RegCreateKey
666,1000,CreateThread
667,1000,ReadFile
668,1000,LoadImage
669,1000,ReadFile
670,1000,LoadImage
671,1000,ReadFile
672,1000,RegQueryValue
673,1000,ReadFile
674,1000,RegQueryValue
675,1000,RegQueryValue
676,1000,RegSetValue
677,1000,RegQueryValue
678,1000,LoadImage
679,1000,RegCreateKey
680,1000,CreateFile
681,1000,LoadImage
682,1000,RegQueryValue
683,1000,LoadImage
684,1000,CreateFile
685,1000,LoadImage
686,1000,ReadFile
687,1000,CreateThread
688,1000,WriteFile
689,1000,RegQueryValue
690,1000,RegQueryValue
691,1000,CreateFile
692,1000,CreateFile
693,1000,CreateFile
694,1000,RegQueryValue
695,1000,RegQueryValue
696,1000,RegCreateKey
697,1000,LoadImage
698,1000,LoadImage
699,1000,CreateThread
700,1000,RegQueryValue
701,1000,RegQueryValue
702,1000,LoadImage
703,1000,LoadImage
704,1000,WriteFile
705,1000,RegQueryValue
706,1000,CreateFile
707,1000,ReadFile
708,1000,LoadImage
709,1000,RegCreateKey
710,1000,CreateFile
711,1000,RegQueryValue
712,1000,CreateFile
713,1000,ReadFile
714,1000,RegCreateKey
715,1000,RegCreateKey
716,1000,RegSetValue
717,1000,ReadFile
718,1000,ReadFile
719,1000,ReadFile
720,1000,CreateFile
721,1000,RegCreateKey
722,1000,ReadFile
723,1000,LoadImage
724,1000,LoadImage
725,1000,CreateThread
726,1000,ReadFile
727,1000,RegQueryValue
728,1000,CreateFile
729,1000,ReadFile
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,ReadFile
733,1000,ReadFile
734,1000,RegCreateKey
735,1000,RegSetValue
736,1000,RegQueryValue
737,1000,CreateFile
738,1000,ReadFile
739,1000,WriteFile
740,1000,RegQueryValue
741,1000,RegCreateKey
742,1000,CreateFile
743,1000,LoadImage
744,1000,ReadFile
745,1000,ReadFile
746,1000,CreateFile
747,1000,RegSetValue
748,1000,ReadFile
749,1000,ReadFile
750,1000,RegQueryValue
751,1000,RegCreateKey
752,1000,LoadImage
753,1000,LoadImage
754,1000,RegCreateKey
755,1000,RegCreateKey
756,1000,CreateThread
757,1000,RegSetValue
758,1000,RegQueryValue
759,1000,ReadFile
760,1000,ReadFile
761,1000,CreateFile
762,1000,LoadImage
763,1000,RegCreateKey
764,1000,WriteFile
765,1000,LoadImage
766,1000,RegCreateKey
767,1000,LoadImage
768,1000,ReadFile
769,1000,CreateFile
770,1000,ReadFile
771,1000,CreateFile
772,1000,RegCreateKey
773,1000,RegQueryValue
774,1000,CreateFile
775,1000,ReadFile
776,1000,ReadFile
777,1000,ReadFile
778,1000,RegQueryValue
779,1000,LoadImage
780,1000,RegSetValue
781,1000,CreateFile
782,1000,RegQueryValue
783,1000,LoadImage
784,1000,WriteFile
785,1000,RegQueryValue
786,1000,RegSetValue
787,1000,RegQueryValue
788,1000,RegQueryValue
789,1000,ReadFile
790,1000,ReadFile
791,1000,CreateFile
792,1000,RegQueryValue
793,1000,LoadImage
794,1000,CreateThread
795,1000,LoadImage
796,1000,ReadFile
797,1000,RegQueryValue
798,1000,CreateFile
799,1000,RegCreateKey
800,1000,RegQueryValue
801,1000,CreateThread
802,1000,RegSetValue
803,1000,CreateFile
804,1000,CreateFile
805,1000,CreateFile
806,1000,CreateFile
807,1000,RegQueryValue
808,1000,CreateThread
809,1000,RegCreateKey
