timestamp,pid,event
78,1082,CreateSemaphoreW
79,1082,_vsnwprintf
80,1082,CreateSemaphoreW
81,1082,CreateEventW
82,1082,calloc
83,1082,CloseHandle
84,1082,CsrClientCallServer
85,1082,CombineRgn
86,1082,DeleteCriticalSection
87,1082,_aligned_malloc
88,1082,_write
89,1082,DefWindowProcW
90,1082,CreateRectRgnIndirect
91,1082,DeleteObject
92,1082,CsrClientCallServer
93,1082,_write
94,1082,EnterCriticalSection
95,1082,_vsnwprintf
96,1082,AcquireSRWLockExclusive
97,1082,_read
98,1082,EnumChildWindows
99,1082,calloc
100,1082,calloc
101,1082,_aligned_free
102,1082,_wcsnicmp
103,1082,CloseHandle
104,1082,_aligned_malloc
105,1082,_wcsicmp
106,1082,_wcsnicmp
107,1082,_read
108,1082,calloc
109,1082,_aligned_realloc
110,1082,_read
111,1082,DeleteCriticalSection
112,1082,_vsnwprintf
113,1082,CsrClientCallServer
114,1082,_aligned_free
115,1082,CsrClientCallServer
116,1082,CsrClientCallServer
117,1082,_aligned_free
118,1082,___lc_codepage_func
119,1082,___lc_codepage_func
120,1082,_wcsnicmp
121,1082,DefWindowProcW
122,1082,CsrFreeCaptureBuffer
123,1082,calloc
124,1082,_aligned_realloc
125,1082,CloseHandle
126,1082,_aligned_realloc
127,1082,_aligned_free
128,1082,DllMain
129,1082,CreateSemaphoreW
130,1082,_fstat64
131,1082,CreateEventW
132,1082,_write
133,1082,_write
134,1082,DllMain
135,1082,CsrFreeCaptureBuffer
136,1082,CreateRectRgnIndirect
137,1082,___lc_codepage_func
138,1082,CombineRgn
139,1082,CreateSemaphoreW
140,1082,AcquireSRWLockExclusive
141,1082,CreateSemaphoreW
142,1082,CsrFreeCaptureBuffer
143,1082,_read
144,1082,CsrClientCallServer
145,1082,CreateSemaphoreW
146,1082,CsrFreeCaptureBuffer
147,1082,_aligned_malloc
148,1082,DllMain
149,1082,EnterCriticalSection
150,1082,_aligned_realloc
151,1082,DeleteCriticalSection
152,1082,EnumChildWindows
153,1082,_kbhit
154,1082,DeleteObject
155,1082,CreateEventW
156,1082,CreateSemaphoreW
157,1082,___lc_codepage_func
158,1082,_read
159,1082,___lc_codepage_func
160,1082,AcquireSRWLockExclusive
161,1082,AcquireSRWLockShared
162,1082,_aligned_realloc
163,1082,___lc_codepage_func
164,1082,_aligned_malloc
165,1082,_close
166,1082,EnterCriticalSection
167,1082,_aligned_free
168,1082,_vsnwprintf
169,1082,CsrClientCallServer
170,1082,DeleteCriticalSection
171,1082,___lc_codepage_func
172,1082,CloseHandle
173,1082,_wcsicmp
174,1082,_aligned_realloc
175,1082,_vsnwprintf
176,1082,CombineRgn
177,1082,DefWindowProcW
178,1082,CloseHandle
179,1082,CsrClientCallServer
180,1082,CreateSemaphoreW
181,1082,_fstat64
182,1082,calloc
183,1082,___lc_codepage_func
184,1082,_aligned_realloc
185,1082,_fstat64
186,1082,_aligned_malloc
187,1082,_vsnwprintf
188,1082,EnterCriticalSection
189,1082,CombineRgn
190,1082,_read
191,1082,DllMain
192,1082,CreateRectRgnIndirect
193,1082,calloc
194,1082,_kbhit
195,1082,DeleteObject
196,1082,CsrFreeCaptureBuffer
197,1082,DefWindowProcW
198,1082,CsrFreeCaptureBuffer
199,1082,EnterCriticalSection
200,1082,_aligned_free
201,1082,_vsnwprintf
202,1082,DeleteObject
203,1082,CloseHandle
204,1082,EnterCriticalSection
205,1082,_kbhit
206,1082,CreateEventW
207,1082,_aligned_realloc
208,1082,_fstat64
209,1082,_aligned_malloc
210,1082,CsrClientCallServer
211,1082,_wcsnicmp
212,1082,_read
213,1082,_aligned_free
214,1082,_fstat64
215,1082,CreateEventW
216,1082,EnumChildWindows
217,1082,DeleteCriticalSection
218,1082,EnterCriticalSection
219,1082,AcquireSRWLockExclusive
220,1082,DllMain
221,1082,CombineRgn
222,1082,CloseHandle
223,1082,DeleteCriticalSection
224,1082,DeleteObject
225,1082,DllMain
226,1082,EnterCriticalSection
227,1082,CreateEventW
228,1082,DeleteObject
229,1082,_fstat64
230,1082,CloseHandle
231,1082,CloseHandle
232,1082,_fstat64
233,1082,_aligned_malloc
234,1082,_read
235,1082,_aligned_free
236,1082,_aligned_realloc
237,1082,_fstat64
238,1082,CsrClientCallServer
239,1082,_kbhit
240,1082,CsrClientCallServer
241,1082,___lc_codepage_func
242,1082,___lc_codepage_func
243,1082,___lc_codepage_func
244,1082,_read
245,1082,_aligned_free
246,1082,_close
247,1082,_wcsnicmp
248,1082,_write
249,1082,___lc_codepage_func
250,1082,_wcsnicmp
251,1082,_fstat64
252,1082,DeleteObject
253,1082,DeleteObject
254,1082,CombineRgn
255,1082,EnumChildWindows
256,1082,CloseHandle
257,1082,DeleteCriticalSection
258,1082,_aligned_free
259,1082,EnterCriticalSection
260,1082,_kbhit
261,1082,_read
262,1082,DeleteCriticalSection
263,1082,_wcsicmp
264,1082,_write
265,1082,CreateEventW
266,1082,EnumChildWindows
267,1082,calloc
268,1082,CsrClientCallServer
269,1082,_aligned_free
270,1082,_fstat64
271,1082,calloc
272,1082,_wcsicmp
273,1082,AcquireSRWLockShared
274,1082,_vsnwprintf
275,1082,CsrFreeCaptureBuffer
276,1082,DeleteObject
277,1082,_kbhit
278,1082,_write
279,1082,_aligned_realloc
280,1082,CreateEventW
281,1082,_kbhit
282,1082,_aligned_free
283,1082,_aligned_malloc
284,1082,_read
285,1082,_write
286,1082,_kbhit
287,1082,_write
288,1082,_read
289,1082,_aligned_malloc
290,1082,_aligned_malloc
291,1082,EnterCriticalSection
292,1082,_wcsnicmp
293,1082,CombineRgn
294,1082,DefWindowProcW
295,1082,CsrFreeCaptureBuffer
296,1082,CloseHandle
297,1082,_vsnwprintf
298,1082,CloseHandle
299,1082,calloc
300,1082,_aligned_malloc
301,1082,CsrClientCallServer
302,1082,calloc
303,1082,DeleteCriticalSection
304,1082,_wcsicmp
305,1082,_read
306,1082,CsrFreeCaptureBuffer
307,1082,CombineRgn
308,1082,CombineRgn
309,1082,_aligned_realloc
310,1082,___lc_codepage_func
311,1082,DllMain
312,1082,_kbhit
313,1082,AcquireSRWLockExclusive
314,1082,_write
315,1082,DeleteObject
316,1082,_aligned_malloc
317,1082,CombineRgn
318,1082,_aligned_realloc
319,1082,AcquireSRWLockShared
320,1082,_read
321,1082,_wcsnicmp
322,1082,AcquireSRWLockExclusive
323,1082,_vsnwprintf
324,1082,calloc
325,1082,AcquireSRWLockExclusive
326,1082,CsrFreeCaptureBuffer
327,1082,_wcsicmp
328,1082,CombineRgn
329,1082,_kbhit
330,1082,CsrFreeCaptureBuffer
331,1082,CombineRgn
332,1082,EnterCriticalSection
333,1082,_wcsicmp
334,1082,CombineRgn
335,1082,DefWindowProcW
336,1082,CloseHandle
337,1082,CreateSemaphoreW
338,1082,_vsnwprintf
339,1082,_wcsicmp
340,1082,_wcsnicmp
341,1082,CsrClientCallServer
342,1082,CreateEventW
343,1082,_wcsicmp
344,1082,_wcsnicmp
345,1082,calloc
346,1082,CreateSemaphoreW
347,1082,CsrFreeCaptureBuffer
348,1082,DefWindowProcW
349,1082,CreateSemaphoreW
350,1082,CloseHandle
351,1082,_kbhit
352,1082,CombineRgn
353,1082,DeleteCriticalSection
354,1082,CreateSemaphoreW
355,1082,_close
356,1082,_fstat64
357,1082,AcquireSRWLockExclusive
358,1082,_aligned_realloc
359,1082,CreateSemaphoreW
360,1082,_aligned_free
361,1082,_fstat64
362,1082,_kbhit
363,1082,DefWindowProcW
364,1082,CreateEventW
365,1082,___lc_codepage_func
366,1082,AcquireSRWLockExclusive
367,1082,DllMain
368,1082,DeleteObject
369,1082,CombineRgn
370,1082,DeleteCriticalSection
371,1082,_fstat64
372,1082,CsrClientCallServer
373,1082,_vsnwprintf
374,1082,DefWindowProcW
375,1082,_aligned_realloc
376,1082,DllMain
377,1082,DllMain
378,1082,_wcsnicmp
379,1082,CsrFreeCaptureBuffer
380,1082,_vsnwprintf
381,1082,DeleteCriticalSection
382,1082,DeleteObject
383,1082,CreateSemaphoreW
384,1082,_fstat64
385,1082,___lc_codepage_func
386,1082,DefWindowProcW
387,1082,_wcsnicmp
388,1082,DefWindowProcW
389,1082,CsrClientCallServer
390,1082,CreateEventW
391,1082,_wcsicmp
392,1082,_aligned_realloc
393,1082,_read
394,1082,calloc
395,1082,DefWindowProcW
396,1082,CreateSemaphoreW
397,1082,DeleteCriticalSection
398,1082,DeleteCriticalSection
399,1082,AcquireSRWLockExclusive
400,1082,EnumChildWindows
401,1082,DeleteObject
402,1082,_write
403,1082,EnterCriticalSection
404,1082,CreateSemaphoreW
405,1082,DeleteObject
406,1082,EnumChildWindows
407,1082,EnterCriticalSection
408,1082,_wcsicmp
409,1082,___lc_codepage_func
410,1082,DefWindowProcW
411,1082,CreateEventW
412,1082,calloc
413,1082,DefWindowProcW
414,1082,_aligned_realloc
415,1082,_wcsnicmp
416,1082,_kbhit
417,1082,_kbhit
418,1082,EnterCriticalSection
419,1082,_fstat64
420,1082,_vsnwprintf
421,1082,CreateEventW
422,1082,_write
423,1082,DeleteObject
424,1082,CombineRgn
425,1082,EnterCriticalSection
426,1082,AcquireSRWLockExclusive
427,1082,_write
428,1082,_close
429,1082,AcquireSRWLockExclusive
430,1082,_vsnwprintf
431,1082,CsrClientCallServer
432,1082,CreateEventW
433,1082,_wcsicmp
434,1082,_fstat64
435,1082,DllMain
436,1082,EnterCriticalSection
437,1082,_write
438,1082,DefWindowProcW
439,1082,CloseHandle
440,1082,_aligned_malloc
441,1082,CloseHandle
442,1082,CreateEventW
443,1082,_kbhit
444,1082,_vsnwprintf
445,1082,CsrFreeCaptureBuffer
446,1082,DllMain
447,1082,_wcsicmp
448,1082,_fstat64
449,1082,___lc_codepage_func
450,1082,_read
451,1082,CsrFreeCaptureBuffer
452,1082,___lc_codepage_func
453,1082,DeleteCriticalSection
454,1082,DllMain
455,1082,CloseHandle
456,1082,DeleteObject
457,1082,_vsnwprintf
458,1082,DeleteObject
459,1082,_wcsicmp
460,1082,_wcsicmp
461,1082,DeleteObject
462,1082,_aligned_malloc
463,1082,DefWindowProcW
464,1082,CreateRectRgnIndirect
465,1082,EnterCriticalSection
466,1082,DeleteCriticalSection
467,1082,_wcsicmp
468,1082,CsrFreeCaptureBuffer
469,1082,DllMain
470,1082,_read
471,1082,_wcsnicmp
472,1082,calloc
473,1082,CsrFreeCaptureBuffer
474,1082,DeleteCriticalSection
475,1082,calloc
476,1082,_aligned_free
477,1082,_aligned_malloc
478,1082,EnumChildWindows
479,1082,_kbhit
480,1082,_vsnwprintf
481,1082,CreateEventW
482,1082,CombineRgn
483,1082,DllMain
484,1082,DefWindowProcW
485,1082,_aligned_malloc
486,1082,_wcsnicmp
487,1082,DeleteCriticalSection
488,1082,CreateSemaphoreW
489,1082,_aligned_free
490,1082,DllMain
491,1082,calloc
492,1082,AcquireSRWLockShared
493,1082,AcquireSRWLockExclusive
494,1082,_read
495,1082,_read
496,1082,CreateSemaphoreW
497,1082,CombineRgn
498,1082,CloseHandle
499,1082,DeleteObject
