timestamp,pid,event
68,1252,DeactivateActCtx
69,1252,ActivateActCtx
70,1252,_wcsicmp
71,1252,CreateCompatibleDC
72,1252,CloseHandle
73,1252,CombineRgn
74,1252,CryptCreateHash
75,1252,CreateStreamOnHGlobal
76,1252,CreateCaret
77,1252,CreateSemaphoreW
78,1252,CallWindowProcW
79,1252,BeginPaint
80,1252,ActivateActCtx
81,1252,CreateSemaphoreW
82,1252,CreateDIBSection
83,1252,_vsnwprintf
84,1252,CloseHandle
85,1252,CreateCaret
86,1252,CreateEnhMetaFileA
87,1252,ActivateActCtx
88,1252,CreateRectRgnIndirect
89,1252,CryptDeriveKey
90,1252,AlphaBlend
91,1252,DdeAddData
92,1252,CreateCompatibleDC
93,1252,BeginPaint
94,1252,CombineRgn
95,1252,CreateCompatibleDC
96,1252,BeginPaint
97,1252,BeginPaint
98,1252,CreateDIBSection
99,1252,_wcsicmp
100,1252,CreateCaret
101,1252,BeginPaint
102,1252,CallNextHookEx
103,1252,CombineRgn
104,1252,ActivateActCtx
105,1252,CombineRgn
106,1252,CreateSemaphoreW
107,1252,CreateRectRgnIndirect
108,1252,CreateURLMonikerEx
109,1252,ActivateActCtx
110,1252,CombineRgn
111,1252,CryptAcquireContextW
112,1252,CreateStreamOnHGlobal
113,1252,CreateFileW
114,1252,ActivateActCtx
115,1252,CreateSemaphoreW
116,1252,CreateURLMonikerEx
117,1252,CreateSemaphoreW
118,1252,ActivateActCtx
119,1252,CreateSemaphoreW
120,1252,CreateCompatibleBitmap
121,1252,CombineRgn
122,1252,CreateEnhMetaFileA
123,1252,CreateEnhMetaFileA
124,1252,DeactivateActCtx
125,1252,BitBlt
126,1252,CreateCompatibleBitmap
127,1252,CallWindowProcW
128,1252,CloseHandle
129,1252,CryptGetKeyParam
130,1252,_vsnwprintf
131,1252,CallNextHookEx
132,1252,CreateSemaphoreW
133,1252,CallWindowProcW
134,1252,ClientToScreen
135,1252,BitBlt
136,1252,__dllonexit
137,1252,_wcsicmp
138,1252,CreateSemaphoreW
139,1252,CryptDestroyKey
140,1252,ActivateActCtx
141,1252,_wcsicmp
142,1252,CreateRectRgn
143,1252,CreateCompatibleBitmap
144,1252,CreateRectRgnIndirect
145,1252,_vsnwprintf
146,1252,CreateSemaphoreW
147,1252,DeactivateActCtx
148,1252,CloseHandle
149,1252,CreateRectRgn
150,1252,CreateURLMonikerEx
151,1252,BeginPaint
152,1252,CreateCaret
153,1252,CreateCompatibleBitmap
154,1252,CloseHandle
155,1252,CreateRectRgn
156,1252,DdeAddData
157,1252,ClientToScreen
158,1252,CreateRectRgnIndirect
159,1252,CreateDIBSection
160,1252,ActivateActCtx
161,1252,CreateRectRgn
162,1252,ClientToScreen
163,1252,CreateCaret
164,1252,CreateRectRgn
165,1252,CloseHandle
166,1252,CreateFileW
167,1252,BeginPaint
168,1252,CreateDIBSection
169,1252,CreateCompatibleBitmap
170,1252,CryptGetKeyParam
171,1252,AlphaBlend
172,1252,CreateBitmap
173,1252,AlphaBlend
174,1252,CreateCompatibleDC
175,1252,BitBlt
176,1252,BeginPaint
177,1252,_vsnwprintf
178,1252,CreateSemaphoreW
179,1252,AlphaBlend
180,1252,CreateCompatibleBitmap
181,1252,CreateSemaphoreW
182,1252,CreateEnhMetaFileA
183,1252,_vsnwprintf
184,1252,CreateCompatibleDC
185,1252,CreateEnhMetaFileA
186,1252,CloseHandle
187,1252,CryptReleaseContext
188,1252,_wcsicmp
189,1252,CreateBitmap
190,1252,CreateDialogIndirectParamW
191,1252,CloseHandle
192,1252,_wcsicmp
193,1252,ClientToScreen
194,1252,CloseHandle
195,1252,CreateRectRgn
196,1252,CallNextHookEx
197,1252,CreateCompatibleDC
198,1252,CreateRectRgnIndirect
199,1252,BitBlt
200,1252,CreateCaret
201,1252,CreateCompatibleBitmap
202,1252,ClientToScreen
203,1252,CreateRectRgn
204,1252,_vsnwprintf
205,1252,CreateStreamOnHGlobal
206,1252,ActivateActCtx
207,1252,CreateURLMonikerEx
208,1252,CreateBitmap
209,1252,CreateSemaphoreW
210,1252,CryptDecrypt
211,1252,_wcsicmp
212,1252,CreateCompatibleBitmap
213,1252,CreateDIBSection
214,1252,_vsnwprintf
215,1252,CreateRectRgnIndirect
216,1252,CreateRectRgnIndirect
217,1252,CreateURLMonikerEx
218,1252,CreateDIBSection
219,1252,CreateEnhMetaFileA
220,1252,CombineRgn
221,1252,CryptDeriveKey
222,1252,_vsnwprintf
223,1252,_unlock
224,1252,BitBlt
225,1252,CreateSemaphoreW
226,1252,CallWindowProcW
227,1252,CreateCaret
228,1252,CreateCompatibleBitmap
229,1252,DdeAddData
230,1252,DeactivateActCtx
231,1252,ActivateActCtx
232,1252,CreateStreamOnHGlobal
233,1252,BeginPaint
234,1252,CombineRgn
235,1252,DdeAddData
236,1252,CryptDuplicateKey
237,1252,CallNextHookEx
238,1252,CreateDIBSection
239,1252,CreateCompatibleBitmap
240,1252,CloseHandle
241,1252,_vsnwprintf
242,1252,ActivateActCtx
243,1252,CallWindowProcW
244,1252,"""Close	"""
245,1252,CryptDestroyHash
246,1252,_wcsicmp
247,1252,CreateRectRgnIndirect
248,1252,ClientToScreen
249,1252,CallNextHookEx
250,1252,BeginPaint
251,1252,ClientToScreen
252,1252,"""Close	"""
253,1252,CreateSemaphoreW
254,1252,"""Close	"""
255,1252,CreateBitmap
256,1252,_wcsicmp
257,1252,CallNextHookEx
258,1252,CreateURLMonikerEx
259,1252,CreateDialogIndirectParamW
260,1252,CreateStreamOnHGlobal
261,1252,CreateURLMonikerEx
262,1252,CryptDestroyKey
263,1252,CreateSemaphoreW
264,1252,_vsnwprintf
265,1252,CryptCreateHash
266,1252,AlphaBlend
267,1252,BitBlt
268,1252,CallNextHookEx
269,1252,CallNextHookEx
270,1252,CreateCompatibleBitmap
271,1252,_vsnwprintf
272,1252,ClientToScreen
273,1252,CreateStreamOnHGlobal
274,1252,BitBlt
275,1252,CreateStreamOnHGlobal
276,1252,ClientToScreen
277,1252,ClientToScreen
278,1252,CreateCompatibleDC
279,1252,CreateCompatibleBitmap
280,1252,CreateEnhMetaFileA
281,1252,CreateEnhMetaFileA
282,1252,ActivateActCtx
283,1252,CreateBitmap
284,1252,CreateDIBSection
285,1252,DeactivateActCtx
286,1252,DdeAddData
287,1252,CreateDIBSection
288,1252,"""Close	"""
289,1252,CallWindowProcW
290,1252,CreateStreamOnHGlobal
291,1252,BitBlt
292,1252,CallNextHookEx
293,1252,CreateCompatibleDC
294,1252,CloseHandle
295,1252,CreateCompatibleDC
296,1252,BitBlt
297,1252,ActivateActCtx
298,1252,ActivateActCtx
299,1252,CreateCaret
300,1252,_strlwr
301,1252,CreateStreamOnHGlobal
302,1252,CallWindowProcW
303,1252,CryptReleaseContext
304,1252,CallWindowProcW
305,1252,AlphaBlend
306,1252,ClientToScreen
307,1252,CreateCompatibleDC
308,1252,BeginPaint
309,1252,CryptDestroyKey
310,1252,BitBlt
311,1252,ActivateActCtx
312,1252,CallWindowProcW
313,1252,CombineRgn
314,1252,BeginPaint
315,1252,BitBlt
316,1252,_vsnwprintf
317,1252,BitBlt
318,1252,CombineRgn
319,1252,BitBlt
320,1252,CallWindowProcW
321,1252,CreateEnhMetaFileA
322,1252,CreateBitmap
323,1252,CallNextHookEx
324,1252,CreateRectRgn
325,1252,CryptGetKeyParam
326,1252,ActivateActCtx
327,1252,ClientToScreen
328,1252,CreateStreamOnHGlobal
329,1252,AlphaBlend
330,1252,CreateCompatibleBitmap
331,1252,CreateFileW
332,1252,CreateRectRgnIndirect
333,1252,CombineRgn
334,1252,DeactivateActCtx
335,1252,AlphaBlend
336,1252,CloseHandle
337,1252,BeginPaint
338,1252,CallNextHookEx
339,1252,ClientToScreen
340,1252,CallWindowProcW
341,1252,CryptDestroyHash
342,1252,AlphaBlend
343,1252,_strlwr
344,1252,_wcsicmp
345,1252,CreateBitmap
346,1252,CreateCaret
347,1252,CreateDIBSection
348,1252,_strlwr
349,1252,_vsnwprintf
350,1252,BeginPaint
351,1252,CryptAcquireContextW
352,1252,_strlwr
353,1252,CreateBitmap
354,1252,CloseHandle
355,1252,CloseHandle
356,1252,_wcsicmp
357,1252,CallNextHookEx
358,1252,BeginPaint
359,1252,CloseHandle
360,1252,CreateBitmap
361,1252,CallNextHookEx
362,1252,AlphaBlend
363,1252,CryptReleaseContext
364,1252,CreateEnhMetaFileA
365,1252,CreateEnhMetaFileA
366,1252,CreateCompatibleBitmap
367,1252,DeactivateActCtx
368,1252,CallWindowProcW
369,1252,AlphaBlend
370,1252,CreateRectRgnIndirect
371,1252,CreateRectRgn
372,1252,CreateStreamOnHGlobal
373,1252,CreateCompatibleBitmap
374,1252,BeginPaint
375,1252,CreateRectRgnIndirect
376,1252,CreateRectRgn
377,1252,CreateCaret
378,1252,CryptAcquireContextW
379,1252,CreateCompatibleDC
380,1252,CryptReleaseContext
381,1252,DeactivateActCtx
382,1252,CombineRgn
383,1252,CreateEnhMetaFileA
384,1252,CreateDIBSection
385,1252,CombineRgn
386,1252,CryptDeriveKey
387,1252,CreateEnhMetaFileA
388,1252,ClientToScreen
389,1252,_vsnwprintf
390,1252,CreateURLMonikerEx
391,1252,_wcsicmp
392,1252,CombineRgn
393,1252,DeactivateActCtx
394,1252,CallWindowProcW
395,1252,CryptDestroyHash
396,1252,CryptCreateHash
397,1252,CryptDecrypt
398,1252,_wcsicmp
399,1252,_wcsicmp
400,1252,CreateRectRgnIndirect
401,1252,CreateCompatibleDC
402,1252,_wcsicmp
403,1252,_wcsicmp
404,1252,CreateSemaphoreW
405,1252,DeactivateActCtx
406,1252,AlphaBlend
407,1252,CreateRectRgnIndirect
408,1252,_lock
409,1252,ClientToScreen
410,1252,CreateCompatibleDC
411,1252,CryptDuplicateKey
412,1252,CreateEnhMetaFileA
413,1252,CreateRectRgnIndirect
414,1252,ActivateActCtx
415,1252,CreateDIBSection
416,1252,CreateBitmap
417,1252,CallNextHookEx
418,1252,CreateCompatibleBitmap
419,1252,_vsnwprintf
420,1252,"""Close	"""
421,1252,CreateCompatibleBitmap
422,1252,ClientToScreen
423,1252,CombineRgn
424,1252,CreateRectRgn
425,1252,CombineRgn
426,1252,CreateSemaphoreW
427,1252,CryptAcquireContextW
428,1252,CombineRgn
429,1252,CreateBitmap
430,1252,CryptGetKeyParam
431,1252,CreateEnhMetaFileA
432,1252,CreateBitmap
433,1252,CreateSemaphoreW
434,1252,CreateEnhMetaFileA
435,1252,CreateRectRgn
436,1252,CloseHandle
437,1252,ActivateActCtx
438,1252,CreateRectRgnIndirect
439,1252,ClientToScreen
440,1252,CreateDIBSection
441,1252,CreateURLMonikerEx
442,1252,CreateURLMonikerEx
443,1252,CreateRectRgn
444,1252,CallWindowProcW
445,1252,"""Close	"""
446,1252,BitBlt
447,1252,CreateRectRgnIndirect
448,1252,_wcsicmp
449,1252,AlphaBlend
450,1252,CreateURLMonikerEx
451,1252,CreateCompatibleBitmap
452,1252,CallNextHookEx
453,1252,"""Close	"""
454,1252,CreateStreamOnHGlobal
455,1252,CallNextHookEx
456,1252,CallWindowProcW
457,1252,CreateCaret
458,1252,CreateCaret
459,1252,CreateDIBSection
460,1252,CreateEnhMetaFileA
461,1252,CallNextHookEx
462,1252,CreateCompatibleDC
463,1252,CallWindowProcW
464,1252,CloseHandle
465,1252,BeginPaint
466,1252,CloseHandle
467,1252,CreateCaret
468,1252,AlphaBlend
469,1252,_vsnwprintf
470,1252,CreateBitmap
471,1252,BeginPaint
472,1252,_vsnwprintf
473,1252,DeactivateActCtx
474,1252,CreateEnhMetaFileA
475,1252,CryptCreateHash
476,1252,CreateRectRgn
477,1252,_wcsicmp
478,1252,CreateRectRgn
479,1252,AlphaBlend
480,1252,CreateBitmap
481,1252,CreateCompatibleBitmap
482,1252,CombineRgn
483,1252,CreateStreamOnHGlobal
484,1252,DeactivateActCtx
485,1252,_wcsicmp
486,1252,CallNextHookEx
487,1252,BitBlt
488,1252,CreateBitmap
489,1252,BeginPaint
490,1252,CreateRectRgnIndirect
491,1252,CreateDialogIndirectParamW
492,1252,CreateCompatibleDC
493,1252,AlphaBlend
494,1252,AlphaBlend
495,1252,DeactivateActCtx
496,1252,CallWindowProcW
497,1252,ActivateActCtx
498,1252,BitBlt
499,1252,CryptDestroyKey
