timestamp,pid,event
253,1088,_aligned_free
254,1088,_initterm
255,1088,ChangeWindowMessageFilter
256,1088,AcquireSRWLockExclusive
257,1088,_CorExeMain
258,1088,_vsnwprintf
259,1088,_aligned_malloc
260,1088,_aligned_free
261,1088,bsearch
262,1088,_wcsdup
263,1088,_vsnwprintf
264,1088,_wcsicmp
265,1088,AcquireSRWLockExclusive
266,1088,Bubble
267,1088,_aligned_malloc
268,1088,_lock
269,1088,BeginPaint
270,1088,BeginPaint
271,1088,BeginPaint
272,1088,___mb_cur_max_func
273,1088,_vsnwprintf
274,1088,bsearch
275,1088,_wcsnicmp
276,1088,BitBlt
277,1088,BitBlt
278,1088,_finite
279,1088,_itow_s
280,1088,_initterm
281,1088,BCryptGenRandom
282,1088,AcquireSRWLockShared
283,1088,_stricmp
284,1088,BeginPaint
285,1088,_initterm
286,1088,_wcsnicmp
287,1088,_stricmp
288,1088,_wcsdup
289,1088,_wcsdup
290,1088,BeginDeferWindowPos
291,1088,BeginPaint
292,1088,__dllonexit
293,1088,Bubble
294,1088,_lock
295,1088,_aligned_malloc
296,1088,_unlock
297,1088,_wcsdup
298,1088,_getdrive
299,1088,ActivateActCtx
300,1088,_vsnwprintf
301,1088,_unlock
302,1088,_itow_s
303,1088,_getdrive
304,1088,bsearch
305,1088,_initterm
306,1088,BeginDeferWindowPos
307,1088,bsearch
308,1088,calloc
309,1088,BCryptGenRandom
310,1088,_wcsicmp
311,1088,_wcsdup
312,1088,bsearch
313,1088,_aligned_malloc
314,1088,ActivateActCtx
315,1088,BeginDeferWindowPos
316,1088,CallWindowProcW
317,1088,__dllonexit
318,1088,_unlock
319,1088,CallWindowProcW
320,1088,__dllonexit
321,1088,_wcsnicmp
322,1088,Bubble
323,1088,_stricmp
324,1088,calloc
325,1088,_stricmp
326,1088,CallWindowProcW
327,1088,CallWindowProcW
328,1088,_stricmp
329,1088,___lc_handle_func
330,1088,_unlock
331,1088,Bubble
332,1088,_aligned_free
333,1088,_wcsdup
334,1088,_wcsnicmp
335,1088,AcquireSRWLockExclusive
336,1088,AcquireSRWLockExclusive
337,1088,CallWindowProcW
338,1088,_isnan
339,1088,BeginBufferedPaint
340,1088,bsearch
341,1088,__dllonexit
342,1088,AddAtomW
343,1088,Bubble
344,1088,_wcsnicmp
345,1088,BCryptGenRandom
346,1088,_stricmp
347,1088,BeginBufferedPaint
348,1088,_aligned_free
349,1088,BeginDeferWindowPos
350,1088,_itow_s
351,1088,AcquireSRWLockExclusive
352,1088,___lc_codepage_func
353,1088,ChangeWindowMessageFilterEx
354,1088,_vscwprintf
355,1088,_vsnwprintf
356,1088,_initterm
357,1088,_stricmp
358,1088,Bubble
359,1088,_vsnwprintf
360,1088,_aligned_free
361,1088,_aligned_malloc
362,1088,BeginDeferWindowPos
363,1088,_CorExeMain
364,1088,CallWindowProcW
365,1088,_getdrive
366,1088,_lock
367,1088,_unlock
368,1088,BeginPaint
369,1088,_aligned_free
370,1088,_stricmp
371,1088,AlphaBlend
372,1088,bsearch
373,1088,ActivateActCtx
374,1088,_stricmp
375,1088,_lock
376,1088,_aligned_malloc
377,1088,ActivateActCtx
378,1088,_lock
379,1088,ActivateActCtx
380,1088,_finite
381,1088,_stricmp
382,1088,_CorExeMain
383,1088,_unlock
384,1088,_wcsicmp
385,1088,_aligned_malloc
386,1088,BitBlt
387,1088,_aligned_offset_malloc
388,1088,_stricmp
389,1088,_itow_s
390,1088,_unlock
391,1088,_lock
392,1088,_initterm
393,1088,AcquireSRWLockExclusive
394,1088,_wcsicmp
395,1088,_getdrive
396,1088,BeginPaint
397,1088,BeginBufferedPaint
398,1088,AcquireSRWLockExclusive
399,1088,AssocQueryStringW
400,1088,_vsnwprintf
401,1088,bsearch
402,1088,_wcsicmp
403,1088,_aligned_free
404,1088,BeginDeferWindowPos
405,1088,Bubble
406,1088,bsearch
407,1088,_unlock
408,1088,_aligned_free
409,1088,__dllonexit
410,1088,_vscwprintf
411,1088,BCryptGenRandom
412,1088,bsearch
413,1088,_aligned_free
414,1088,_aligned_malloc
415,1088,AcquireSRWLockExclusive
416,1088,_wcsicmp
417,1088,_initterm
418,1088,BitBlt
419,1088,_wcsicmp
420,1088,_aligned_free
421,1088,Bubble
422,1088,_getdrive
423,1088,BeginPaint
424,1088,_itow_s
425,1088,__dllonexit
426,1088,_vsnprintf
427,1088,bsearch
428,1088,ChangeWindowMessageFilterEx
429,1088,BeginPaint
430,1088,_stricmp
431,1088,BeginPaint
432,1088,ActivateActCtx
433,1088,BitBlt
434,1088,_lock
435,1088,AcquireSRWLockExclusive
436,1088,Bubble
437,1088,_lock
438,1088,_lock
439,1088,ActivateActCtx
440,1088,_TrackMouseEvent
441,1088,__dllonexit
442,1088,BeginPaint
443,1088,AcquireSRWLockExclusive
444,1088,_wcsdup
445,1088,_initterm
446,1088,_aligned_free
447,1088,_unlock
448,1088,BeginPaint
449,1088,_wcsdup
450,1088,__dllonexit
451,1088,_TrackMouseEvent
452,1088,AlphaBlend
453,1088,_wcsicmp
454,1088,Bubble
455,1088,__dllonexit
456,1088,BitBlt
457,1088,_aligned_free
458,1088,AcquireSRWLockShared
459,1088,AcquireSRWLockShared
460,1088,_vscwprintf
461,1088,AcquireSRWLockExclusive
462,1088,_aligned_free
463,1088,_initterm
464,1088,__dllonexit
465,1088,_wcsnicmp
466,1088,_wcsnicmp
467,1088,_initterm
468,1088,ActivateActCtx
469,1088,__dllonexit
470,1088,BeginBufferedPaint
471,1088,AcquireSRWLockShared
472,1088,_wcsicmp
473,1088,CallWindowProcW
474,1088,_aligned_malloc
475,1088,BeginBufferedPaint
476,1088,AddAtomW
477,1088,Bubble
478,1088,BitBlt
479,1088,CallWindowProcW
480,1088,ChangeWindowMessageFilterEx
481,1088,calloc
482,1088,_wcsnicmp
483,1088,CallWindowProcW
484,1088,ActivateActCtx
485,1088,_getdrive
486,1088,_stricmp
487,1088,__dllonexit
488,1088,Bubble
489,1088,BeginPaint
490,1088,ChangeWindowMessageFilter
491,1088,___lc_handle_func
492,1088,_initterm
493,1088,BeginDeferWindowPos
494,1088,___lc_codepage_func
495,1088,_lock
496,1088,_aligned_free
497,1088,_wcsdup
498,1088,_itow_s
499,1088,_vsnwprintf
