timestamp,pid,event
138,1000,ReadFile
139,1000,RegQueryValue
140,1000,LoadImage
141,1000,RegQueryValue
142,1000,LoadImage
143,1000,RegQueryValue
144,1000,ReadFile
145,1000,CreateFile
146,1000,CreateFile
147,1000,CreateThread
148,1000,ReadFile
149,1000,LoadImage
150,1000,WriteFile
151,1000,ReadFile
152,1000,RegQueryValue
153,1000,RegQueryValue
154,1000,CreateFile
155,1000,CreateFile
156,1000,CreateFile
157,1000,LoadImage
158,1000,WriteFile
159,1000,ReadFile
160,1000,CreateFile
161,1000,CreateFile
162,1000,LoadImage
163,1000,RegQueryValue
164,1000,RegQueryValue
165,1000,CreateFile
166,1000,CreateFile
167,1000,CreateFile
168,1000,RegQueryValue
169,1000,LoadImage
170,1000,RegCreateKey
171,1000,ReadFile
172,1000,ReadFile
173,1000,RegSetValue
174,1000,LoadImage
175,1000,RegQueryValue
176,1000,RegQueryValue
177,1000,CreateFile
178,1000,RegCreateKey
179,1000,WriteFile
180,1000,LoadImage
181,1000,RegQueryValue
182,1000,RegQueryValue
183,1000,CreateThread
184,1000,ReadFile
185,1000,RegSetValue
186,1000,RegCreateKey
187,1000,LoadImage
188,1000,CreateFile
189,1000,WriteFile
190,1000,RegQueryValue
191,1000,ReadFile
192,1000,CreateFile
193,1000,RegCreateKey
194,1000,RegQueryValue
195,1000,LoadImage
196,1000,CreateFile
197,1000,ReadFile
198,1000,WriteFile
199,1000,CreateFile
200,1000,WriteFile
201,1000,RegSetValue
202,1000,CreateFile
203,1000,RegQueryValue
204,1000,CreateThread
205,1000,RegQueryValue
206,1000,ReadFile
207,1000,LoadImage
208,1000,CreateFile
209,1000,RegQueryValue
210,1000,ReadFile
211,1000,LoadImage
212,1000,WriteFile
213,1000,CreateFile
214,1000,RegQueryValue
215,1000,RegCreateKey
216,1000,LoadImage
217,1000,RegCreateKey
218,1000,RegQueryValue
219,1000,ReadFile
220,1000,ReadFile
221,1000,ReadFile
222,1000,WriteFile
223,1000,LoadImage
224,1000,RegQueryValue
225,1000,RegCreateKey
226,1000,RegCreateKey
227,1000,CreateThread
228,1000,RegQueryValue
229,1000,ReadFile
230,1000,CreateFile
231,1000,ReadFile
232,1000,RegCreateKey
233,1000,RegCreateKey
234,1000,RegQueryValue
235,1000,ReadFile
236,1000,WriteFile
237,1000,ReadFile
238,1000,CreateFile
239,1000,RegCreateKey
240,1000,LoadImage
241,1000,RegCreateKey
242,1000,RegQueryValue
243,1000,CreateFile
244,1000,ReadFile
245,1000,RegQueryValue
246,1000,RegQueryValue
247,1000,CreateThread
248,1000,RegQueryValue
249,1000,LoadImage
250,1000,LoadImage
251,1000,LoadImage
252,1000,RegCreateKey
253,1000,RegQueryValue
254,1000,RegQueryValue
255,1000,LoadImage
256,1000,LoadImage
257,1000,CreateFile
258,1000,ReadFile
259,1000,CreateFile
260,1000,CreateFile
261,1000,RegQueryValue
262,1000,ReadFile
263,1000,CreateFile
264,1000,ReadFile
265,1000,LoadImage
266,1000,RegCreateKey
267,1000,WriteFile
268,1000,LoadImage
269,1000,RegQueryValue
270,1000,RegQueryValue
271,1000,LoadImage
272,1000,RegQueryValue
273,1000,RegCreateKey
274,1000,ReadFile
275,1000,CreateFile
276,1000,ReadFile
277,1000,CreateFile
278,1000,CreateFile
279,1000,RegQueryValue
280,1000,CreateFile
281,1000,RegQueryValue
282,1000,ReadFile
283,1000,ReadFile
284,1000,WriteFile
285,1000,CreateFile
286,1000,CreateFile
287,1000,ReadFile
288,1000,ReadFile
289,1000,LoadImage
290,1000,LoadImage
291,1000,RegCreateKey
292,1000,LoadImage
293,1000,RegCreateKey
294,1000,RegSetValue
295,1000,RegQueryValue
296,1000,RegQueryValue
297,1000,ReadFile
298,1000,ReadFile
299,1000,CreateFile
300,1000,RegSetValue
301,1000,CreateFile
302,1000,LoadImage
303,1000,RegQueryValue
304,1000,ReadFile
305,1000,CreateFile
306,1000,ReadFile
307,1000,LoadImage
308,1000,ReadFile
309,1000,CreateFile
310,1000,CreateThread
311,1000,CreateFile
312,1000,ReadFile
313,1000,CreateFile
314,1000,LoadImage
315,1000,CreateFile
316,1000,RegQueryValue
317,1000,CreateFile
318,1000,RegQueryValue
319,1000,CreateFile
320,1000,CreateFile
321,1000,RegCreateKey
322,1000,RegCreateKey
323,1000,ReadFile
324,1000,CreateFile
325,1000,LoadImage
326,1000,RegQueryValue
327,1000,CreateFile
328,1000,ReadFile
329,1000,LoadImage
330,1000,ReadFile
331,1000,ReadFile
332,1000,LoadImage
333,1000,RegCreateKey
334,1000,RegCreateKey
335,1000,LoadImage
336,1000,RegQueryValue
337,1000,RegQueryValue
338,1000,RegCreateKey
339,1000,RegQueryValue
340,1000,ReadFile
341,1000,CreateFile
342,1000,CreateFile
343,1000,CreateFile
344,1000,CreateFile
345,1000,RegQueryValue
346,1000,LoadImage
347,1000,RegSetValue
348,1000,LoadImage
349,1000,LoadImage
350,1000,LoadImage
351,1000,RegSetValue
352,1000,RegSetValue
353,1000,RegQueryValue
354,1000,ReadFile
355,1000,RegCreateKey
356,1000,RegCreateKey
357,1000,RegQueryValue
358,1000,ReadFile
359,1000,CreateThread
360,1000,RegQueryValue
361,1000,RegCreateKey
362,1000,LoadImage
363,1000,LoadImage
364,1000,CreateFile
365,1000,ReadFile
366,1000,CreateFile
367,1000,CreateFile
368,1000,CreateFile
369,1000,ReadFile
370,1000,RegCreateKey
371,1000,ReadFile
372,1000,ReadFile
373,1000,ReadFile
374,1000,WriteFile
375,1000,WriteFile
376,1000,CreateFile
377,1000,ReadFile
378,1000,CreateFile
379,1000,ReadFile
380,1000,RegCreateKey
381,1000,LoadImage
382,1000,LoadImage
383,1000,RegCreateKey
384,1000,CreateFile
385,1000,ReadFile
386,1000,CreateFile
387,1000,LoadImage
388,1000,RegCreateKey
389,1000,CreateThread
390,1000,RegQueryValue
391,1000,RegQueryValue
392,1000,RegCreateKey
393,1000,LoadImage
394,1000,CreateThread
395,1000,LoadImage
396,1000,CreateThread
397,1000,CreateFile
398,1000,ReadFile
399,1000,ReadFile
400,1000,RegCreateKey
401,1000,CreateFile
402,1000,CreateFile
403,1000,ReadFile
404,1000,RegQueryValue
405,1000,CreateFile
406,1000,LoadImage
407,1000,LoadImage
408,1000,RegCreateKey
409,1000,CreateFile
410,1000,CreateFile
411,1000,CreateFile
412,1000,RegQueryValue
413,1000,RegQueryValue
414,1000,ReadFile
415,1000,RegCreateKey
416,1000,WriteFile
417,1000,LoadImage
418,1000,RegQueryValue
419,1000,RegQueryValue
420,1000,CreateFile
421,1000,LoadImage
422,1000,LoadImage
423,1000,LoadImage
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,ReadFile
427,1000,RegQueryValue
428,1000,CreateThread
429,1000,ReadFile
430,1000,RegQueryValue
431,1000,RegQueryValue
432,1000,ReadFile
433,1000,WriteFile
434,1000,ReadFile
435,1000,LoadImage
436,1000,CreateFile
437,1000,LoadImage
438,1000,ReadFile
439,1000,ReadFile
440,1000,CreateFile
441,1000,RegQueryValue
442,1000,ReadFile
443,1000,CreateFile
444,1000,LoadImage
445,1000,RegCreateKey
446,1000,RegQueryValue
447,1000,RegQueryValue
448,1000,WriteFile
449,1000,RegCreateKey
450,1000,LoadImage
451,1000,RegCreateKey
452,1000,LoadImage
453,1000,LoadImage
454,1000,RegCreateKey
455,1000,LoadImage
456,1000,RegQueryValue
457,1000,LoadImage
458,1000,CreateFile
459,1000,CreateFile
460,1000,ReadFile
461,1000,ReadFile
462,1000,WriteFile
463,1000,ReadFile
464,1000,LoadImage
465,1000,ReadFile
466,1000,LoadImage
467,1000,CreateFile
468,1000,CreateFile
469,1000,RegCreateKey
470,1000,RegCreateKey
471,1000,CreateFile
472,1000,CreateFile
473,1000,RegQueryValue
474,1000,RegQueryValue
475,1000,LoadImage
476,1000,RegQueryValue
477,1000,WriteFile
478,1000,CreateFile
479,1000,RegQueryValue
480,1000,ReadFile
481,1000,LoadImage
482,1000,LoadImage
483,1000,CreateThread
484,1000,RegQueryValue
485,1000,CreateFile
486,1000,RegCreateKey
487,1000,RegQueryValue
488,1000,CreateFile
489,1000,ReadFile
490,1000,RegSetValue
491,1000,CreateFile
492,1000,ReadFile
493,1000,RegSetValue
494,1000,LoadImage
495,1000,RegQueryValue
496,1000,ReadFile
497,1000,LoadImage
498,1000,RegCreateKey
499,1000,LoadImage
500,1000,RegQueryValue
501,1000,ReadFile
502,1000,CreateFile
503,1000,CreateFile
504,1000,ReadFile
505,1000,RegQueryValue
506,1000,LoadImage
507,1000,LoadImage
508,1000,LoadImage
509,1000,CreateFile
510,1000,WriteFile
511,1000,CreateFile
512,1000,RegQueryValue
513,1000,RegCreateKey
514,1000,CreateFile
515,1000,CreateFile
516,1000,WriteFile
517,1000,CreateFile
518,1000,RegQueryValue
519,1000,CreateFile
520,1000,CreateThread
521,1000,RegCreateKey
522,1000,ReadFile
523,1000,RegQueryValue
524,1000,RegCreateKey
525,1000,LoadImage
526,1000,RegCreateKey
527,1000,CreateFile
528,1000,RegQueryValue
529,1000,CreateFile
530,1000,CreateThread
531,1000,RegCreateKey
532,1000,ReadFile
533,1000,ReadFile
534,1000,CreateFile
535,1000,LoadImage
536,1000,LoadImage
537,1000,LoadImage
538,1000,RegCreateKey
539,1000,LoadImage
540,1000,LoadImage
541,1000,RegQueryValue
542,1000,ReadFile
543,1000,CreateFile
544,1000,CreateFile
545,1000,ReadFile
546,1000,ReadFile
547,1000,CreateThread
548,1000,CreateFile
549,1000,RegQueryValue
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,LoadImage
553,1000,WriteFile
554,1000,RegCreateKey
555,1000,ReadFile
556,1000,RegCreateKey
557,1000,ReadFile
558,1000,LoadImage
559,1000,RegCreateKey
560,1000,LoadImage
561,1000,RegCreateKey
562,1000,RegCreateKey
563,1000,RegCreateKey
564,1000,ReadFile
565,1000,ReadFile
566,1000,CreateFile
567,1000,CreateFile
568,1000,LoadImage
569,1000,RegQueryValue
570,1000,LoadImage
571,1000,CreateThread
572,1000,CreateFile
573,1000,ReadFile
574,1000,CreateFile
575,1000,LoadImage
576,1000,RegQueryValue
577,1000,RegQueryValue
578,1000,CreateFile
579,1000,RegCreateKey
580,1000,CreateThread
581,1000,LoadImage
582,1000,ReadFile
583,1000,RegQueryValue
584,1000,LoadImage
585,1000,CreateFile
586,1000,LoadImage
587,1000,CreateThread
588,1000,LoadImage
589,1000,CreateFile
590,1000,RegCreateKey
591,1000,RegQueryValue
592,1000,RegQueryValue
593,1000,LoadImage
594,1000,RegCreateKey
595,1000,RegQueryValue
596,1000,WriteFile
597,1000,CreateFile
598,1000,LoadImage
599,1000,LoadImage
600,1000,ReadFile
601,1000,LoadImage
602,1000,CreateFile
603,1000,ReadFile
604,1000,ReadFile
605,1000,ReadFile
606,1000,RegCreateKey
607,1000,RegQueryValue
608,1000,RegCreateKey
609,1000,ReadFile
610,1000,ReadFile
611,1000,RegQueryValue
612,1000,CreateThread
613,1000,LoadImage
614,1000,ReadFile
615,1000,CreateThread
616,1000,CreateFile
617,1000,RegCreateKey
618,1000,CreateFile
619,1000,CreateFile
620,1000,CreateFile
621,1000,LoadImage
622,1000,RegQueryValue
623,1000,RegQueryValue
624,1000,LoadImage
625,1000,LoadImage
626,1000,WriteFile
627,1000,LoadImage
628,1000,LoadImage
629,1000,CreateThread
630,1000,ReadFile
631,1000,ReadFile
632,1000,CreateFile
633,1000,CreateFile
634,1000,RegQueryValue
635,1000,RegSetValue
636,1000,CreateFile
637,1000,CreateThread
638,1000,RegQueryValue
639,1000,RegSetValue
640,1000,RegCreateKey
641,1000,RegQueryValue
642,1000,RegQueryValue
643,1000,LoadImage
644,1000,ReadFile
645,1000,ReadFile
646,1000,CreateFile
647,1000,CreateFile
648,1000,ReadFile
649,1000,LoadImage
650,1000,ReadFile
651,1000,RegQueryValue
652,1000,ReadFile
653,1000,LoadImage
654,1000,CreateThread
655,1000,RegQueryValue
656,1000,RegCreateKey
657,1000,CreateFile
658,1000,CreateFile
659,1000,CreateFile
660,1000,CreateThread
661,1000,RegCreateKey
662,1000,LoadImage
663,1000,ReadFile
664,1000,LoadImage
665,1000,RegQueryValue
666,1000,RegQueryValue
667,1000,ReadFile
668,1000,RegQueryValue
669,1000,CreateFile
670,1000,LoadImage
671,1000,RegQueryValue
672,1000,ReadFile
673,1000,RegCreateKey
674,1000,RegQueryValue
675,1000,RegQueryValue
676,1000,RegCreateKey
677,1000,LoadImage
678,1000,RegCreateKey
679,1000,LoadImage
680,1000,CreateThread
681,1000,RegQueryValue
682,1000,ReadFile
683,1000,LoadImage
684,1000,RegQueryValue
685,1000,ReadFile
686,1000,LoadImage
687,1000,LoadImage
688,1000,RegQueryValue
689,1000,RegQueryValue
690,1000,CreateThread
691,1000,CreateFile
692,1000,CreateFile
693,1000,LoadImage
694,1000,RegCreateKey
695,1000,RegCreateKey
696,1000,CreateFile
697,1000,ReadFile
698,1000,ReadFile
699,1000,RegQueryValue
700,1000,ReadFile
701,1000,RegQueryValue
702,1000,ReadFile
703,1000,RegSetValue
704,1000,RegQueryValue
705,1000,CreateFile
706,1000,RegCreateKey
707,1000,RegCreateKey
708,1000,ReadFile
709,1000,LoadImage
710,1000,RegCreateKey
711,1000,LoadImage
712,1000,ReadFile
713,1000,RegQueryValue
714,1000,CreateFile
715,1000,CreateThread
716,1000,LoadImage
717,1000,LoadImage
718,1000,RegQueryValue
719,1000,ReadFile
720,1000,CreateFile
721,1000,RegSetValue
722,1000,RegQueryValue
723,1000,LoadImage
724,1000,RegQueryValue
725,1000,RegCreateKey
726,1000,CreateThread
727,1000,RegQueryValue
728,1000,CreateThread
729,1000,RegQueryValue
730,1000,LoadImage
731,1000,LoadImage
732,1000,RegQueryValue
733,1000,RegQueryValue
734,1000,LoadImage
735,1000,ReadFile
736,1000,RegQueryValue
737,1000,ReadFile
738,1000,ReadFile
739,1000,RegCreateKey
740,1000,RegCreateKey
741,1000,LoadImage
742,1000,ReadFile
743,1000,RegQueryValue
744,1000,RegQueryValue
745,1000,RegQueryValue
746,1000,RegQueryValue
747,1000,LoadImage
748,1000,RegQueryValue
749,1000,CreateFile
750,1000,CreateFile
751,1000,RegCreateKey
752,1000,ReadFile
753,1000,RegCreateKey
754,1000,ReadFile
755,1000,CreateFile
756,1000,ReadFile
757,1000,RegCreateKey
758,1000,CreateFile
759,1000,CreateFile
760,1000,LoadImage
761,1000,RegQueryValue
762,1000,RegCreateKey
763,1000,RegQueryValue
764,1000,CreateThread
765,1000,LoadImage
766,1000,RegCreateKey
767,1000,RegCreateKey
768,1000,RegCreateKey
769,1000,CreateThread
770,1000,CreateThread
771,1000,RegQueryValue
772,1000,RegQueryValue
773,1000,ReadFile
774,1000,CreateFile
775,1000,ReadFile
776,1000,CreateFile
777,1000,ReadFile
778,1000,LoadImage
779,1000,CreateFile
780,1000,LoadImage
781,1000,RegQueryValue
782,1000,LoadImage
783,1000,RegCreateKey
784,1000,RegQueryValue
785,1000,LoadImage
786,1000,ReadFile
