timestamp,pid,event
256,1050,ClientToScreen
257,1050,CreateBitmap
258,1050,ClientToScreen
259,1050,CallNextHookEx
260,1050,DecodePointer
261,1050,DeleteDC
262,1050,atoi
263,1050,CloseHandle
264,1050,CreateDIBSection
265,1050,DeleteEnhMetaFile
266,1050,CallNextHookEx
267,1050,CallNextHookEx
268,1050,DecodePointer
269,1050,DeleteDC
270,1050,CreateBitmap
271,1050,CreateCompatibleDC
272,1050,BitBlt
273,1050,DefWindowProcW
274,1050,CreateFileW
275,1050,DeleteEnhMetaFile
276,1050,DestroyIcon
277,1050,CryptGenRandom
278,1050,CreateCompatibleDC
279,1050,BitBlt
280,1050,CombineRgn
281,1050,DefSubclassProc
282,1050,CreateRectRgnIndirect
283,1050,DeleteObject
284,1050,CreateFileW
285,1050,CreateRectRgnIndirect
286,1050,CreateCompatibleBitmap
287,1050,CreateBitmap
288,1050,CreateEnhMetaFileA
289,1050,_wtoi
290,1050,CreateCompatibleDC
291,1050,DeleteDC
292,1050,DefWindowProcW
293,1050,CreateFileW
294,1050,CombineRgn
295,1050,CreateFileW
296,1050,BitBlt
297,1050,DefSubclassProc
298,1050,CallWindowProcW
299,1050,CreateEnhMetaFileA
300,1050,DeleteObject
301,1050,CallNextHookEx
302,1050,DeleteDC
303,1050,CreateDIBSection
304,1050,BeginDeferWindowPos
305,1050,CreateRectRgnIndirect
306,1050,DefWindowProcW
307,1050,atoi
308,1050,CreateDIBSection
309,1050,DefWindowProcW
310,1050,CreateFileW
311,1050,DestroyIcon
312,1050,_isnan
313,1050,DefSubclassProc
314,1050,CreateCompatibleBitmap
315,1050,_beginthreadex
316,1050,_wrename
317,1050,CryptAcquireContextA
318,1050,DeleteObject
319,1050,CallWindowProcW
320,1050,atoi
321,1050,CallNextHookEx
322,1050,CreateBitmap
323,1050,DeleteDC
324,1050,DefWindowProcW
325,1050,atoi
326,1050,CreateCompatibleDC
327,1050,CallNextHookEx
328,1050,CreateCompatibleBitmap
329,1050,DeleteEnhMetaFile
330,1050,CombineRgn
331,1050,CreateEnhMetaFileA
332,1050,CreateDCW
333,1050,_beginthreadex
334,1050,CreateDIBSection
335,1050,ClientToScreen
336,1050,CreateCompatibleDC
337,1050,DecodePointer
338,1050,DefSubclassProc
339,1050,atoi
340,1050,CreateFileW
341,1050,CloseHandle
342,1050,CreateDIBSection
343,1050,_beginthreadex
344,1050,_isnan
345,1050,CallWindowProcW
346,1050,CallWindowProcW
347,1050,CryptReleaseContext
348,1050,DefWindowProcW
349,1050,DefWindowProcW
350,1050,CreateCompatibleDC
351,1050,DefSubclassProc
352,1050,ClientToScreen
353,1050,DeleteObject
354,1050,CombineRgn
355,1050,CreateEnhMetaFileA
356,1050,DeleteObject
357,1050,CreateDCW
358,1050,CallWindowProcW
359,1050,CloseHandle
360,1050,ClientToScreen
361,1050,BeginDeferWindowPos
362,1050,CloseHandle
363,1050,CreateFileW
364,1050,CreateCompatibleBitmap
365,1050,DefWindowProcW
366,1050,_isnan
367,1050,CryptAcquireContextA
368,1050,DefWindowProcW
369,1050,CreateEnhMetaFileA
370,1050,CombineRgn
371,1050,ClientToScreen
372,1050,atoi
373,1050,DefSubclassProc
374,1050,CreateEnhMetaFileA
375,1050,CreateCompatibleDC
376,1050,CloseHandle
377,1050,_wfullpath
378,1050,CallWindowProcW
379,1050,DeleteEnhMetaFile
380,1050,DeleteDC
381,1050,CloseThreadpool
382,1050,_isnan
383,1050,CreateFileW
384,1050,CombineRgn
385,1050,CreateCompatibleDC
386,1050,CreateDIBSection
387,1050,CloseHandle
388,1050,CreateRectRgnIndirect
389,1050,DecodePointer
390,1050,CreateEnhMetaFileA
391,1050,atoi
392,1050,CreateFileW
393,1050,CreateStatusWindowW
394,1050,DestroyIcon
395,1050,DeleteEnhMetaFile
396,1050,CombineRgn
397,1050,CombineRgn
398,1050,CallNextHookEx
399,1050,DeleteDC
400,1050,CreateFileW
401,1050,CreateRectRgnIndirect
402,1050,BCryptCloseAlgorithmProvider
403,1050,_isnan
404,1050,CallWindowProcW
405,1050,CallNextHookEx
406,1050,CoUninitialize
407,1050,DeleteDC
408,1050,DeleteObject
409,1050,CreateFileW
410,1050,DeleteObject
411,1050,BeginDeferWindowPos
412,1050,BitBlt
413,1050,_beginthreadex
414,1050,DeleteObject
415,1050,atoi
416,1050,CloseHandle
417,1050,CallWindowProcW
418,1050,DefSubclassProc
419,1050,ClientToScreen
420,1050,DeleteDC
421,1050,CreateDIBitmap
422,1050,DeleteEnhMetaFile
423,1050,CreateDIBitmap
424,1050,_beginthreadex
425,1050,CreateBitmap
426,1050,CallWindowProcW
427,1050,_aligned_free
428,1050,CreateDIBSection
429,1050,DeleteDC
430,1050,CreateCompatibleBitmap
431,1050,_isnan
432,1050,atoi
433,1050,CreateCompatibleDC
434,1050,DestroyIcon
435,1050,DecodePointer
436,1050,BeginDeferWindowPos
437,1050,CallNextHookEx
438,1050,CreateRectRgnIndirect
439,1050,CallNextHookEx
440,1050,CallWindowProcW
441,1050,DecodePointer
442,1050,DecodePointer
443,1050,DeleteObject
444,1050,CallWindowProcW
445,1050,ClientToScreen
446,1050,DestroyIcon
447,1050,_beginthreadex
448,1050,DefWindowProcW
449,1050,_beginthreadex
450,1050,CreateCompatibleBitmap
451,1050,CreateRectRgnIndirect
452,1050,atoi
453,1050,CombineRgn
454,1050,CreateEnhMetaFileA
455,1050,CreateCompatibleBitmap
456,1050,atoi
457,1050,atoi
458,1050,CreateSemaphoreW
459,1050,CallWindowProcW
460,1050,DecodePointer
461,1050,DefSubclassProc
462,1050,CryptAcquireContextA
463,1050,CreateRectRgnIndirect
464,1050,_beginthreadex
465,1050,CreateIconIndirect
466,1050,CreateBitmap
467,1050,_beginthreadex
468,1050,DeleteObject
469,1050,CreateCompatibleDC
470,1050,CreateCompatibleDC
471,1050,CreateDIBSection
472,1050,CombineRgn
473,1050,CreateEnhMetaFileA
474,1050,BitBlt
475,1050,CryptAcquireContextA
476,1050,CreateDIBSection
477,1050,DeleteObject
478,1050,CreateCompatibleBitmap
479,1050,CreateRectRgnIndirect
480,1050,CreateFileW
481,1050,CreateDIBitmap
482,1050,_wrename
483,1050,CreateRectRgnIndirect
484,1050,_beginthreadex
485,1050,BeginDeferWindowPos
486,1050,CreateRectRgnIndirect
487,1050,CreateDIBSection
488,1050,DecodePointer
489,1050,_beginthreadex
490,1050,CreateDIBSection
491,1050,CreateEnhMetaFileA
492,1050,CoUninitialize
493,1050,BeginDeferWindowPos
494,1050,CreateCompatibleBitmap
495,1050,BitBlt
496,1050,atoi
497,1050,CloseHandle
498,1050,CallNextHookEx
499,1050,CreateEnhMetaFileA
