timestamp,pid,event
442,1000,CreateFile
443,1000,ReadFile
444,1000,CreateThread
445,1000,RegQueryValue
446,1000,CreateFile
447,1000,CreateFile
448,1000,CreateFile
449,1000,RegQueryValue
450,1000,RegQueryValue
451,1000,ReadFile
452,1000,RegCreateKey
453,1000,RegQueryValue
454,1000,LoadImage
455,1000,CreateFile
456,1000,CreateThread
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,CreateFile
460,1000,ReadFile
461,1000,RegCreateKey
462,1000,RegSetValue
463,1000,LoadImage
464,1000,RegQueryValue
465,1000,CreateFile
466,1000,LoadImage
467,1000,ReadFile
468,1000,RegCreateKey
469,1000,RegQueryValue
470,1000,RegQueryValue
471,1000,CreateFile
472,1000,RegQueryValue
473,1000,ReadFile
474,1000,WriteFile
475,1000,RegCreateKey
476,1000,ReadFile
477,1000,RegCreateKey
478,1000,RegQueryValue
479,1000,WriteFile
480,1000,LoadImage
481,1000,ReadFile
482,1000,CreateFile
483,1000,ReadFile
484,1000,CreateFile
485,1000,CreateFile
486,1000,ReadFile
487,1000,RegQueryValue
488,1000,RegQueryValue
489,1000,CreateFile
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,CreateThread
493,1000,LoadImage
494,1000,RegQueryValue
495,1000,RegCreateKey
496,1000,RegCreateKey
497,1000,ReadFile
498,1000,RegSetValue
499,1000,CreateFile
500,1000,ReadFile
501,1000,RegCreateKey
502,1000,CreateFile
503,1000,RegCreateKey
504,1000,LoadImage
505,1000,CreateThread
506,1000,ReadFile
507,1000,RegCreateKey
508,1000,LoadImage
509,1000,RegQueryValue
510,1000,WriteFile
511,1000,CreateFile
512,1000,CreateFile
513,1000,LoadImage
514,1000,CreateFile
515,1000,LoadImage
516,1000,RegCreateKey
517,1000,ReadFile
518,1000,ReadFile
519,1000,ReadFile
520,1000,LoadImage
521,1000,CreateFile
522,1000,CreateFile
523,1000,RegCreateKey
524,1000,LoadImage
525,1000,LoadImage
526,1000,RegQueryValue
527,1000,LoadImage
528,1000,RegQueryValue
529,1000,CreateFile
530,1000,RegCreateKey
531,1000,ReadFile
532,1000,CreateFile
533,1000,CreateFile
534,1000,RegCreateKey
535,1000,RegCreateKey
536,1000,RegQueryValue
537,1000,CreateFile
538,1000,WriteFile
539,1000,CreateFile
540,1000,CreateFile
541,1000,RegSetValue
542,1000,LoadImage
543,1000,LoadImage
544,1000,CreateFile
545,1000,LoadImage
546,1000,ReadFile
547,1000,ReadFile
548,1000,RegCreateKey
549,1000,RegCreateKey
550,1000,CreateFile
551,1000,CreateFile
552,1000,LoadImage
553,1000,LoadImage
554,1000,LoadImage
555,1000,ReadFile
556,1000,CreateThread
557,1000,CreateFile
558,1000,CreateFile
559,1000,RegQueryValue
560,1000,RegQueryValue
561,1000,RegQueryValue
562,1000,CreateFile
563,1000,LoadImage
564,1000,ReadFile
565,1000,WriteFile
566,1000,ReadFile
567,1000,LoadImage
568,1000,LoadImage
569,1000,ReadFile
570,1000,CreateFile
571,1000,ReadFile
572,1000,RegCreateKey
573,1000,ReadFile
574,1000,RegCreateKey
575,1000,ReadFile
576,1000,WriteFile
577,1000,CreateFile
578,1000,CreateFile
579,1000,ReadFile
580,1000,RegQueryValue
581,1000,RegQueryValue
582,1000,ReadFile
583,1000,CreateFile
584,1000,CreateThread
585,1000,ReadFile
586,1000,ReadFile
587,1000,RegCreateKey
588,1000,LoadImage
589,1000,ReadFile
590,1000,RegCreateKey
591,1000,WriteFile
592,1000,WriteFile
593,1000,RegQueryValue
594,1000,ReadFile
595,1000,RegQueryValue
596,1000,LoadImage
597,1000,RegQueryValue
598,1000,RegQueryValue
599,1000,WriteFile
600,1000,ReadFile
601,1000,RegQueryValue
602,1000,LoadImage
603,1000,CreateFile
604,1000,ReadFile
605,1000,RegCreateKey
606,1000,WriteFile
607,1000,RegCreateKey
608,1000,LoadImage
609,1000,RegQueryValue
610,1000,RegCreateKey
611,1000,ReadFile
612,1000,RegCreateKey
613,1000,LoadImage
614,1000,ReadFile
615,1000,CreateFile
616,1000,LoadImage
617,1000,CreateFile
618,1000,RegCreateKey
619,1000,RegQueryValue
620,1000,LoadImage
621,1000,RegSetValue
622,1000,RegQueryValue
623,1000,ReadFile
624,1000,LoadImage
625,1000,RegQueryValue
626,1000,RegCreateKey
627,1000,LoadImage
628,1000,CreateFile
629,1000,ReadFile
630,1000,LoadImage
631,1000,LoadImage
632,1000,CreateFile
633,1000,LoadImage
634,1000,CreateFile
635,1000,ReadFile
636,1000,ReadFile
637,1000,LoadImage
638,1000,ReadFile
639,1000,LoadImage
640,1000,RegQueryValue
641,1000,RegQueryValue
642,1000,RegSetValue
643,1000,CreateThread
644,1000,WriteFile
645,1000,LoadImage
646,1000,RegQueryValue
647,1000,RegCreateKey
648,1000,ReadFile
649,1000,LoadImage
650,1000,RegQueryValue
651,1000,RegSetValue
652,1000,RegQueryValue
653,1000,LoadImage
654,1000,RegCreateKey
655,1000,RegQueryValue
656,1000,CreateThread
657,1000,ReadFile
658,1000,RegQueryValue
659,1000,RegQueryValue
660,1000,ReadFile
661,1000,RegCreateKey
662,1000,RegSetValue
663,1000,CreateFile
664,1000,CreateFile
665,1000,CreateThread
666,1000,ReadFile
667,1000,CreateThread
668,1000,ReadFile
669,1000,CreateFile
670,1000,RegCreateKey
671,1000,RegCreateKey
672,1000,ReadFile
673,1000,RegCreateKey
674,1000,CreateFile
675,1000,RegCreateKey
676,1000,LoadImage
677,1000,RegCreateKey
678,1000,RegQueryValue
679,1000,RegQueryValue
680,1000,LoadImage
681,1000,RegQueryValue
682,1000,LoadImage
683,1000,RegQueryValue
684,1000,CreateFile
685,1000,RegSetValue
686,1000,RegSetValue
687,1000,RegQueryValue
688,1000,CreateThread
689,1000,RegQueryValue
690,1000,CreateFile
691,1000,RegQueryValue
692,1000,RegQueryValue
693,1000,CreateFile
694,1000,LoadImage
695,1000,RegQueryValue
696,1000,CreateFile
697,1000,RegSetValue
698,1000,RegCreateKey
699,1000,CreateFile
700,1000,ReadFile
701,1000,CreateFile
702,1000,CreateFile
703,1000,LoadImage
704,1000,CreateFile
705,1000,CreateFile
706,1000,RegCreateKey
707,1000,RegQueryValue
708,1000,CreateFile
709,1000,WriteFile
710,1000,WriteFile
711,1000,CreateFile
712,1000,CreateProcess
713,1000,LoadImage
714,1000,LoadImage
715,1000,CreateFile
716,1000,WriteFile
717,1000,CreateThread
718,1000,ReadFile
719,1000,RegQueryValue
720,1000,RegQueryValue
721,1000,CreateFile
722,1000,LoadImage
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,LoadImage
726,1000,RegSetValue
727,1000,LoadImage
728,1000,ReadFile
729,1000,LoadImage
730,1000,CreateFile
731,1000,CreateThread
732,1000,LoadImage
733,1000,LoadImage
734,1000,RegQueryValue
735,1000,WriteFile
736,1000,CreateFile
737,1000,ReadFile
738,1000,RegCreateKey
739,1000,RegQueryValue
740,1000,WriteFile
741,1000,RegQueryValue
742,1000,CreateThread
743,1000,CreateFile
744,1000,ReadFile
745,1000,RegQueryValue
746,1000,LoadImage
747,1000,RegQueryValue
748,1000,LoadImage
749,1000,RegQueryValue
750,1000,LoadImage
751,1000,ReadFile
752,1000,RegQueryValue
753,1000,ReadFile
754,1000,ReadFile
755,1000,LoadImage
756,1000,RegCreateKey
757,1000,CreateThread
758,1000,RegQueryValue
759,1000,LoadImage
760,1000,LoadImage
761,1000,CreateThread
762,1000,CreateFile
763,1000,RegQueryValue
764,1000,CreateFile
765,1000,CreateFile
766,1000,RegCreateKey
767,1000,CreateThread
768,1000,RegQueryValue
769,1000,WriteFile
770,1000,LoadImage
771,1000,RegCreateKey
772,1000,ReadFile
773,1000,WriteFile
774,1000,RegQueryValue
775,1000,LoadImage
776,1000,LoadImage
777,1000,CreateFile
778,1000,ReadFile
779,1000,ReadFile
780,1000,RegQueryValue
781,1000,RegCreateKey
782,1000,LoadImage
783,1000,RegQueryValue
784,1000,LoadImage
785,1000,ReadFile
786,1000,CreateThread
787,1000,CreateThread
788,1000,RegQueryValue
789,1000,RegSetValue
790,1000,ReadFile
791,1000,ReadFile
792,1000,RegSetValue
793,1000,RegQueryValue
794,1000,RegQueryValue
795,1000,CreateThread
796,1000,LoadImage
797,1000,ReadFile
798,1000,RegQueryValue
799,1000,CreateFile
800,1000,LoadImage
801,1000,RegQueryValue
802,1000,CreateFile
803,1000,CreateFile
804,1000,ReadFile
805,1000,RegQueryValue
806,1000,ReadFile
807,1000,ReadFile
808,1000,LoadImage
809,1000,RegQueryValue
810,1000,ReadFile
811,1000,ReadFile
812,1000,CreateFile
813,1000,RegQueryValue
814,1000,RegCreateKey
815,1000,WriteFile
816,1000,LoadImage
817,1000,LoadImage
818,1000,RegQueryValue
819,1000,LoadImage
820,1000,ReadFile
