timestamp,pid,event
79,1020,CharUpperW
80,1020,_close
81,1020,ChangeWindowMessageFilterEx
82,1020,AddAtomW
83,1020,Buffer
84,1020,_lock
85,1020,ClientToScreen
86,1020,_isnan
87,1020,CharUpperW
88,1020,BeginDeferWindowPos
89,1020,_unlock
90,1020,_initterm
91,1020,__dllonexit
92,1020,CharUpperW
93,1020,___mb_cur_max_func
94,1020,BitBlt
95,1020,CallMsgFilterW
96,1020,_unlock
97,1020,__p__fmode
98,1020,ChangeWindowMessageFilterEx
99,1020,_atoi64
100,1020,__p__fmode
101,1020,ActivateActCtx
102,1020,ActivateActCtx
103,1020,CallWindowProcW
104,1020,CallWindowProcW
105,1020,ActivateActCtx
106,1020,__wgetmainargs
107,1020,__wgetmainargs
108,1020,_lock
109,1020,CloseHandle
110,1020,Buffer
111,1020,bsearch
112,1020,_unlock
113,1020,___lc_handle_func
114,1020,BeginPaint
115,1020,__set_app_type
116,1020,_ui64tow_s
117,1020,AddAtomW
118,1020,__dllonexit
119,1020,BeginDeferWindowPos
120,1020,CallMsgFilterW
121,1020,_initterm
122,1020,AddAtomW
123,1020,BeginDeferWindowPos
124,1020,__p__fmode
125,1020,_lock
126,1020,BitBlt
127,1020,_ultow_s
128,1020,CharUpperW
129,1020,_unlock
130,1020,Buffer
131,1020,ClientToScreen
132,1020,ChangeWindowMessageFilterEx
133,1020,CharUpperW
134,1020,_lock
135,1020,ChangeWindowMessageFilterEx
136,1020,_ultow_s
137,1020,bsearch
138,1020,CallMsgFilterW
139,1020,_isnan
140,1020,_unlock
141,1020,BitBlt
142,1020,_unlock
143,1020,AddAtomW
144,1020,BeginPaint
145,1020,_isnan
146,1020,ChangeWindowMessageFilterEx
147,1020,bsearch
148,1020,BeginDeferWindowPos
149,1020,__dllonexit
150,1020,_ui64tow_s
151,1020,_unlock
152,1020,CallMsgFilterW
153,1020,_wtol
154,1020,__wgetmainargs
155,1020,ClientToScreen
156,1020,BeginPaint
157,1020,ActivateActCtx
158,1020,__p__fmode
159,1020,_close
160,1020,__isascii
161,1020,__dllonexit
162,1020,BeginPaint
163,1020,beta_version
164,1020,BeginDeferWindowPos
165,1020,AddAtomW
166,1020,__wgetmainargs
167,1020,_lock
168,1020,_lock
169,1020,__p__commode
170,1020,ActivateActCtx
171,1020,__p__commode
172,1020,_fullpath
173,1020,ActivateActCtx
174,1020,_initterm
175,1020,bsearch
176,1020,_isnan
177,1020,AddAtomW
178,1020,__wgetmainargs
179,1020,ChangeWindowMessageFilterEx
180,1020,__p__fmode
181,1020,__p__fmode
182,1020,BitBlt
183,1020,_isnan
184,1020,BitBlt
185,1020,BeginPaint
186,1020,___mb_cur_max_func
187,1020,__p__commode
188,1020,__p__fmode
189,1020,beta_version
190,1020,ActivateActCtx
191,1020,ClientToScreen
192,1020,__p__commode
193,1020,ClientToScreen
194,1020,ChangeWindowMessageFilter
195,1020,_ui64tow_s
196,1020,bsearch
197,1020,beta_version
198,1020,_initterm
199,1020,BeginDeferWindowPos
200,1020,__p__fmode
201,1020,ActivateActCtx
202,1020,Buffer
203,1020,CallWindowProcW
204,1020,__wgetmainargs
205,1020,bsearch
206,1020,_lock
207,1020,_lock
208,1020,CallWindowProcW
209,1020,_vscwprintf
210,1020,__isascii
211,1020,BitBlt
212,1020,_unlock
213,1020,_lock
214,1020,BitBlt
215,1020,_unlock
216,1020,CallMsgFilterW
217,1020,ChangeWindowMessageFilterEx
218,1020,CallWindowProcW
219,1020,___mb_cur_max_func
220,1020,CharUpperW
221,1020,bsearch
222,1020,__p__fmode
223,1020,_lock
224,1020,_isnan
225,1020,ChangeWindowMessageFilterEx
226,1020,_isnan
227,1020,__dllonexit
228,1020,Buffer
229,1020,__p__commode
230,1020,ChangeWindowMessageFilterEx
231,1020,bsearch
232,1020,AddAtomW
233,1020,_vscwprintf
234,1020,__dllonexit
235,1020,BeginPaint
236,1020,CallWindowProcW
237,1020,CallWindowProcW
238,1020,ChangeWindowMessageFilterEx
239,1020,CharUpperW
240,1020,_ui64tow_s
241,1020,ActivateActCtx
242,1020,__p__fmode
243,1020,CallWindowProcW
244,1020,__setusermatherr
245,1020,BeginPaint
246,1020,_ui64tow_s
247,1020,_ui64tow_s
248,1020,__p__commode
249,1020,_initterm
250,1020,_initterm
251,1020,bsearch
252,1020,_initterm
253,1020,__p__commode
254,1020,ActivateActCtx
255,1020,ChangeWindowMessageFilterEx
256,1020,__dllonexit
257,1020,CallMsgFilterW
258,1020,CallWindowProcW
259,1020,_ui64tow_s
260,1020,ClientToScreen
261,1020,Buffer
262,1020,___lc_handle_func
263,1020,BitBlt
264,1020,_atoi64
265,1020,__p__fmode
266,1020,_lock
267,1020,ClientToScreen
268,1020,_initterm_e
269,1020,__wgetmainargs
270,1020,bsearch
271,1020,__p__fmode
272,1020,ClientToScreen
273,1020,BeginDeferWindowPos
274,1020,___lc_handle_func
275,1020,_lock
276,1020,_initterm
277,1020,AddAtomW
278,1020,bsearch
279,1020,AddAtomW
280,1020,ActivateActCtx
281,1020,___mb_cur_max_func
282,1020,CharUpperW
283,1020,ChangeWindowMessageFilterEx
284,1020,_atoi64
285,1020,_fullpath
286,1020,_vscwprintf
287,1020,CallMsgFilterW
288,1020,AddAtomW
289,1020,AddAtomW
290,1020,ClientToScreen
291,1020,__p__commode
292,1020,__p__commode
293,1020,ClientToScreen
294,1020,CharUpperW
295,1020,__dllonexit
296,1020,BeginDeferWindowPos
297,1020,___lc_handle_func
298,1020,bsearch
299,1020,__p__commode
300,1020,CharUpperW
301,1020,BeginPaint
302,1020,___mb_cur_max_func
303,1020,BitBlt
304,1020,_isnan
305,1020,ChangeWindowMessageFilter
306,1020,_lock
307,1020,___lc_handle_func
308,1020,Buffer
309,1020,BeginPaint
310,1020,CallMsgFilterW
311,1020,CallWindowProcW
312,1020,CallMsgFilterW
313,1020,Buffer
314,1020,AddAtomW
315,1020,ChangeWindowMessageFilterEx
316,1020,__wgetmainargs
317,1020,__dllonexit
318,1020,CallMsgFilterW
319,1020,_unlock
320,1020,BitBlt
321,1020,__p__commode
322,1020,__isascii
323,1020,CallWindowProcW
324,1020,_initterm
325,1020,_isnan
326,1020,__isascii
327,1020,_unlock
328,1020,__p__commode
329,1020,bsearch
330,1020,AddAtomW
331,1020,Buffer
332,1020,__p__commode
333,1020,_initterm
334,1020,ClientToScreen
335,1020,beta_version
336,1020,_isnan
337,1020,_lock
338,1020,___lc_handle_func
339,1020,ClientToScreen
340,1020,CallMsgFilterW
341,1020,_lock
342,1020,ChangeWindowMessageFilterEx
343,1020,CallMsgFilterW
344,1020,_ui64tow_s
345,1020,BeginPaint
346,1020,_initterm
347,1020,_isnan
348,1020,BitBlt
349,1020,Buffer
350,1020,_isnan
351,1020,CallMsgFilterW
352,1020,BANDIZIP
353,1020,__p__fmode
354,1020,_ui64tow_s
355,1020,AddAtomW
356,1020,_initterm
357,1020,_ultow_s
358,1020,CharUpperW
359,1020,bsearch
360,1020,_initterm
361,1020,_initterm
362,1020,__p__fmode
363,1020,___lc_handle_func
364,1020,AddAtomW
365,1020,CharUpperW
366,1020,ActivateActCtx
367,1020,ChangeWindowMessageFilter
368,1020,__isascii
369,1020,CharUpperW
370,1020,__isascii
371,1020,_initterm
372,1020,__dllonexit
373,1020,CallMsgFilterW
374,1020,__dllonexit
375,1020,__setusermatherr
376,1020,_initterm
377,1020,CallWindowProcW
378,1020,CallWindowProcW
379,1020,_unlock
380,1020,_vscwprintf
381,1020,bsearch
382,1020,BeginDeferWindowPos
383,1020,_close
384,1020,Buffer
385,1020,__wgetmainargs
386,1020,BitBlt
387,1020,AddAtomW
388,1020,CallMsgFilterW
389,1020,_ui64tow_s
390,1020,CloseHandle
391,1020,ChangeWindowMessageFilterEx
392,1020,__wgetmainargs
393,1020,Buffer
394,1020,BeginPaint
395,1020,BeginDeferWindowPos
396,1020,BeginPaint
397,1020,ActivateActCtx
398,1020,__wgetmainargs
399,1020,Buffer
400,1020,ChangeWindowMessageFilterEx
401,1020,BeginPaint
402,1020,BitBlt
403,1020,BitBlt
404,1020,BeginDeferWindowPos
405,1020,__isascii
406,1020,_lock
407,1020,_fullpath
408,1020,BeginDeferWindowPos
409,1020,BitBlt
410,1020,__wgetmainargs
411,1020,_initterm_e
412,1020,Buffer
413,1020,CallMsgFilterW
414,1020,_fullpath
415,1020,ActivateActCtx
416,1020,___mb_cur_max_func
417,1020,ActivateActCtx
418,1020,__p__commode
419,1020,BeginDeferWindowPos
420,1020,CharUpperW
421,1020,__dllonexit
422,1020,_close
423,1020,bsearch
424,1020,bsearch
425,1020,__p__fmode
426,1020,BitBlt
427,1020,_lock
428,1020,___lc_handle_func
429,1020,_unlock
430,1020,_ui64tow_s
431,1020,__wgetmainargs
432,1020,BeginPaint
433,1020,_close
434,1020,BeginPaint
435,1020,_isnan
436,1020,BeginPaint
437,1020,ClientToScreen
438,1020,__dllonexit
439,1020,__wgetmainargs
440,1020,___lc_handle_func
441,1020,_unlock
442,1020,ClientToScreen
443,1020,_ui64tow_s
444,1020,AddAtomW
445,1020,BitBlt
446,1020,___mb_cur_max_func
447,1020,BeginDeferWindowPos
448,1020,AddAtomW
449,1020,_lock
450,1020,__dllonexit
451,1020,_unlock
452,1020,CallMsgFilterW
453,1020,BeginDeferWindowPos
454,1020,_isnan
455,1020,AddAtomW
456,1020,__p__commode
457,1020,__dllonexit
458,1020,ActivateActCtx
459,1020,___mb_cur_max_func
460,1020,___lc_handle_func
461,1020,CallWindowProcW
462,1020,ChangeWindowMessageFilterEx
463,1020,__dllonexit
464,1020,_ui64tow_s
465,1020,Buffer
466,1020,__setusermatherr
467,1020,__p__fmode
468,1020,__p__commode
469,1020,ClientToScreen
470,1020,bsearch
471,1020,Buffer
472,1020,__p__commode
473,1020,AnimateWindow
474,1020,BuildNo
475,1020,__p__commode
476,1020,_initterm
477,1020,_unlock
478,1020,__wgetmainargs
479,1020,__wgetmainargs
480,1020,__dllonexit
481,1020,___mb_cur_max_func
482,1020,_ui64tow_s
483,1020,BitBlt
484,1020,ActivateActCtx
485,1020,CallWindowProcW
486,1020,_isnan
487,1020,ClientToScreen
488,1020,_ui64tow_s
489,1020,CloseHandle
490,1020,BCryptDecrypt
491,1020,_atoi64
492,1020,BeginDeferWindowPos
493,1020,AddAtomW
494,1020,_atoi64
495,1020,ClientToScreen
496,1020,___mb_cur_max_func
497,1020,_unlock
498,1020,_unlock
499,1020,_initterm
