timestamp,pid,event
77,1013,___lc_handle_func
78,1013,AttachConsole
79,1013,__dllonexit
80,1013,_wcsnicmp
81,1013,BeginBufferedPaint
82,1013,_scwprintf
83,1013,_stricmp
84,1013,_finite
85,1013,AlphaBlend
86,1013,AddAccessAllowedAce
87,1013,_lock
88,1013,_finite
89,1013,_wcsicmp
90,1013,AcquireSRWLockExclusive
91,1013,BCryptDecrypt
92,1013,_lock
93,1013,_wcsnicmp
94,1013,_wcsicmp
95,1013,_wcsnicmp
96,1013,__isascii
97,1013,_initterm
98,1013,ActivateActCtx
99,1013,__dllonexit
100,1013,BeginPaint
101,1013,_wcsnicmp
102,1013,AlphaBlend
103,1013,CheckRemoteDebuggerPresent
104,1013,AddAccessAllowedAce
105,1013,BeginDeferWindowPos
106,1013,BeginDeferWindowPos
107,1013,_TrackMouseEvent
108,1013,BeginBufferedPaint
109,1013,_except_handler3
110,1013,__isascii
111,1013,BeginPaint
112,1013,ActivateActCtx
113,1013,BlockInput
114,1013,BeginPaint
115,1013,_initterm
116,1013,_vsnwprintf
117,1013,BeginDeferWindowPos
118,1013,_lock
119,1013,AcquireCredentialsHandleW
120,1013,___mb_cur_max_func
121,1013,_vsnwprintf
122,1013,___lc_handle_func
123,1013,_vscwprintf
124,1013,__dllonexit
125,1013,AcquireSRWLockExclusive
126,1013,_swab
127,1013,AdjustWindowRectEx
128,1013,AdjustWindowRectEx
129,1013,AddAccessAllowedAce
130,1013,BeginBufferedPaint
131,1013,BCryptGenRandom
132,1013,_lock
133,1013,___lc_handle_func
134,1013,_wcsicmp
135,1013,_wcsnicmp
136,1013,AddAccessAllowedAce
137,1013,_wcsnicmp
138,1013,__dllonexit
139,1013,_vscprintf
140,1013,_swab
141,1013,_aligned_offset_malloc
142,1013,BCryptGenRandom
143,1013,BlockInput
144,1013,BCryptGenRandom
145,1013,_stricmp
146,1013,_lock
147,1013,_finite
148,1013,_stricmp
149,1013,BCryptImportKey
150,1013,__isascii
151,1013,ActivateActCtx
152,1013,BCryptDecrypt
153,1013,_initterm
154,1013,_wsplitpath_s
155,1013,BeginBufferedPaint
156,1013,_wcsicmp
157,1013,AddAccessAllowedAce
158,1013,_wcsicmp
159,1013,BCryptDecrypt
160,1013,_lock
161,1013,AlphaBlend
162,1013,_vscprintf
163,1013,__isascii
164,1013,BeginBufferedPaint
165,1013,_TrackMouseEvent
166,1013,AdjustWindowRectEx
167,1013,AdjustWindowRectEx
168,1013,__dllonexit
169,1013,_vscwprintf
170,1013,BlockInput
171,1013,_wcsnicmp
172,1013,BeginPaint
173,1013,__dllonexit
174,1013,BCryptImportKey
175,1013,BeginPaint
176,1013,BCryptDecrypt
177,1013,BeginDeferWindowPos
178,1013,BeginBufferedPaint
179,1013,__isascii
180,1013,_initterm
181,1013,BCryptGenRandom
182,1013,_wcsnicmp
183,1013,_wcslwr_s
184,1013,_vsnwprintf
185,1013,AdjustWindowRectEx
186,1013,_TrackMouseEvent
187,1013,_TrackMouseEvent
188,1013,BCryptGenRandom
189,1013,__isascii
190,1013,AlphaBlend
191,1013,AcquireSRWLockExclusive
192,1013,_swab
193,1013,_wcsnicmp
194,1013,AlphaBlend
195,1013,BlockInput
196,1013,_scwprintf
197,1013,_wcstoui64
198,1013,_initterm
199,1013,_wcsicmp
200,1013,_vscwprintf
201,1013,BeginPaint
202,1013,_swab
203,1013,BlockInput
204,1013,_lock
205,1013,__dllonexit
206,1013,_swab
207,1013,_vscwprintf
208,1013,_wcsnicmp
209,1013,_lock
210,1013,_lock
211,1013,_finite
212,1013,__getmainargs
213,1013,_stricmp
214,1013,_finite
215,1013,__isascii
216,1013,_finite
217,1013,___lc_handle_func
218,1013,_finite
219,1013,CheckRemoteDebuggerPresent
220,1013,_wcsicmp
221,1013,_wcsicmp
222,1013,AdjustWindowRectEx
223,1013,_vsnwprintf
224,1013,AlphaBlend
225,1013,_initterm
226,1013,_lock
227,1013,BlockInput
228,1013,_aligned_offset_malloc
229,1013,_unlock
230,1013,__dllonexit
231,1013,_lock
232,1013,BeginDeferWindowPos
233,1013,_vsnwprintf
234,1013,_snwprintf_s
235,1013,_stricmp
236,1013,BeginDeferWindowPos
237,1013,BeginPaint
238,1013,AdjustWindowRectEx
239,1013,AcquireSRWLockExclusive
240,1013,AddSIDToBoundaryDescriptor
241,1013,_TrackMouseEvent
242,1013,_vscprintf
243,1013,_vscwprintf
244,1013,_initterm
245,1013,_finite
246,1013,BCryptDecrypt
247,1013,BlockInput
248,1013,_finite
249,1013,AdjustWindowRectEx
250,1013,_vsnwprintf
251,1013,AttachConsole
252,1013,BeginPaint
253,1013,_stricmp
254,1013,__isascii
255,1013,_swab
256,1013,_swab
257,1013,_finite
258,1013,_lock
259,1013,__isascii
260,1013,__dllonexit
261,1013,_swab
262,1013,_wcsnicmp
263,1013,AcquireSRWLockExclusive
264,1013,__getmainargs
265,1013,_initterm
266,1013,_CorExeMain
267,1013,_finite
268,1013,_vscprintf
269,1013,BCryptImportKey
270,1013,_stricmp
271,1013,__dllonexit
272,1013,_vscprintf
273,1013,BeginDeferWindowPos
274,1013,AcquireSRWLockExclusive
275,1013,_stricmp
276,1013,AcquireSRWLockExclusive
277,1013,BlockInput
278,1013,_wcsicmp
279,1013,_vscprintf
280,1013,_except_handler3
281,1013,BCryptGenRandom
282,1013,AdjustWindowRectEx
283,1013,_vsnwprintf
284,1013,_wcslwr_s
285,1013,BeginBufferedPaint
286,1013,_vsnwprintf
287,1013,_wcsnicmp
288,1013,_vsnwprintf
289,1013,___lc_codepage_func
290,1013,_snwprintf_s
291,1013,__dllonexit
292,1013,_vscprintf
293,1013,AlphaBlend
294,1013,__dllonexit
295,1013,_wcslwr_s
296,1013,_stricmp
297,1013,_vsnwprintf
298,1013,BeginBufferedPaint
299,1013,BCryptGenRandom
300,1013,_vsnwprintf
301,1013,___lc_codepage_func
302,1013,BeginBufferedPaint
303,1013,__isascii
304,1013,_stricmp
305,1013,_stricmp
306,1013,BlockInput
307,1013,_vscwprintf
308,1013,_TrackMouseEvent
309,1013,atan
310,1013,_finite
311,1013,AlphaBlend
312,1013,AcquireSRWLockExclusive
313,1013,_wcsnicmp
314,1013,___lc_codepage_func
315,1013,_except_handler3
316,1013,_finite
317,1013,_TrackMouseEvent
318,1013,AcquireSRWLockExclusive
319,1013,AdjustWindowRectEx
320,1013,BeginDeferWindowPos
321,1013,_initterm
322,1013,_TrackMouseEvent
323,1013,_wcsicmp
324,1013,_stricmp
325,1013,BCryptGenRandom
326,1013,_vscprintf
327,1013,_vsnwprintf
328,1013,AcquireSRWLockExclusive
329,1013,__isascii
330,1013,ActivateActCtx
331,1013,_vscprintf
332,1013,_vscwprintf
333,1013,_swab
334,1013,BCryptGenRandom
335,1013,_vscwprintf
336,1013,_finite
337,1013,_vscprintf
338,1013,CheckRemoteDebuggerPresent
339,1013,AcquireSRWLockExclusive
340,1013,_vscwprintf
341,1013,AddAccessAllowedAce
342,1013,_vscprintf
343,1013,_finite
344,1013,_TrackMouseEvent
345,1013,_swab
346,1013,_lock
347,1013,__getmainargs
348,1013,_swab
349,1013,_initterm
350,1013,BCryptGetFipsAlgorithmMode
351,1013,AdjustWindowRectEx
352,1013,BCryptGenRandom
353,1013,_stricmp
354,1013,_TrackMouseEvent
355,1013,__isascii
356,1013,_vscwprintf
357,1013,BCryptImportKey
358,1013,_wcsnicmp
359,1013,_initterm
360,1013,_wtol
361,1013,__dllonexit
362,1013,_initterm
363,1013,_swab
364,1013,CheckRemoteDebuggerPresent
365,1013,CheckRemoteDebuggerPresent
366,1013,___lc_codepage_func
367,1013,AcquireSRWLockExclusive
368,1013,AlphaBlend
369,1013,_vscwprintf
370,1013,_wcsicmp
371,1013,AcquireCredentialsHandleW
372,1013,_swab
373,1013,BlockInput
374,1013,_swab
375,1013,_TrackMouseEvent
376,1013,_lock
377,1013,_TrackMouseEvent
378,1013,__dllonexit
379,1013,AdjustWindowRectEx
380,1013,_vscprintf
381,1013,_wcsnicmp
382,1013,BlockInput
383,1013,__isascii
384,1013,_wcsicmp
385,1013,_vscprintf
386,1013,ActivateActCtx
387,1013,___lc_codepage_func
388,1013,CheckRemoteDebuggerPresent
389,1013,_wcsnicmp
390,1013,BeginBufferedPaint
391,1013,BCryptImportKey
392,1013,__pctype_func
393,1013,_TrackMouseEvent
394,1013,_initterm
395,1013,_vscprintf
396,1013,_vscwprintf
397,1013,BeginPaint
398,1013,BCryptCloseAlgorithmProvider
399,1013,_wcsicmp
400,1013,BeginDeferWindowPos
401,1013,AcquireSRWLockExclusive
402,1013,_finite
403,1013,AdjustWindowRectEx
404,1013,BCryptDecrypt
405,1013,__isascii
406,1013,_stricmp
407,1013,_wcslwr
408,1013,_wcsicmp
409,1013,BCryptDecrypt
410,1013,CheckRemoteDebuggerPresent
411,1013,__isascii
412,1013,_stricmp
413,1013,__isascii
414,1013,AcquireSRWLockExclusive
415,1013,_wcsicmp
416,1013,AlphaBlend
417,1013,__isascii
418,1013,__pctype_func
419,1013,__dllonexit
420,1013,__dllonexit
421,1013,BlockInput
422,1013,_vsnwprintf
423,1013,AcquireSRWLockExclusive
424,1013,AcquireSRWLockExclusive
425,1013,_wcsicmp
426,1013,BCryptImportKey
427,1013,_vscwprintf
428,1013,AddVectoredExceptionHandler
429,1013,BCryptGenRandom
430,1013,BeginBufferedPaint
431,1013,_CorExeMain
432,1013,atan
433,1013,atan
434,1013,_vscwprintf
435,1013,_vscprintf
436,1013,_vscwprintf
437,1013,_vscprintf
438,1013,BeginPaint
439,1013,AcquireSRWLockExclusive
440,1013,_except_handler3
441,1013,ActivateActCtx
442,1013,_vsnwprintf
443,1013,CheckRemoteDebuggerPresent
444,1013,__isascii
445,1013,_vscprintf
446,1013,_wcsnicmp
447,1013,AcquireSRWLockExclusive
448,1013,__isascii
449,1013,_TrackMouseEvent
450,1013,_stricmp
451,1013,BeginBufferedPaint
452,1013,AcquireSRWLockExclusive
453,1013,AdjustWindowRectEx
454,1013,AdjustWindowRectEx
455,1013,__dllonexit
456,1013,BlockInput
457,1013,ActivateActCtx
458,1013,CheckRemoteDebuggerPresent
459,1013,_vsnwprintf
460,1013,BCryptGenRandom
461,1013,_vscprintf
462,1013,_stricmp
463,1013,AlphaBlend
464,1013,_swab
465,1013,_initterm
466,1013,AdjustWindowRectEx
467,1013,_vscprintf
468,1013,__getmainargs
469,1013,_TrackMouseEvent
470,1013,_stricmp
471,1013,_lock
472,1013,AlphaBlend
473,1013,BlockInput
474,1013,_initterm
475,1013,BeginDeferWindowPos
476,1013,ActivateActCtx
477,1013,BeginBufferedPaint
478,1013,_lock
479,1013,CheckRemoteDebuggerPresent
480,1013,_initterm
481,1013,_lock
482,1013,__pctype_func
483,1013,_wtol
484,1013,AddAccessAllowedAce
485,1013,AddAccessAllowedAce
486,1013,__getmainargs
487,1013,_vsnwprintf
488,1013,BeginDeferWindowPos
489,1013,_swab
490,1013,_vsnwprintf
491,1013,BeginPaint
492,1013,_wtol
493,1013,CheckRemoteDebuggerPresent
494,1013,AttachConsole
495,1013,___lc_handle_func
496,1013,AdjustWindowRectEx
497,1013,_TrackMouseEvent
498,1013,_vsnwprintf
499,1013,_initterm
