timestamp,pid,event
679,1000,ReadFile
680,1000,LoadImage
681,1000,RegCreateKey
682,1000,LoadImage
683,1000,CreateFile
684,1000,RegCreateKey
685,1000,ReadFile
686,1000,CreateFile
687,1000,CreateThread
688,1000,RegSetValue
689,1000,CreateThread
690,1000,WriteFile
691,1000,RegQueryValue
692,1000,RegCreateKey
693,1000,CreateFile
694,1000,RegQueryValue
695,1000,WriteFile
696,1000,CreateThread
697,1000,ReadFile
698,1000,RegCreateKey
699,1000,LoadImage
700,1000,CreateFile
701,1000,RegQueryValue
702,1000,CreateFile
703,1000,CreateFile
704,1000,LoadImage
705,1000,RegQueryValue
706,1000,LoadImage
707,1000,RegQueryValue
708,1000,CreateFile
709,1000,RegQueryValue
710,1000,CreateFile
711,1000,ReadFile
712,1000,CreateFile
713,1000,LoadImage
714,1000,RegSetValue
715,1000,RegQueryValue
716,1000,ReadFile
717,1000,RegCreateKey
718,1000,LoadImage
719,1000,CreateFile
720,1000,CreateFile
721,1000,LoadImage
722,1000,RegCreateKey
723,1000,RegCreateKey
724,1000,CreateFile
725,1000,LoadImage
726,1000,CreateFile
727,1000,LoadImage
728,1000,RegQueryValue
729,1000,RegQueryValue
730,1000,WriteFile
731,1000,ReadFile
732,1000,RegQueryValue
733,1000,ReadFile
734,1000,LoadImage
735,1000,LoadImage
736,1000,LoadImage
737,1000,RegQueryValue
738,1000,RegQueryValue
739,1000,ReadFile
740,1000,ReadFile
741,1000,CreateFile
742,1000,LoadImage
743,1000,CreateProcess
744,1000,LoadImage
745,1000,LoadImage
746,1000,RegCreateKey
747,1000,RegQueryValue
748,1000,WriteFile
749,1000,CreateFile
750,1000,ReadFile
751,1000,ReadFile
752,1000,WriteFile
753,1000,CreateFile
754,1000,LoadImage
755,1000,RegQueryValue
756,1000,RegQueryValue
757,1000,CreateFile
758,1000,ReadFile
759,1000,RegQueryValue
760,1000,LoadImage
761,1000,RegQueryValue
762,1000,RegCreateKey
763,1000,CreateFile
764,1000,ReadFile
765,1000,LoadImage
766,1000,LoadImage
767,1000,LoadImage
768,1000,LoadImage
769,1000,ReadFile
770,1000,CreateFile
771,1000,CreateFile
772,1000,LoadImage
773,1000,RegCreateKey
