timestamp,pid,event
554,1000,CreateProcess
555,1000,RegCreateKey
556,1000,CreateFile
557,1000,WriteFile
558,1000,LoadImage
559,1000,RegQueryValue
560,1000,LoadImage
561,1000,RegCreateKey
562,1000,ReadFile
563,1000,RegCreateKey
564,1000,CreateThread
565,1000,RegQueryValue
566,1000,RegQueryValue
567,1000,LoadImage
568,1000,RegQueryValue
569,1000,RegCreateKey
570,1000,ReadFile
571,1000,CreateFile
572,1000,LoadImage
573,1000,LoadImage
574,1000,CreateFile
575,1000,CreateFile
576,1000,ReadFile
577,1000,ReadFile
578,1000,RegQueryValue
579,1000,LoadImage
580,1000,LoadImage
581,1000,LoadImage
582,1000,CreateFile
583,1000,RegQueryValue
584,1000,WriteFile
585,1000,ReadFile
586,1000,LoadImage
587,1000,CreateFile
588,1000,ReadFile
589,1000,LoadImage
590,1000,ReadFile
591,1000,ReadFile
592,1000,RegQueryValue
593,1000,CreateFile
594,1000,RegQueryValue
595,1000,ReadFile
596,1000,ReadFile
597,1000,LoadImage
598,1000,RegQueryValue
599,1000,CreateFile
600,1000,CreateThread
601,1000,CreateFile
602,1000,LoadImage
603,1000,WriteFile
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,LoadImage
607,1000,RegQueryValue
608,1000,ReadFile
609,1000,CreateFile
610,1000,RegCreateKey
611,1000,RegCreateKey
612,1000,ReadFile
613,1000,ReadFile
614,1000,RegCreateKey
615,1000,RegCreateKey
616,1000,CreateFile
617,1000,ReadFile
618,1000,LoadImage
619,1000,CreateFile
620,1000,RegQueryValue
621,1000,LoadImage
622,1000,RegQueryValue
623,1000,RegCreateKey
624,1000,RegCreateKey
625,1000,CreateFile
626,1000,RegQueryValue
627,1000,CreateFile
628,1000,ReadFile
629,1000,RegCreateKey
630,1000,LoadImage
631,1000,RegCreateKey
632,1000,ReadFile
633,1000,ReadFile
634,1000,LoadImage
635,1000,ReadFile
636,1000,ReadFile
637,1000,ReadFile
638,1000,RegQueryValue
639,1000,CreateFile
640,1000,WriteFile
641,1000,LoadImage
642,1000,CreateFile
643,1000,ReadFile
644,1000,LoadImage
645,1000,ReadFile
646,1000,WriteFile
647,1000,RegQueryValue
648,1000,ReadFile
649,1000,CreateFile
650,1000,CreateThread
651,1000,LoadImage
652,1000,CreateFile
653,1000,CreateFile
654,1000,CreateFile
655,1000,WriteFile
656,1000,RegQueryValue
657,1000,ReadFile
658,1000,CreateFile
659,1000,ReadFile
660,1000,ReadFile
661,1000,RegCreateKey
662,1000,ReadFile
663,1000,ReadFile
664,1000,RegCreateKey
665,1000,LoadImage
666,1000,ReadFile
667,1000,CreateFile
668,1000,CreateFile
669,1000,RegQueryValue
670,1000,LoadImage
671,1000,ReadFile
672,1000,ReadFile
673,1000,RegQueryValue
674,1000,RegQueryValue
675,1000,CreateFile
676,1000,RegQueryValue
677,1000,CreateFile
678,1000,RegCreateKey
679,1000,RegCreateKey
680,1000,RegQueryValue
681,1000,RegCreateKey
682,1000,CreateThread
683,1000,ReadFile
684,1000,RegCreateKey
685,1000,CreateFile
686,1000,LoadImage
687,1000,LoadImage
688,1000,RegCreateKey
689,1000,LoadImage
690,1000,WriteFile
691,1000,CreateFile
692,1000,CreateFile
693,1000,RegQueryValue
694,1000,ReadFile
695,1000,RegCreateKey
696,1000,LoadImage
697,1000,CreateFile
698,1000,LoadImage
699,1000,LoadImage
700,1000,CreateFile
701,1000,RegQueryValue
702,1000,RegQueryValue
703,1000,CreateFile
704,1000,WriteFile
705,1000,RegSetValue
706,1000,LoadImage
707,1000,RegSetValue
708,1000,LoadImage
709,1000,ReadFile
710,1000,RegCreateKey
711,1000,LoadImage
712,1000,RegQueryValue
713,1000,ReadFile
714,1000,RegQueryValue
715,1000,CreateFile
716,1000,RegSetValue
717,1000,ReadFile
718,1000,WriteFile
719,1000,RegCreateKey
720,1000,WriteFile
721,1000,RegQueryValue
722,1000,LoadImage
723,1000,ReadFile
724,1000,RegCreateKey
725,1000,CreateThread
726,1000,LoadImage
727,1000,RegCreateKey
728,1000,ReadFile
729,1000,WriteFile
730,1000,WriteFile
731,1000,LoadImage
732,1000,RegQueryValue
733,1000,CreateFile
734,1000,LoadImage
735,1000,ReadFile
736,1000,RegQueryValue
737,1000,ReadFile
738,1000,CreateFile
739,1000,LoadImage
740,1000,CreateThread
741,1000,WriteFile
742,1000,ReadFile
743,1000,ReadFile
744,1000,CreateFile
745,1000,ReadFile
746,1000,ReadFile
747,1000,ReadFile
748,1000,LoadImage
749,1000,CreateFile
750,1000,CreateFile
751,1000,RegQueryValue
752,1000,RegCreateKey
753,1000,ReadFile
754,1000,RegQueryValue
755,1000,RegCreateKey
756,1000,LoadImage
757,1000,CreateThread
758,1000,CreateFile
759,1000,ReadFile
760,1000,CreateFile
761,1000,LoadImage
762,1000,ReadFile
763,1000,LoadImage
764,1000,RegCreateKey
765,1000,RegCreateKey
766,1000,LoadImage
767,1000,CreateFile
768,1000,CreateFile
769,1000,LoadImage
770,1000,ReadFile
771,1000,LoadImage
772,1000,CreateFile
773,1000,ReadFile
774,1000,ReadFile
775,1000,LoadImage
776,1000,RegCreateKey
777,1000,CreateFile
778,1000,WriteFile
779,1000,CreateFile
780,1000,RegQueryValue
781,1000,CreateThread
782,1000,CreateFile
783,1000,WriteFile
784,1000,RegQueryValue
785,1000,LoadImage
786,1000,ReadFile
787,1000,CreateFile
788,1000,CreateFile
789,1000,RegQueryValue
790,1000,RegQueryValue
791,1000,ReadFile
792,1000,ReadFile
793,1000,CreateFile
794,1000,CreateThread
795,1000,RegCreateKey
796,1000,CreateFile
797,1000,RegQueryValue
798,1000,RegQueryValue
799,1000,CreateFile
