timestamp,pid,event
184,1000,ReadFile
185,1000,CreateThread
186,1000,CreateThread
187,1000,LoadImage
188,1000,LoadImage
189,1000,CreateFile
190,1000,RegCreateKey
191,1000,LoadImage
192,1000,RegCreateKey
193,1000,RegQueryValue
194,1000,RegCreateKey
195,1000,WriteFile
196,1000,RegQueryValue
197,1000,CreateFile
198,1000,CreateThread
199,1000,ReadFile
200,1000,RegCreateKey
201,1000,LoadImage
202,1000,RegQueryValue
203,1000,ReadFile
204,1000,RegQueryValue
205,1000,RegCreateKey
206,1000,RegCreateKey
207,1000,RegQueryValue
208,1000,RegCreateKey
209,1000,CreateThread
210,1000,RegSetValue
211,1000,CreateThread
212,1000,LoadImage
213,1000,LoadImage
214,1000,LoadImage
215,1000,RegQueryValue
216,1000,ReadFile
217,1000,RegCreateKey
218,1000,RegCreateKey
219,1000,LoadImage
220,1000,RegQueryValue
221,1000,CreateFile
222,1000,RegQueryValue
223,1000,LoadImage
224,1000,RegCreateKey
225,1000,CreateFile
226,1000,RegCreateKey
227,1000,RegQueryValue
228,1000,CreateFile
229,1000,LoadImage
230,1000,CreateFile
231,1000,CreateThread
232,1000,ReadFile
233,1000,RegCreateKey
234,1000,RegCreateKey
235,1000,CreateFile
236,1000,CreateFile
237,1000,CreateThread
238,1000,RegCreateKey
239,1000,WriteFile
240,1000,ReadFile
241,1000,RegQueryValue
242,1000,ReadFile
243,1000,RegSetValue
244,1000,RegCreateKey
245,1000,RegQueryValue
246,1000,WriteFile
247,1000,RegSetValue
248,1000,RegCreateKey
249,1000,ReadFile
250,1000,LoadImage
251,1000,LoadImage
252,1000,RegQueryValue
253,1000,RegQueryValue
254,1000,RegCreateKey
255,1000,ReadFile
256,1000,RegQueryValue
257,1000,ReadFile
258,1000,CreateThread
259,1000,CreateFile
260,1000,RegQueryValue
261,1000,RegQueryValue
262,1000,RegCreateKey
263,1000,RegCreateKey
264,1000,CreateThread
265,1000,LoadImage
266,1000,LoadImage
267,1000,RegQueryValue
268,1000,RegCreateKey
269,1000,RegCreateKey
270,1000,RegQueryValue
271,1000,RegQueryValue
272,1000,LoadImage
273,1000,ReadFile
274,1000,CreateFile
275,1000,CreateFile
276,1000,CreateFile
277,1000,CreateFile
278,1000,LoadImage
279,1000,LoadImage
280,1000,ReadFile
281,1000,RegCreateKey
282,1000,CreateFile
283,1000,CreateFile
284,1000,RegQueryValue
285,1000,CreateFile
286,1000,ReadFile
287,1000,CreateFile
288,1000,ReadFile
289,1000,LoadImage
290,1000,LoadImage
291,1000,RegQueryValue
292,1000,CreateFile
293,1000,RegQueryValue
294,1000,RegQueryValue
295,1000,RegQueryValue
296,1000,LoadImage
297,1000,ReadFile
298,1000,LoadImage
299,1000,CreateFile
300,1000,LoadImage
301,1000,ReadFile
302,1000,LoadImage
303,1000,RegCreateKey
304,1000,RegCreateKey
305,1000,RegQueryValue
306,1000,LoadImage
307,1000,RegCreateKey
308,1000,RegCreateKey
309,1000,RegSetValue
310,1000,LoadImage
311,1000,LoadImage
312,1000,ReadFile
313,1000,ReadFile
314,1000,RegQueryValue
315,1000,ReadFile
316,1000,CreateFile
317,1000,LoadImage
318,1000,RegCreateKey
319,1000,ReadFile
320,1000,RegQueryValue
321,1000,RegQueryValue
322,1000,RegCreateKey
323,1000,CreateFile
324,1000,CreateFile
325,1000,RegQueryValue
326,1000,CreateFile
327,1000,RegSetValue
328,1000,ReadFile
329,1000,RegSetValue
330,1000,RegCreateKey
331,1000,RegSetValue
332,1000,RegQueryValue
333,1000,CreateFile
334,1000,WriteFile
335,1000,RegQueryValue
336,1000,RegCreateKey
337,1000,CreateFile
338,1000,LoadImage
339,1000,CreateFile
340,1000,LoadImage
341,1000,CreateFile
342,1000,ReadFile
343,1000,RegQueryValue
344,1000,WriteFile
345,1000,CreateFile
346,1000,LoadImage
347,1000,ReadFile
348,1000,ReadFile
349,1000,RegQueryValue
350,1000,ReadFile
351,1000,RegCreateKey
352,1000,ReadFile
353,1000,RegCreateKey
354,1000,CreateFile
355,1000,LoadImage
356,1000,RegCreateKey
357,1000,RegQueryValue
358,1000,RegCreateKey
359,1000,ReadFile
360,1000,ReadFile
361,1000,CreateFile
362,1000,LoadImage
363,1000,CreateThread
364,1000,LoadImage
365,1000,ReadFile
366,1000,CreateFile
367,1000,RegSetValue
368,1000,RegQueryValue
369,1000,CreateFile
370,1000,CreateFile
371,1000,WriteFile
372,1000,CreateThread
373,1000,WriteFile
374,1000,RegQueryValue
375,1000,ReadFile
376,1000,RegQueryValue
377,1000,RegQueryValue
378,1000,RegQueryValue
379,1000,LoadImage
380,1000,CreateThread
381,1000,RegCreateKey
382,1000,RegCreateKey
383,1000,RegCreateKey
384,1000,ReadFile
385,1000,RegCreateKey
386,1000,ReadFile
387,1000,LoadImage
388,1000,RegCreateKey
389,1000,LoadImage
390,1000,ReadFile
391,1000,ReadFile
392,1000,CreateThread
393,1000,WriteFile
394,1000,LoadImage
395,1000,WriteFile
396,1000,RegQueryValue
397,1000,WriteFile
398,1000,LoadImage
399,1000,CreateFile
400,1000,RegQueryValue
401,1000,CreateFile
402,1000,ReadFile
403,1000,ReadFile
404,1000,LoadImage
405,1000,RegCreateKey
406,1000,LoadImage
407,1000,RegCreateKey
408,1000,RegCreateKey
409,1000,CreateFile
410,1000,RegQueryValue
411,1000,RegCreateKey
412,1000,LoadImage
413,1000,LoadImage
414,1000,ReadFile
415,1000,RegCreateKey
416,1000,LoadImage
417,1000,ReadFile
418,1000,LoadImage
419,1000,RegQueryValue
420,1000,CreateFile
421,1000,CreateFile
422,1000,ReadFile
423,1000,CreateThread
424,1000,LoadImage
425,1000,RegQueryValue
426,1000,RegQueryValue
427,1000,RegCreateKey
428,1000,ReadFile
429,1000,LoadImage
430,1000,LoadImage
431,1000,LoadImage
432,1000,RegCreateKey
433,1000,LoadImage
434,1000,ReadFile
435,1000,ReadFile
436,1000,RegCreateKey
437,1000,CreateThread
438,1000,RegCreateKey
439,1000,CreateFile
440,1000,CreateFile
441,1000,CreateThread
442,1000,ReadFile
443,1000,RegQueryValue
444,1000,RegCreateKey
445,1000,LoadImage
446,1000,RegQueryValue
447,1000,CreateThread
448,1000,RegQueryValue
449,1000,RegSetValue
450,1000,LoadImage
451,1000,RegSetValue
452,1000,CreateThread
453,1000,CreateThread
454,1000,CreateFile
455,1000,CreateThread
456,1000,CreateFile
457,1000,RegCreateKey
458,1000,RegQueryValue
459,1000,CreateThread
460,1000,RegCreateKey
461,1000,LoadImage
462,1000,RegCreateKey
463,1000,ReadFile
464,1000,LoadImage
465,1000,RegCreateKey
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,RegSetValue
469,1000,WriteFile
470,1000,RegQueryValue
471,1000,RegSetValue
472,1000,RegQueryValue
473,1000,CreateThread
474,1000,CreateFile
475,1000,LoadImage
476,1000,ReadFile
477,1000,RegCreateKey
478,1000,CreateThread
479,1000,RegCreateKey
480,1000,RegCreateKey
481,1000,RegCreateKey
482,1000,CreateFile
483,1000,CreateFile
484,1000,CreateFile
485,1000,LoadImage
486,1000,RegSetValue
487,1000,RegCreateKey
488,1000,RegSetValue
489,1000,LoadImage
490,1000,LoadImage
491,1000,RegQueryValue
492,1000,RegCreateKey
493,1000,ReadFile
494,1000,ReadFile
495,1000,ReadFile
496,1000,ReadFile
497,1000,CreateFile
498,1000,RegCreateKey
499,1000,CreateFile
500,1000,RegCreateKey
501,1000,LoadImage
502,1000,RegCreateKey
503,1000,ReadFile
504,1000,ReadFile
505,1000,RegCreateKey
506,1000,LoadImage
507,1000,ReadFile
508,1000,RegQueryValue
509,1000,WriteFile
510,1000,CreateThread
511,1000,CreateFile
512,1000,ReadFile
513,1000,RegSetValue
514,1000,CreateThread
515,1000,CreateFile
516,1000,RegQueryValue
517,1000,RegCreateKey
518,1000,CreateThread
519,1000,LoadImage
520,1000,CreateThread
521,1000,RegCreateKey
522,1000,RegCreateKey
523,1000,RegQueryValue
524,1000,LoadImage
525,1000,LoadImage
526,1000,LoadImage
527,1000,RegCreateKey
528,1000,LoadImage
529,1000,RegCreateKey
530,1000,LoadImage
531,1000,LoadImage
532,1000,RegSetValue
533,1000,ReadFile
534,1000,RegQueryValue
535,1000,RegQueryValue
536,1000,CreateThread
537,1000,RegCreateKey
538,1000,LoadImage
539,1000,CreateFile
540,1000,ReadFile
541,1000,LoadImage
542,1000,RegCreateKey
543,1000,RegCreateKey
544,1000,ReadFile
545,1000,CreateFile
546,1000,RegSetValue
547,1000,RegCreateKey
548,1000,RegCreateKey
549,1000,ReadFile
550,1000,RegQueryValue
551,1000,RegCreateKey
552,1000,ReadFile
553,1000,RegQueryValue
554,1000,ReadFile
555,1000,CreateFile
556,1000,LoadImage
557,1000,RegQueryValue
558,1000,CreateThread
559,1000,LoadImage
560,1000,RegSetValue
561,1000,CreateFile
562,1000,ReadFile
563,1000,ReadFile
564,1000,CreateFile
565,1000,CreateFile
566,1000,LoadImage
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,CreateFile
570,1000,CreateFile
571,1000,RegCreateKey
572,1000,LoadImage
573,1000,CreateThread
574,1000,CreateFile
575,1000,CreateFile
576,1000,CreateFile
577,1000,ReadFile
578,1000,CreateProcess
579,1000,RegSetValue
580,1000,RegQueryValue
581,1000,ReadFile
582,1000,CreateFile
583,1000,RegQueryValue
584,1000,CreateFile
585,1000,ReadFile
586,1000,LoadImage
587,1000,ReadFile
588,1000,LoadImage
589,1000,RegCreateKey
590,1000,CreateThread
591,1000,CreateFile
592,1000,LoadImage
593,1000,ReadFile
594,1000,LoadImage
595,1000,CreateFile
596,1000,RegQueryValue
597,1000,CreateFile
598,1000,CreateFile
599,1000,CreateFile
600,1000,CreateThread
601,1000,ReadFile
602,1000,RegCreateKey
603,1000,RegCreateKey
604,1000,RegQueryValue
605,1000,LoadImage
606,1000,RegCreateKey
607,1000,RegQueryValue
608,1000,RegSetValue
609,1000,RegQueryValue
610,1000,RegQueryValue
611,1000,LoadImage
612,1000,RegQueryValue
613,1000,LoadImage
614,1000,RegCreateKey
615,1000,LoadImage
616,1000,ReadFile
617,1000,RegCreateKey
618,1000,CreateFile
619,1000,CreateFile
620,1000,CreateFile
621,1000,ReadFile
622,1000,LoadImage
623,1000,RegQueryValue
624,1000,ReadFile
625,1000,CreateFile
626,1000,LoadImage
627,1000,LoadImage
628,1000,CreateFile
629,1000,RegQueryValue
630,1000,RegCreateKey
631,1000,RegQueryValue
632,1000,RegSetValue
633,1000,RegQueryValue
634,1000,CreateFile
635,1000,RegQueryValue
636,1000,ReadFile
637,1000,LoadImage
638,1000,LoadImage
639,1000,LoadImage
640,1000,ReadFile
641,1000,CreateFile
642,1000,RegQueryValue
643,1000,LoadImage
644,1000,CreateFile
645,1000,LoadImage
646,1000,RegCreateKey
647,1000,CreateFile
648,1000,LoadImage
649,1000,RegCreateKey
650,1000,ReadFile
651,1000,CreateFile
652,1000,RegSetValue
653,1000,CreateFile
654,1000,LoadImage
655,1000,ReadFile
656,1000,LoadImage
657,1000,CreateFile
658,1000,RegQueryValue
659,1000,RegCreateKey
660,1000,CreateThread
661,1000,ReadFile
662,1000,ReadFile
663,1000,CreateThread
664,1000,CreateFile
665,1000,RegQueryValue
666,1000,LoadImage
667,1000,RegQueryValue
668,1000,ReadFile
669,1000,RegQueryValue
670,1000,ReadFile
671,1000,RegCreateKey
672,1000,ReadFile
673,1000,CreateThread
674,1000,RegCreateKey
675,1000,ReadFile
676,1000,CreateFile
677,1000,RegQueryValue
678,1000,RegQueryValue
679,1000,CreateFile
680,1000,CreateThread
681,1000,RegCreateKey
682,1000,ReadFile
683,1000,RegCreateKey
684,1000,CreateFile
685,1000,CreateFile
686,1000,ReadFile
687,1000,LoadImage
688,1000,LoadImage
689,1000,RegQueryValue
690,1000,CreateFile
691,1000,ReadFile
692,1000,CreateFile
693,1000,RegCreateKey
694,1000,RegQueryValue
695,1000,RegCreateKey
696,1000,CreateFile
697,1000,RegCreateKey
698,1000,RegQueryValue
699,1000,LoadImage
700,1000,CreateFile
701,1000,CreateFile
702,1000,CreateThread
703,1000,RegCreateKey
704,1000,CreateThread
705,1000,CreateFile
706,1000,RegQueryValue
707,1000,CreateThread
708,1000,RegCreateKey
709,1000,RegQueryValue
710,1000,CreateFile
711,1000,RegQueryValue
712,1000,ReadFile
713,1000,CreateFile
714,1000,RegQueryValue
715,1000,RegQueryValue
716,1000,LoadImage
717,1000,WriteFile
718,1000,RegCreateKey
719,1000,ReadFile
720,1000,ReadFile
721,1000,CreateThread
722,1000,ReadFile
723,1000,CreateFile
724,1000,LoadImage
725,1000,RegCreateKey
726,1000,RegCreateKey
727,1000,CreateFile
728,1000,RegSetValue
729,1000,RegQueryValue
730,1000,LoadImage
731,1000,RegCreateKey
732,1000,CreateFile
733,1000,CreateFile
734,1000,WriteFile
735,1000,ReadFile
736,1000,RegCreateKey
737,1000,CreateFile
738,1000,ReadFile
739,1000,RegSetValue
740,1000,WriteFile
741,1000,RegQueryValue
742,1000,WriteFile
743,1000,CreateFile
744,1000,CreateFile
745,1000,ReadFile
746,1000,WriteFile
747,1000,ReadFile
748,1000,RegCreateKey
749,1000,RegQueryValue
750,1000,CreateFile
751,1000,CreateThread
752,1000,LoadImage
753,1000,RegQueryValue
754,1000,RegQueryValue
755,1000,CreateFile
756,1000,RegQueryValue
757,1000,ReadFile
758,1000,CreateFile
759,1000,CreateThread
760,1000,RegSetValue
761,1000,RegCreateKey
762,1000,CreateThread
763,1000,ReadFile
764,1000,RegQueryValue
765,1000,RegQueryValue
766,1000,RegCreateKey
767,1000,RegCreateKey
768,1000,RegSetValue
769,1000,CreateThread
770,1000,LoadImage
771,1000,RegQueryValue
772,1000,RegCreateKey
773,1000,CreateThread
774,1000,ReadFile
775,1000,CreateFile
776,1000,ReadFile
777,1000,RegCreateKey
778,1000,CreateThread
779,1000,LoadImage
780,1000,LoadImage
781,1000,WriteFile
782,1000,ReadFile
783,1000,ReadFile
784,1000,CreateFile
785,1000,RegQueryValue
786,1000,RegQueryValue
787,1000,ReadFile
788,1000,CreateFile
789,1000,RegQueryValue
790,1000,RegSetValue
791,1000,CreateThread
792,1000,CreateFile
793,1000,LoadImage
794,1000,RegCreateKey
795,1000,RegQueryValue
796,1000,LoadImage
797,1000,CreateFile
798,1000,RegCreateKey
799,1000,RegQueryValue
800,1000,RegCreateKey
801,1000,RegQueryValue
802,1000,LoadImage
803,1000,RegCreateKey
804,1000,RegCreateKey
805,1000,CreateThread
806,1000,RegQueryValue
807,1000,CreateThread
808,1000,LoadImage
809,1000,LoadImage
810,1000,LoadImage
811,1000,ReadFile
812,1000,CreateFile
813,1000,CreateFile
814,1000,RegQueryValue
815,1000,ReadFile
816,1000,RegQueryValue
817,1000,CreateThread
818,1000,RegQueryValue
819,1000,LoadImage
820,1000,CreateFile
821,1000,RegQueryValue
822,1000,LoadImage
823,1000,RegQueryValue
824,1000,ReadFile
825,1000,ReadFile
826,1000,LoadImage
827,1000,CreateThread
828,1000,CreateFile
829,1000,CreateThread
830,1000,ReadFile
831,1000,LoadImage
832,1000,ReadFile
833,1000,LoadImage
834,1000,RegQueryValue
835,1000,RegQueryValue
836,1000,RegQueryValue
837,1000,LoadImage
838,1000,LoadImage
839,1000,ReadFile
840,1000,LoadImage
841,1000,ReadFile
842,1000,RegQueryValue
843,1000,ReadFile
844,1000,WriteFile
845,1000,LoadImage
846,1000,RegCreateKey
847,1000,CreateFile
848,1000,RegCreateKey
849,1000,RegQueryValue
850,1000,RegCreateKey
851,1000,ReadFile
852,1000,RegQueryValue
853,1000,RegCreateKey
854,1000,LoadImage
855,1000,RegCreateKey
856,1000,ReadFile
857,1000,RegQueryValue
858,1000,ReadFile
859,1000,CreateFile
860,1000,RegCreateKey
861,1000,LoadImage
862,1000,CreateFile
863,1000,RegQueryValue
864,1000,LoadImage
865,1000,RegCreateKey
866,1000,RegQueryValue
867,1000,ReadFile
868,1000,ReadFile
869,1000,CreateFile
870,1000,RegCreateKey
871,1000,RegQueryValue
872,1000,CreateFile
873,1000,ReadFile
874,1000,RegQueryValue
875,1000,RegSetValue
