timestamp,pid,event
85,1131,CreateBrushIndirect
86,1131,BitBlt
87,1131,_unlock
88,1131,CallWindowProcA
89,1131,AddAce
90,1131,CreatePrivateNamespaceW
91,1131,CreateCompatibleBitmap
92,1131,CallWindowProcA
93,1131,CreateStatusWindowW
94,1131,CallWindowProcA
95,1131,CreateCompatibleBitmap
96,1131,CreatePrivateNamespaceW
97,1131,DefWindowProcW
98,1131,CompareStringA
99,1131,CallWindowProcA
100,1131,CreateDIBitmap
101,1131,__dllonexit
102,1131,CallWindowProcW
103,1131,BeginPaint
104,1131,CallWindowProcA
105,1131,CreateFontIndirectA
106,1131,__dllonexit
107,1131,_vsnwprintf
108,1131,CallWindowProcW
109,1131,_vsnwprintf
110,1131,DefWindowProcW
111,1131,_unlock
112,1131,__dllonexit
113,1131,_wcsicmp
114,1131,CreateCompatibleDC
115,1131,CreateBitmap
116,1131,_vsnwprintf
117,1131,CreateFileMappingA
118,1131,CharLowerBuffA
119,1131,CompareStringA
120,1131,CharLowerBuffA
121,1131,CreateCaret
122,1131,ClientToScreen
123,1131,CreateStatusWindowW
124,1131,ClientToScreen
125,1131,BitBlt
126,1131,_unlock
127,1131,ClientToScreen
128,1131,CallWindowProcW
129,1131,CreateDIBSection
130,1131,CreateCompatibleDC
131,1131,CreateDIBitmap
132,1131,_aligned_offset_malloc
133,1131,CreateBrushIndirect
134,1131,CreateSemaphoreA
135,1131,CallWindowProcW
136,1131,CopyRect
137,1131,DefWindowProcW
138,1131,CreateCompatibleDC
139,1131,_wcsnicmp
140,1131,_unlock
141,1131,CreateDIBSection
142,1131,ClientToScreen
143,1131,CreateFileMappingA
144,1131,CallWindowProcW
145,1131,CopyRect
146,1131,Control-C
147,1131,BeginPaint
148,1131,CallWindowProcA
149,1131,ClientToScreen
150,1131,CreateCompatibleBitmap
151,1131,_stricmp
152,1131,CompareStringA
153,1131,Control-C
154,1131,CreateFontIndirectA
155,1131,CreateSemaphoreA
156,1131,CreateBrushIndirect
157,1131,CreateDIBitmap
158,1131,_lock
159,1131,_vsnwprintf
160,1131,CreateFontIndirectA
161,1131,__dllonexit
162,1131,CompareStringA
163,1131,CreateBrushIndirect
164,1131,CompareStringA
165,1131,CreateCompatibleDC
166,1131,_unlock
167,1131,CreateDIBitmap
168,1131,CallWindowProcA
169,1131,CreateBitmap
170,1131,CreatePrivateNamespaceW
171,1131,CreatePrivateNamespaceW
172,1131,_unlock
173,1131,CreateStatusWindowW
174,1131,_lock
175,1131,DeactivateActCtx
176,1131,CreateSemaphoreA
177,1131,BeginPaint
178,1131,CreateCompatibleBitmap
179,1131,CreateCompatibleDC
180,1131,BitBlt
181,1131,CreateBrushIndirect
182,1131,CreateBitmap
183,1131,CreateDIBSection
184,1131,CreateFileMappingA
185,1131,CreatePalette
186,1131,CallWindowProcW
187,1131,BitBlt
188,1131,CreateDIBitmap
189,1131,BitBlt
190,1131,_vsnwprintf
191,1131,CreatePrivateNamespaceW
192,1131,CopyRect
193,1131,__dllonexit
194,1131,CreateRectRgnIndirect
195,1131,CreateCompatibleDC
196,1131,CreateFontIndirectA
197,1131,CreateIcon
198,1131,CreateCompatibleDC
199,1131,CallWindowProcA
200,1131,CreatePrivateNamespaceW
201,1131,_unlock
202,1131,CallWindowProcA
203,1131,CreatePrivateNamespaceW
204,1131,DefWindowProcW
205,1131,CompareStringA
206,1131,_lock
207,1131,_aligned_offset_malloc
208,1131,CreateBrushIndirect
209,1131,_stricmp
210,1131,CallWindowProcW
211,1131,CryptCATOpen
212,1131,_unlock
213,1131,CallWindowProcW
214,1131,CreateCompatibleBitmap
215,1131,CallWindowProcW
216,1131,_unlock
217,1131,CompareStringA
218,1131,BitBlt
219,1131,_lock
220,1131,CreateStatusWindowW
221,1131,CreateDIBitmap
222,1131,CreateStatusWindowW
223,1131,CreatePrivateNamespaceW
224,1131,DefWindowProcW
225,1131,BitBlt
226,1131,CallWindowProcA
227,1131,CallWindowProcA
228,1131,_lock
229,1131,CompareStringA
230,1131,_lock
231,1131,CreateFileMappingA
232,1131,ClientToScreen
233,1131,_wcsicmp
234,1131,DefWindowProcW
235,1131,CreateCompatibleDC
236,1131,CreateCompatibleDC
237,1131,BeginPaint
238,1131,CreateCompatibleBitmap
239,1131,_lock
240,1131,_stricmp
241,1131,CompareStringA
242,1131,_stricmp
243,1131,CopyRect
244,1131,CreateStatusWindowW
245,1131,__dllonexit
246,1131,CallWindowProcW
247,1131,CreateSemaphoreW
248,1131,_initterm
249,1131,CreateBrushIndirect
250,1131,CreateSemaphoreA
251,1131,CallWindowProcA
252,1131,CreatePrivateNamespaceW
253,1131,ChangeWindowMessageFilterEx
254,1131,DefWindowProcW
255,1131,CreateDIBitmap
256,1131,_initterm
257,1131,CreateCompatibleDC
258,1131,CopyRect
259,1131,CallWindowProcW
260,1131,_unlock
261,1131,CreateBrushIndirect
262,1131,CreateStatusWindowW
263,1131,CreateDIBitmap
264,1131,CreateWindowExA
265,1131,CreateCompatibleBitmap
266,1131,CreateWindowExA
267,1131,CreateBitmap
268,1131,CreatePrivateNamespaceW
269,1131,CompareStringA
270,1131,CharLowerBuffA
271,1131,_unlock
272,1131,CallWindowProcA
273,1131,CreateFontIndirectA
274,1131,CreateBitmap
275,1131,CreateDIBitmap
276,1131,CompareStringA
277,1131,CreateDIBitmap
278,1131,CreateWindowExA
279,1131,CreateBrushIndirect
280,1131,_lock
281,1131,_wcsicmp
282,1131,CreateIcon
283,1131,_initterm
284,1131,ActivateActCtx
285,1131,CompareStringA
286,1131,ClientToScreen
287,1131,CopyRect
288,1131,CreateDIBitmap
289,1131,CallWindowProcW
290,1131,_lock
291,1131,CopyRect
292,1131,CreateWindowExA
293,1131,CopyRect
294,1131,CreateSemaphoreA
295,1131,CreateDIBitmap
296,1131,Control-C
297,1131,CoInitialize
298,1131,_stricmp
299,1131,_wsplitpath_s
300,1131,_vsnwprintf
301,1131,CreatePrivateNamespaceW
302,1131,BeginPaint
303,1131,CallWindowProcW
304,1131,__dllonexit
305,1131,CreateBitmap
306,1131,CompareStringA
307,1131,CopyRect
308,1131,CreateFontIndirectA
309,1131,CallWindowProcA
310,1131,CreateCompatibleBitmap
311,1131,BitBlt
312,1131,CreateBrushIndirect
313,1131,_vsnwprintf
314,1131,CreateVssBackupComponentsInternal
315,1131,_vsnwprintf
316,1131,CopyRect
317,1131,_wcsicmp
318,1131,CreateStatusWindowW
319,1131,_vsnwprintf
320,1131,_lock
321,1131,CreatePrivateNamespaceW
322,1131,_vsnwprintf
323,1131,ClientToScreen
324,1131,_vsnwprintf
325,1131,_stricmp
326,1131,CharLowerA
327,1131,ClientToScreen
328,1131,CreateBitmap
329,1131,CreateBrushIndirect
330,1131,_unlock
331,1131,Control-C
332,1131,_unlock
333,1131,_lock
334,1131,CreateBitmap
335,1131,CreateEventA
336,1131,_unlock
337,1131,CreateDIBitmap
338,1131,CreateCaret
339,1131,CopyRect
340,1131,CreateDIBSection
341,1131,CharLowerBuffA
342,1131,CreateRoundRectRgn
343,1131,ClientToScreen
344,1131,CallWindowProcA
345,1131,_initterm
346,1131,CreateDIBitmap
347,1131,CreateCompatibleBitmap
348,1131,CreateCompatibleDC
349,1131,_vsnwprintf
350,1131,CallWindowProcA
351,1131,CreateCompatibleBitmap
352,1131,BitBlt
353,1131,ClientToScreen
354,1131,CreateCompatibleBitmap
355,1131,CreateStatusWindowW
356,1131,_lock
357,1131,CreatePrivateNamespaceW
358,1131,__dllonexit
359,1131,ClientToScreen
360,1131,CompareStringA
361,1131,CreateBitmap
362,1131,CreateFontIndirectA
363,1131,CallWindowProcW
364,1131,CreateFontIndirectA
365,1131,_stricmp
366,1131,CreateBrushIndirect
367,1131,CopyRect
368,1131,BitBlt
369,1131,CreateCompatibleDC
370,1131,CreateRectRgnIndirect
371,1131,CreateStatusWindowW
372,1131,_stricmp
373,1131,CreateFileMappingA
374,1131,_wcsicmp
375,1131,CreateWindowExA
376,1131,__dllonexit
377,1131,CreateCompatibleBitmap
378,1131,__dllonexit
379,1131,BitBlt
380,1131,CopyRect
381,1131,CreateRectRgnIndirect
382,1131,ChangeWindowMessageFilter
383,1131,_wcsicmp
384,1131,CreateCompatibleDC
385,1131,_lock
386,1131,_vsnwprintf
387,1131,CompareStringA
388,1131,_stricmp
389,1131,CreateCompatibleBitmap
390,1131,CreateFileMappingA
391,1131,_lock
392,1131,CreateCompatibleDC
393,1131,CreateDIBitmap
394,1131,CryptCATOpen
395,1131,CreateCompatibleBitmap
396,1131,ClientToScreen
397,1131,CompareStringA
398,1131,CreatePrivateNamespaceW
399,1131,BitBlt
400,1131,_vsnwprintf
401,1131,_wcsicmp
402,1131,CreatePrivateNamespaceW
403,1131,CopyRect
404,1131,_stricmp
405,1131,CreateFontIndirectA
406,1131,__dllonexit
407,1131,CallWindowProcW
408,1131,_wcsicmp
409,1131,BeginPaint
410,1131,_wcsicmp
411,1131,CreateDIBSection
412,1131,_unlock
413,1131,Control-C
414,1131,BeginPaint
415,1131,CreateCompatibleDC
416,1131,CreateCompatibleBitmap
417,1131,CompareStringA
418,1131,_vsnwprintf
419,1131,BitBlt
420,1131,CreateBrushIndirect
421,1131,__dllonexit
422,1131,CreateCaret
423,1131,DefWindowProcW
424,1131,CallWindowProcA
425,1131,_lock
426,1131,BitBlt
427,1131,BeginPaint
428,1131,CallWindowProcW
429,1131,CreateFileMappingA
430,1131,_stricmp
431,1131,CreateCompatibleDC
432,1131,CreateSemaphoreA
433,1131,CreateFileMappingA
434,1131,CompareStringA
435,1131,CreateBitmap
436,1131,__dllonexit
437,1131,CreateDIBitmap
438,1131,_wcsicmp
439,1131,_wcsicmp
440,1131,CopyRect
441,1131,ClientToScreen
442,1131,CopyRect
443,1131,CreateBitmap
444,1131,_stricmp
445,1131,CreateBitmap
446,1131,BitBlt
447,1131,CryptCATOpen
448,1131,CreateCompatibleDC
449,1131,_stricmp
450,1131,CreateBitmap
451,1131,CreateBitmap
452,1131,CreateWindowExA
453,1131,CreateCompatibleBitmap
454,1131,bsearch
455,1131,BitBlt
456,1131,CreateFontIndirectA
457,1131,CallWindowProcW
458,1131,CreateStatusWindowW
459,1131,__dllonexit
460,1131,_vsnwprintf
461,1131,CreateStatusWindowW
462,1131,_initterm
463,1131,_vsnwprintf
464,1131,_initterm
465,1131,CreateBrushIndirect
466,1131,DefWindowProcW
467,1131,_wcsicmp
468,1131,CreatePrivateNamespaceW
469,1131,CreatePrivateNamespaceW
470,1131,CreateCompatibleBitmap
471,1131,_unlock
472,1131,CreateCompatibleBitmap
473,1131,ChangeWindowMessageFilterEx
474,1131,_unlock
475,1131,CreateCompatibleDC
476,1131,_stricmp
477,1131,__dllonexit
478,1131,_aligned_offset_malloc
479,1131,BeginPaint
480,1131,CopyRect
481,1131,_lock
482,1131,_lock
483,1131,_wcsicmp
484,1131,CopyRect
485,1131,ClientToScreen
486,1131,_lock
487,1131,CreateStatusWindowW
488,1131,CallWindowProcA
489,1131,CreateWindowExA
490,1131,_stricmp
491,1131,_stricmp
492,1131,ChangeWindowMessageFilterEx
493,1131,ClientToScreen
494,1131,_stricmp
495,1131,_unlock
496,1131,CreateBitmap
497,1131,CreateBrushIndirect
498,1131,_stricmp
499,1131,CreateBrushIndirect
