timestamp,pid,event
297,1108,_stricmp
298,1108,AllocateAndInitializeSid
299,1108,clock
300,1108,__dllonexit
301,1108,_mbsnbcat
302,1108,CreateCompatibleBitmap
303,1108,_mbsnbcat
304,1108,_lock
305,1108,_unlock
306,1108,_wcsicmp
307,1108,CharUpperW
308,1108,CheckMenuItem
309,1108,BeginPaint
310,1108,_itoa
311,1108,_unlock
312,1108,__dllonexit
313,1108,CheckMenuItem
314,1108,CreateBitmap
315,1108,_itoa
316,1108,_mbsnbcat
317,1108,_mbsnbcat
318,1108,_unlock
319,1108,_itoa
320,1108,clock
321,1108,CheckMenuRadioItem
322,1108,_recalloc
323,1108,CallMsgFilterW
324,1108,BeginPaint
325,1108,_mbsicmp
326,1108,_mbscmp
327,1108,Copy
328,1108,_mbscmp
329,1108,CreateCompatibleBitmap
330,1108,__dllonexit
331,1108,BitBlt
332,1108,_wcsicmp
333,1108,_stricmp
334,1108,CreateCompatibleBitmap
335,1108,_itoa
336,1108,CharUpperW
337,1108,_mbscmp
338,1108,CreateCompatibleDC
339,1108,CreateBitmap
340,1108,clock
341,1108,clock
342,1108,CombineRgn
343,1108,CheckMenuItem
344,1108,_recalloc
345,1108,_lock
346,1108,bsearch
347,1108,CreateCompatibleBitmap
348,1108,_mbsicmp
349,1108,CharUpperW
350,1108,_stricmp
351,1108,__dllonexit
352,1108,_recalloc
353,1108,CallWindowProcW
354,1108,_recalloc
355,1108,CharUpperW
356,1108,_mbscmp
357,1108,_lock
358,1108,CombineRgn
359,1108,_initterm
360,1108,_itoa
361,1108,CreateBitmapIndirect
362,1108,_stricmp
363,1108,BitBlt
364,1108,_mbscmp
365,1108,_stricmp
366,1108,_mbsicmp
367,1108,_mbsicmp
368,1108,CharUpperW
369,1108,_stricmp
370,1108,CallMsgFilterW
371,1108,CallWindowProcW
372,1108,CallMsgFilterW
373,1108,_mbsicmp
374,1108,clock
375,1108,CheckMenuItem
376,1108,CheckMenuRadioItem
377,1108,_wcsicmp
378,1108,_wcsicmp
379,1108,BeginPaint
380,1108,CombineRgn
381,1108,CheckMenuItem
382,1108,_mbsnbcat
383,1108,ClientToScreen
384,1108,CreateDIBitmap
385,1108,_initterm
386,1108,_stricmp
387,1108,CallWindowProcW
388,1108,CheckMenuItem
389,1108,_mbsrchr
390,1108,CheckMenuItem
391,1108,_lock
392,1108,CreateCompatibleDC
393,1108,_lock
394,1108,_mbscmp
395,1108,_mbsicmp
396,1108,CallWindowProcW
397,1108,_mbsnbcat
398,1108,CreateCompatibleDC
399,1108,__p__fmode
400,1108,CreateDIBSection
401,1108,"""CF_PALETTE	"""
402,1108,CreateBitmap
403,1108,CreateCompatibleDC
404,1108,CreateBitmap
405,1108,CheckMenuItem
406,1108,BeginPaint
407,1108,_stricmp
408,1108,_itoa
409,1108,_vsnwprintf
410,1108,CreateCompatibleBitmap
411,1108,_recalloc
412,1108,_recalloc
413,1108,CheckMenuItem
414,1108,_vsnwprintf
415,1108,CombineRgn
416,1108,CreateCompatibleBitmap
417,1108,BitBlt
418,1108,CallMsgFilterW
419,1108,_lock
420,1108,CreateBitmap
421,1108,_close
422,1108,CombineRgn
423,1108,__dllonexit
424,1108,CallWindowProcW
425,1108,BitBlt
426,1108,_mbsicmp
427,1108,_unlock
428,1108,CallMsgFilterW
429,1108,CreateCompatibleDC
430,1108,ClientToScreen
431,1108,CallWindowProcW
432,1108,CreateCompatibleBitmap
433,1108,_initterm
434,1108,ChangeWindowMessageFilter
435,1108,_mbscmp
436,1108,CallWindowProcW
437,1108,__dllonexit
438,1108,CallMsgFilterW
439,1108,CheckMenuItem
440,1108,_unlock
441,1108,CountClipboardFormats
442,1108,_stricmp
443,1108,_onexit
444,1108,CreateDIBSection
445,1108,_recalloc
446,1108,CallWindowProcW
447,1108,CallMsgFilterW
448,1108,_mbsicmp
449,1108,CreateCompatibleDC
450,1108,_mbscmp
451,1108,__dllonexit
452,1108,CreateBitmap
453,1108,CheckMenuItem
454,1108,_stricmp
455,1108,CreateBitmap
456,1108,_initterm
457,1108,ClientToScreen
458,1108,_recalloc
459,1108,_recalloc
460,1108,_vsnwprintf
461,1108,CombineRgn
462,1108,ClientToScreen
463,1108,_unlock
464,1108,_recalloc
465,1108,_unlock
466,1108,_mbsnbcat
467,1108,__dllonexit
468,1108,CallWindowProcW
469,1108,BitBlt
470,1108,_onexit
471,1108,ClientToScreen
472,1108,_vsnwprintf
473,1108,CreateDIBSection
474,1108,_unlock
475,1108,CreateCompatibleBitmap
476,1108,__dllonexit
477,1108,_unlock
478,1108,CheckMenuItem
479,1108,CallWindowProcW
480,1108,ClientToScreen
481,1108,_stricmp
482,1108,_stricmp
483,1108,CreateCompatibleDC
484,1108,_unlock
485,1108,CreateCompatibleBitmap
486,1108,_mbsnbcat
487,1108,CreateBitmap
488,1108,BitBlt
489,1108,_mbsicmp
490,1108,CheckMenuRadioItem
491,1108,"""CF_PALETTE	"""
492,1108,_mbsicmp
493,1108,_wcsicmp
494,1108,_mbscmp
495,1108,CreateCompatibleBitmap
496,1108,_stricmp
497,1108,CreateCompatibleBitmap
498,1108,CheckMenuRadioItem
499,1108,CreateCompatibleDC
