timestamp,pid,event
432,1000,RegQueryValue
433,1000,LoadImage
434,1000,ReadFile
435,1000,RegQueryValue
436,1000,LoadImage
437,1000,RegQueryValue
438,1000,LoadImage
439,1000,ReadFile
440,1000,LoadImage
441,1000,RegQueryValue
442,1000,CreateFile
443,1000,RegCreateKey
444,1000,RegQueryValue
445,1000,CreateFile
446,1000,RegCreateKey
447,1000,RegCreateKey
448,1000,RegCreateKey
449,1000,LoadImage
450,1000,ReadFile
451,1000,RegQueryValue
452,1000,LoadImage
453,1000,LoadImage
454,1000,CreateFile
455,1000,ReadFile
456,1000,RegQueryValue
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,RegQueryValue
460,1000,CreateFile
461,1000,RegCreateKey
462,1000,LoadImage
463,1000,LoadImage
464,1000,ReadFile
465,1000,RegSetValue
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,ReadFile
469,1000,RegCreateKey
470,1000,RegCreateKey
471,1000,ReadFile
472,1000,RegCreateKey
473,1000,ReadFile
474,1000,CreateFile
475,1000,RegQueryValue
476,1000,RegCreateKey
477,1000,ReadFile
478,1000,LoadImage
479,1000,WriteFile
480,1000,CreateFile
481,1000,LoadImage
482,1000,CreateThread
483,1000,WriteFile
484,1000,LoadImage
485,1000,LoadImage
486,1000,RegQueryValue
487,1000,RegQueryValue
488,1000,ReadFile
489,1000,ReadFile
490,1000,LoadImage
491,1000,RegQueryValue
492,1000,CreateFile
493,1000,CreateFile
494,1000,LoadImage
495,1000,RegQueryValue
496,1000,LoadImage
497,1000,RegQueryValue
498,1000,CreateThread
499,1000,LoadImage
500,1000,RegSetValue
501,1000,RegSetValue
502,1000,CreateFile
503,1000,CreateFile
504,1000,CreateFile
505,1000,RegCreateKey
506,1000,RegQueryValue
507,1000,RegSetValue
508,1000,LoadImage
509,1000,CreateFile
510,1000,ReadFile
511,1000,RegCreateKey
512,1000,LoadImage
513,1000,ReadFile
514,1000,RegQueryValue
515,1000,ReadFile
516,1000,LoadImage
517,1000,ReadFile
518,1000,CreateFile
519,1000,RegQueryValue
520,1000,LoadImage
521,1000,ReadFile
522,1000,RegQueryValue
523,1000,CreateFile
524,1000,ReadFile
525,1000,LoadImage
526,1000,ReadFile
527,1000,RegQueryValue
528,1000,ReadFile
529,1000,ReadFile
530,1000,RegQueryValue
531,1000,CreateThread
532,1000,LoadImage
533,1000,RegCreateKey
534,1000,CreateFile
535,1000,RegCreateKey
536,1000,ReadFile
537,1000,LoadImage
538,1000,RegQueryValue
539,1000,CreateFile
540,1000,CreateFile
541,1000,CreateFile
542,1000,ReadFile
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,CreateFile
546,1000,RegSetValue
547,1000,ReadFile
548,1000,LoadImage
549,1000,RegQueryValue
550,1000,RegQueryValue
551,1000,RegQueryValue
552,1000,RegQueryValue
553,1000,ReadFile
554,1000,ReadFile
555,1000,CreateThread
556,1000,ReadFile
557,1000,LoadImage
558,1000,ReadFile
559,1000,RegCreateKey
560,1000,CreateFile
561,1000,LoadImage
562,1000,ReadFile
563,1000,ReadFile
564,1000,RegQueryValue
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,RegQueryValue
568,1000,CreateThread
569,1000,CreateThread
570,1000,RegCreateKey
571,1000,ReadFile
572,1000,CreateFile
573,1000,LoadImage
574,1000,CreateFile
575,1000,CreateThread
576,1000,ReadFile
577,1000,RegQueryValue
578,1000,LoadImage
579,1000,RegCreateKey
580,1000,ReadFile
581,1000,ReadFile
582,1000,CreateThread
583,1000,LoadImage
584,1000,WriteFile
585,1000,RegCreateKey
586,1000,ReadFile
587,1000,ReadFile
588,1000,LoadImage
589,1000,RegQueryValue
590,1000,RegCreateKey
591,1000,WriteFile
592,1000,LoadImage
593,1000,WriteFile
594,1000,RegCreateKey
595,1000,ReadFile
596,1000,LoadImage
597,1000,ReadFile
598,1000,RegCreateKey
599,1000,LoadImage
600,1000,RegCreateKey
601,1000,CreateThread
602,1000,CreateFile
603,1000,LoadImage
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,ReadFile
607,1000,RegQueryValue
608,1000,CreateFile
609,1000,RegQueryValue
610,1000,ReadFile
611,1000,LoadImage
612,1000,CreateFile
613,1000,CreateFile
614,1000,LoadImage
615,1000,RegQueryValue
616,1000,ReadFile
617,1000,ReadFile
618,1000,RegQueryValue
619,1000,LoadImage
620,1000,LoadImage
621,1000,ReadFile
622,1000,CreateFile
623,1000,CreateFile
624,1000,ReadFile
625,1000,RegQueryValue
626,1000,RegCreateKey
627,1000,LoadImage
628,1000,RegQueryValue
629,1000,ReadFile
630,1000,RegCreateKey
631,1000,RegQueryValue
632,1000,RegQueryValue
633,1000,ReadFile
634,1000,ReadFile
635,1000,LoadImage
636,1000,CreateThread
637,1000,LoadImage
638,1000,RegCreateKey
639,1000,LoadImage
640,1000,ReadFile
641,1000,CreateFile
642,1000,CreateFile
643,1000,RegQueryValue
644,1000,LoadImage
645,1000,RegCreateKey
646,1000,ReadFile
647,1000,WriteFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,CreateFile
651,1000,ReadFile
652,1000,WriteFile
653,1000,ReadFile
654,1000,LoadImage
655,1000,CreateFile
656,1000,RegCreateKey
657,1000,ReadFile
658,1000,RegSetValue
659,1000,CreateFile
660,1000,RegCreateKey
661,1000,LoadImage
662,1000,RegCreateKey
663,1000,RegSetValue
664,1000,CreateFile
665,1000,RegCreateKey
666,1000,CreateFile
667,1000,RegQueryValue
668,1000,RegCreateKey
669,1000,CreateFile
670,1000,RegCreateKey
671,1000,LoadImage
672,1000,ReadFile
673,1000,CreateFile
674,1000,CreateFile
675,1000,RegSetValue
676,1000,LoadImage
677,1000,CreateFile
678,1000,CreateFile
679,1000,ReadFile
680,1000,RegCreateKey
681,1000,RegCreateKey
682,1000,RegQueryValue
683,1000,CreateFile
684,1000,LoadImage
685,1000,ReadFile
686,1000,LoadImage
687,1000,CreateThread
688,1000,LoadImage
689,1000,CreateFile
690,1000,LoadImage
691,1000,LoadImage
692,1000,RegQueryValue
693,1000,LoadImage
694,1000,CreateFile
695,1000,LoadImage
696,1000,CreateFile
697,1000,ReadFile
698,1000,CreateFile
699,1000,ReadFile
700,1000,ReadFile
701,1000,RegCreateKey
702,1000,ReadFile
703,1000,CreateFile
704,1000,RegCreateKey
705,1000,LoadImage
706,1000,LoadImage
707,1000,RegQueryValue
708,1000,ReadFile
709,1000,RegCreateKey
710,1000,CreateFile
711,1000,ReadFile
712,1000,RegQueryValue
713,1000,CreateFile
714,1000,RegQueryValue
715,1000,RegSetValue
716,1000,CreateFile
717,1000,ReadFile
718,1000,LoadImage
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,RegQueryValue
722,1000,LoadImage
723,1000,RegSetValue
724,1000,RegQueryValue
725,1000,LoadImage
726,1000,ReadFile
727,1000,RegQueryValue
728,1000,CreateThread
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,RegQueryValue
732,1000,RegCreateKey
733,1000,LoadImage
734,1000,CreateThread
735,1000,CreateFile
736,1000,ReadFile
737,1000,RegQueryValue
738,1000,CreateFile
739,1000,WriteFile
740,1000,ReadFile
741,1000,CreateFile
742,1000,ReadFile
743,1000,CreateThread
744,1000,RegQueryValue
745,1000,RegQueryValue
746,1000,ReadFile
747,1000,CreateFile
748,1000,CreateFile
749,1000,LoadImage
750,1000,RegSetValue
751,1000,RegQueryValue
752,1000,RegQueryValue
753,1000,ReadFile
754,1000,LoadImage
755,1000,RegQueryValue
756,1000,RegCreateKey
757,1000,RegQueryValue
758,1000,CreateFile
759,1000,ReadFile
760,1000,LoadImage
761,1000,RegCreateKey
762,1000,CreateFile
763,1000,LoadImage
764,1000,CreateFile
765,1000,RegQueryValue
766,1000,RegSetValue
767,1000,RegQueryValue
768,1000,LoadImage
769,1000,CreateFile
770,1000,LoadImage
771,1000,CreateThread
772,1000,CreateFile
773,1000,LoadImage
