timestamp,pid,event
74,1261,CM_Get_DevNode_Registry_Property_ExW
75,1261,CombineRgn
76,1261,CreateEventA
77,1261,CompareStringW
78,1261,bsearch
79,1261,CreateCompatibleDC
80,1261,AcquireSRWLockExclusive
81,1261,CloseHandle
82,1261,COMPAQ_OEMID
83,1261,_wcsnicmp
84,1261,CombineRgn
85,1261,APIC
86,1261,BitBlt
87,1261,_stricmp
88,1261,_wcsnicmp
89,1261,_wcsnicmp
90,1261,_wcsicmp
91,1261,_i64tow_s
92,1261,_vsnwprintf
93,1261,AddReg
94,1261,AcquireSRWLockExclusive
95,1261,_initterm
96,1261,_wcsnicmp
97,1261,_lock
98,1261,CloseHandle
99,1261,_initterm
100,1261,CreateCompatibleDC
101,1261,CloseHandle
102,1261,_wcsicmp
103,1261,COMPAQ_OEMID
104,1261,CompareStringOrdinal
105,1261,CompareStringOrdinal
106,1261,CreateBitmap
107,1261,_lock
108,1261,_vsnwprintf
109,1261,CloseHandle
110,1261,BitBlt
111,1261,bsearch
112,1261,CreateDIBSection
113,1261,CM_Get_DevNode_Registry_Property_ExW
114,1261,_aligned_malloc
115,1261,CompareStringOrdinal
116,1261,CharNextA
117,1261,CreateEventA
118,1261,bsearch
119,1261,CreateDIBitmap
120,1261,_wsplitpath_s
121,1261,CreateBitmap
122,1261,_i64tow_s
123,1261,CreateCompatibleDC
124,1261,CreateEventA
125,1261,BitBlt
126,1261,_wcsicmp
127,1261,BasicMachineID
128,1261,_unlock
129,1261,_stricmp
130,1261,AcquireSRWLockExclusive
131,1261,CloseHandle
132,1261,bsearch
133,1261,_vsnprintf
134,1261,_vsnwprintf
135,1261,CombineRgn
136,1261,CM_Get_DevNode_Registry_Property_ExW
137,1261,CloseHandle
138,1261,CreateDIBSection
139,1261,CreateBitmap
140,1261,CompareStringOrdinal
141,1261,CM_Get_DevNode_Registry_PropertyA
142,1261,CharNextA
143,1261,AddReg
144,1261,_initterm
145,1261,_ltow_s
146,1261,AddReg
147,1261,_wcsnicmp
148,1261,CharNextA
149,1261,CompareStringOrdinal
150,1261,__dllonexit
151,1261,AddReg
152,1261,CM_Get_DevNode_Registry_PropertyA
153,1261,_unlock
154,1261,_unlock
155,1261,CreateDIBSection
156,1261,_initterm
157,1261,_unlock
158,1261,_lock
159,1261,CreateDIBitmap
160,1261,_unlock
161,1261,CreateDIBitmap
162,1261,CharNextA
163,1261,_lock
164,1261,_wcsnicmp
165,1261,CloseHandle
166,1261,_stricmp
167,1261,CompareStringOrdinal
168,1261,ChangeWindowMessageFilterEx
169,1261,__dllonexit
170,1261,CoLockObjectExternal
171,1261,_initterm
172,1261,_vsnwprintf
173,1261,AddReg
174,1261,CreateDialogIndirectParamA
175,1261,_wcsicmp
176,1261,CreateCompatibleDC
177,1261,__dllonexit
178,1261,__dllonexit
179,1261,_lock
180,1261,_wcsicmp
181,1261,CloseHandle
182,1261,BitBlt
183,1261,BitBlt
184,1261,CloseHandle
185,1261,AcquireSRWLockExclusive
186,1261,_ultow_s
187,1261,CreateEventA
188,1261,CharNextA
189,1261,_lock
190,1261,_wcsnicmp
191,1261,CloseHandle
192,1261,_initterm
193,1261,bsearch
194,1261,ChangeWindowMessageFilter
195,1261,CreateCompatibleDC
196,1261,_lock
197,1261,_vsnwprintf
198,1261,_wcsicmp
199,1261,CreateCompatibleDC
200,1261,_i64tow_s
201,1261,_lock
202,1261,CreateBitmap
203,1261,CloseHandle
204,1261,_wcsnicmp
205,1261,CreateDIBSection
206,1261,__dllonexit
207,1261,AddReg
208,1261,CM_Get_Parent
209,1261,AcquireSRWLockExclusive
210,1261,bsearch
211,1261,_wcsicmp
212,1261,CompareStringOrdinal
213,1261,_unlock
214,1261,CreateBitmap
215,1261,AddReg
216,1261,AddReg
217,1261,_initterm
218,1261,CreateEventA
219,1261,_wcsicmp
220,1261,CompareStringOrdinal
221,1261,CloseHandle
222,1261,CreateDIBSection
223,1261,CM_Get_Parent
224,1261,CreateDIBSection
225,1261,__dllonexit
226,1261,CreateDIBitmap
227,1261,CreateCompatibleDC
228,1261,_wcsnicmp
229,1261,CM_Get_DevNode_Registry_Property_ExW
230,1261,AcquireSRWLockExclusive
231,1261,CombineRgn
232,1261,CloseHandle
233,1261,AddReg
234,1261,_unlock
235,1261,AddReg
236,1261,CloseHandle
237,1261,_i64tow_s
238,1261,CreateDIBitmap
239,1261,_wcsicmp
240,1261,AddReg
241,1261,_aligned_free
242,1261,CreateCompatibleDC
243,1261,_wcsicmp
244,1261,CreateCompatibleDC
245,1261,_initterm
246,1261,CharNextA
247,1261,ActivateActCtx
248,1261,_stricmp
249,1261,ChangeWindowMessageFilterEx
250,1261,_wcsicmp
251,1261,CombineRgn
252,1261,CM_Get_DevNode_Registry_Property_ExW
253,1261,_i64tow_s
254,1261,_wcsnicmp
255,1261,_lock
256,1261,CreateCompatibleDC
257,1261,CloseHandle
258,1261,CreateEventA
259,1261,_ultow_s
260,1261,CompareStringW
261,1261,CreateCompatibleDC
262,1261,CM_Get_DevNode_Registry_Property_ExW
263,1261,CloseThemeData
264,1261,_ultow_s
265,1261,CombineRgn
266,1261,_vsnwprintf
267,1261,_aligned_free
268,1261,_initterm
269,1261,CreateDIBitmap
270,1261,ACER_OEMID
271,1261,_wcsnicmp
272,1261,CreateCompatibleBitmap
273,1261,_ltow_s
274,1261,CoLockObjectExternal
275,1261,bsearch
276,1261,CM_Get_DevNode_Registry_PropertyA
277,1261,_unlock
278,1261,_initterm
279,1261,__dllonexit
280,1261,CombineRgn
281,1261,bsearch
282,1261,CM_Set_DevNode_Property_ExW
283,1261,CM_Get_DevNode_Registry_Property_ExW
284,1261,CM_Create_DevNode_ExW
285,1261,CreateCompatibleDC
286,1261,CreateDIBSection
287,1261,CreateEventA
288,1261,AcquireSRWLockExclusive
289,1261,_i64tow_s
290,1261,BitBlt
291,1261,CharNextA
292,1261,_vsnwprintf
293,1261,_i64tow_s
294,1261,CreateDIBitmap
295,1261,BitBlt
296,1261,CloseHandle
297,1261,_ultow_s
298,1261,__dllonexit
299,1261,ChangeWindowMessageFilter
300,1261,_stricmp
301,1261,CharNextA
302,1261,CreateEventA
303,1261,CharNextA
304,1261,CreateBitmap
305,1261,CM_Get_DevNode_Registry_Property_ExW
306,1261,BitBlt
307,1261,_vsnwprintf
308,1261,__dllonexit
309,1261,_lock
310,1261,BitBlt
311,1261,__dllonexit
312,1261,CompareStringOrdinal
313,1261,CharNextA
314,1261,_aligned_malloc
315,1261,_ultow_s
316,1261,_initterm
317,1261,AddReg
318,1261,bsearch
319,1261,bsearch
320,1261,_wcsnicmp
321,1261,CharNextA
322,1261,CharNextA
323,1261,CM_Get_DevNode_Registry_PropertyA
324,1261,_vsnwprintf
325,1261,AcquireSRWLockExclusive
326,1261,_stricmp
327,1261,_wcsnicmp
328,1261,BitBlt
329,1261,AddReg
330,1261,_ultow_s
331,1261,CombineRgn
332,1261,_i64tow_s
333,1261,_stricmp
334,1261,CoUninitialize
335,1261,BitBlt
336,1261,__dllonexit
337,1261,CharNextA
338,1261,_stricmp
339,1261,_initterm
340,1261,BitBlt
341,1261,CM_Get_DevNode_Registry_PropertyA
342,1261,CombineRgn
343,1261,CreateBitmap
344,1261,_vsnwprintf
345,1261,_wcsnicmp
346,1261,bsearch
347,1261,CloseHandle
348,1261,CM_Get_DevNode_Registry_Property_ExW
349,1261,CreateBitmap
350,1261,ChangeWindowMessageFilterEx
351,1261,__dllonexit
352,1261,CombineRgn
353,1261,_ultow_s
354,1261,CreateCompatibleDC
355,1261,_unlock
356,1261,_wcsicmp
357,1261,CreateEventA
358,1261,_lock
359,1261,_lock
360,1261,BitBlt
361,1261,CreateDIBSection
362,1261,CreateBitmap
363,1261,CreateCompatibleDC
364,1261,CreateDIBSection
365,1261,_unlock
366,1261,_ultow_s
367,1261,CharNextA
368,1261,_i64tow_s
369,1261,CompareStringOrdinal
370,1261,COMPAL_OEMID
371,1261,CallWindowProcA
372,1261,CharNextA
373,1261,AddReg
374,1261,CreateBitmap
375,1261,AddReg
376,1261,_vsnwprintf
377,1261,CreateDIBitmap
378,1261,CoLockObjectExternal
379,1261,CombineRgn
380,1261,_i64tow_s
381,1261,_stricmp
382,1261,_i64tow_s
383,1261,_lock
384,1261,CreateBitmap
385,1261,__dllonexit
386,1261,CreateDIBitmap
387,1261,_unlock
388,1261,_ultow_s
389,1261,CreateDIBitmap
390,1261,CreateCompatibleDC
391,1261,_wcsicmp
392,1261,CreateCompatibleDC
393,1261,_vsnprintf
394,1261,_initterm
395,1261,CM_Get_DevNode_Registry_Property_ExW
396,1261,_aligned_malloc
397,1261,_ultow_s
398,1261,bsearch
399,1261,CreateEventA
400,1261,CharNextA
401,1261,CreateEventA
402,1261,_ultow_s
403,1261,_lock
404,1261,_wcsnicmp
405,1261,CreateDIBSection
406,1261,_initterm
407,1261,_wcsicmp
408,1261,CombineRgn
409,1261,_vsnwprintf
410,1261,bsearch
411,1261,CloseHandle
412,1261,CombineRgn
413,1261,_ultow_s
414,1261,_vsnwprintf
415,1261,_unlock
416,1261,_ultow_s
417,1261,_lock
418,1261,CreateBitmap
419,1261,CharNextA
420,1261,_unlock
421,1261,_lock
422,1261,CompareStringOrdinal
423,1261,BitBlt
424,1261,CompareStringOrdinal
425,1261,_wtol
426,1261,CloseHandle
427,1261,CM_Get_DevNode_Registry_Property_ExW
428,1261,CombineRgn
429,1261,CreateDIBSection
430,1261,_ultow_s
431,1261,BitBlt
432,1261,_stricmp
433,1261,CloseHandle
434,1261,CreateBitmap
435,1261,CreateDIBSection
436,1261,CM_Get_DevNode_Registry_Property_ExW
437,1261,CombineRgn
438,1261,_wcsicmp
439,1261,_stricmp
440,1261,ChangeWindowMessageFilterEx
441,1261,_wcsnicmp
442,1261,_lock
443,1261,_i64tow_s
444,1261,_initterm
445,1261,CreateDIBitmap
446,1261,CompareStringOrdinal
447,1261,_vsnwprintf
448,1261,_vsnwprintf
449,1261,CreateDIBSection
450,1261,_ultow_s
451,1261,_i64tow_s
452,1261,_unlock
453,1261,CM_Get_DevNode_Registry_Property_ExW
454,1261,CreateAsyncBindCtxEx
455,1261,BasicMachineID
456,1261,CM_Get_Parent
457,1261,CM_Get_DevNode_Registry_Property_ExW
458,1261,CreateBitmap
459,1261,_wcsnicmp
460,1261,COMPAL_OEMID
461,1261,CreateCompatibleDC
462,1261,CoUninitialize
463,1261,_vsnwprintf
464,1261,CreateCompatibleDC
465,1261,_lock
466,1261,CreateBitmap
467,1261,CreateBitmap
468,1261,__dllonexit
469,1261,CompareStringOrdinal
470,1261,AddReg
471,1261,CompareStringOrdinal
472,1261,CompareStringOrdinal
473,1261,_unlock
474,1261,CreateBitmap
475,1261,_vsnwprintf
476,1261,CM_Uninstall_DevNode_Ex
477,1261,__dllonexit
478,1261,CreateCompatibleDC
479,1261,AddReg
480,1261,_lock
481,1261,_initterm
482,1261,BitBlt
483,1261,_wtol
484,1261,_vsnprintf
485,1261,_stricmp
486,1261,BitBlt
487,1261,CreateCompatibleDC
488,1261,_wcsicmp
489,1261,CM_Get_DevNode_Registry_Property_ExW
490,1261,CreateEventA
491,1261,CompareStringOrdinal
492,1261,CreateDIBitmap
493,1261,BitBlt
494,1261,_unlock
495,1261,CharNextA
496,1261,AddReg
497,1261,_stricmp
498,1261,ACER_OEMID
499,1261,_initterm
