timestamp,pid,event
169,1166,AddAccessAllowedAce
170,1166,closesocket
171,1166,CloseThemeData
172,1166,_TrackMouseEvent
173,1166,CompareStringEx
174,1166,_finite
175,1166,CheckRemoteDebuggerPresent
176,1166,CompareStringEx
177,1166,AdjustWindowRectEx
178,1166,CloseHandle
179,1166,CoGetContextToken
180,1166,_wcsicmp
181,1166,CoUninitialize
182,1166,_wcsnicmp
183,1166,_initterm
184,1166,_unlock
185,1166,_finite
186,1166,_TrackMouseEvent
187,1166,_wcsnicmp
188,1166,CheckRemoteDebuggerPresent
189,1166,CloseThemeData
190,1166,ChildWindowFromPointEx
191,1166,CheckRemoteDebuggerPresent
192,1166,__dllonexit
193,1166,AddAccessAllowedAce
194,1166,_CorExeMain
195,1166,_initterm
196,1166,_TrackMouseEvent
197,1166,CompareStringEx
198,1166,CoTaskMemFree
199,1166,_vsnwprintf
200,1166,__dllonexit
201,1166,CoTaskMemAlloc
202,1166,_vsnwprintf
203,1166,CallWindowProcW
204,1166,CloseHandle
205,1166,_vsnwprintf
206,1166,_wcsicmp
207,1166,_vsnwprintf
208,1166,CloseHandle
209,1166,__dllonexit
210,1166,AcquireSRWLockExclusive
211,1166,BlockInput
212,1166,CoGetContextToken
213,1166,_wcsicmp
214,1166,_lock
215,1166,AddSIDToBoundaryDescriptor
216,1166,CharUpperW
217,1166,CharUpperW
218,1166,_TrackMouseEvent
219,1166,ChangeWindowMessageFilterEx
220,1166,_unlock
221,1166,BlockInput
222,1166,BlockInput
223,1166,CopyFileW
224,1166,CompareStringEx
225,1166,_wcsnicmp
226,1166,_unlock
227,1166,_lock
228,1166,__dllonexit
229,1166,_TrackMouseEvent
230,1166,BlockInput
231,1166,CheckRemoteDebuggerPresent
232,1166,_wcsnicmp
233,1166,ChildWindowFromPointEx
234,1166,CoTaskMemAlloc
235,1166,CoTaskMemAlloc
236,1166,CoUninitialize
237,1166,__dllonexit
238,1166,CopyFileW
239,1166,_finite
240,1166,CoTaskMemAlloc
241,1166,AdjustWindowRectEx
242,1166,_wcsnicmp
243,1166,CloseHandle
244,1166,_lock
245,1166,_aligned_offset_malloc
246,1166,_finite
247,1166,CoTaskMemFree
248,1166,BlockInput
249,1166,CoTaskMemFree
250,1166,CoGetContextToken
251,1166,CreateBitmap
252,1166,CallWindowProcW
253,1166,_wcsnicmp
254,1166,CoTaskMemFree
255,1166,_lock
256,1166,CharUpperW
257,1166,CloseHandle
258,1166,CoGetContextToken
259,1166,_unlock
260,1166,CloseThemeData
261,1166,_finite
262,1166,CoGetObjectContext
263,1166,_vsnwprintf
264,1166,CloseHandle
265,1166,AdjustWindowRectEx
266,1166,CharUpperW
267,1166,_unlock
268,1166,BlockInput
269,1166,_wcsnicmp
270,1166,_vsnwprintf
271,1166,_wcsicmp
272,1166,CloseHandle
273,1166,CoTaskMemAlloc
274,1166,ChildWindowFromPointEx
275,1166,AcquireSRWLockExclusive
276,1166,_unlock
277,1166,_lock
278,1166,CoTaskMemFree
279,1166,CoTaskMemFree
280,1166,_unlock
281,1166,_wcsnicmp
282,1166,CheckRemoteDebuggerPresent
283,1166,_wcsicmp
284,1166,CompareStringEx
285,1166,CloseThemeData
286,1166,closesocket
287,1166,AcquireSRWLockExclusive
288,1166,CallWindowProcW
289,1166,AcquireSRWLockExclusive
290,1166,CoTaskMemAlloc
291,1166,CharUpperW
292,1166,CoTaskMemAlloc
293,1166,"""config_id				#NOM?"""
294,1166,ChangeWindowMessageFilterEx
295,1166,CoTaskMemAlloc
296,1166,"""config_id				#NOM?"""
297,1166,BlockInput
298,1166,_lock
299,1166,CallWindowProcW
300,1166,ChildWindowFromPointEx
301,1166,CompareStringEx
302,1166,CompareStringEx
303,1166,_TrackMouseEvent
304,1166,BlockInput
305,1166,_finite
306,1166,ChangeWindowMessageFilterEx
307,1166,CloseHandle
308,1166,AddAccessAllowedAce
309,1166,CharUpperW
310,1166,_finite
311,1166,ChildWindowFromPointEx
312,1166,ChildWindowFromPointEx
313,1166,_finite
314,1166,CallWindowProcW
315,1166,AcquireSRWLockExclusive
316,1166,CloseHandle
317,1166,BlockInput
318,1166,CharUpperW
319,1166,CoTaskMemAlloc
320,1166,CallWindowProcW
321,1166,__dllonexit
322,1166,CoTaskMemAlloc
323,1166,_wcsnicmp
324,1166,AcquireSRWLockExclusive
325,1166,CreateActCtxA
326,1166,CoTaskMemFree
327,1166,CharUpperW
328,1166,ChangeWindowMessageFilterEx
329,1166,_unlock
330,1166,BlockInput
331,1166,__dllonexit
332,1166,CoGetContextToken
333,1166,AdjustWindowRectEx
334,1166,_finite
335,1166,CallWindowProcW
336,1166,CharUpperW
337,1166,ChangeWindowMessageFilter
338,1166,_lock
339,1166,CoTaskMemAlloc
340,1166,BlockInput
341,1166,BlockInput
342,1166,CoTaskMemAlloc
343,1166,AdjustWindowRectEx
344,1166,_unlock
345,1166,ChildWindowFromPointEx
346,1166,_wcsnicmp
347,1166,ChangeWindowMessageFilterEx
348,1166,CoTaskMemAlloc
349,1166,_initterm
350,1166,_wcsicmp
351,1166,_lock
352,1166,_unlock
353,1166,ChildWindowFromPointEx
354,1166,CallWindowProcW
355,1166,CreateBitmap
356,1166,CharUpperW
357,1166,CheckRemoteDebuggerPresent
358,1166,ChangeWindowMessageFilterEx
359,1166,_TrackMouseEvent
360,1166,ChildWindowFromPointEx
361,1166,CompareStringEx
362,1166,CloseThemeData
363,1166,CallWindowProcW
364,1166,AdjustWindowRectEx
365,1166,CloseThemeData
366,1166,BlockInput
367,1166,_initterm
368,1166,ChildWindowFromPointEx
369,1166,_vsnwprintf
370,1166,CharUpperW
371,1166,_wcstoui64
372,1166,_lock
373,1166,AdjustWindowRectEx
374,1166,CoGetContextToken
375,1166,AcquireSRWLockExclusive
376,1166,_wcsnicmp
377,1166,AdjustWindowRectEx
378,1166,_vsnwprintf
379,1166,_initterm
380,1166,__dllonexit
381,1166,__dllonexit
382,1166,ActivateActCtx
383,1166,_vsnwprintf
384,1166,_unlock
385,1166,ChangeWindowMessageFilter
386,1166,ClientToScreen
387,1166,_wcstoui64
388,1166,_TrackMouseEvent
389,1166,CompareStringW
390,1166,AcquireSRWLockExclusive
391,1166,CoTaskMemFree
392,1166,AdjustWindowRectEx
393,1166,_wcsicmp
394,1166,_initterm
395,1166,ChangeWindowMessageFilterEx
396,1166,CoTaskMemAlloc
397,1166,CloseThemeData
398,1166,CheckRemoteDebuggerPresent
399,1166,CharUpperW
400,1166,_finite
401,1166,CloseHandle
402,1166,_initterm
403,1166,CoUninitialize
404,1166,CreateBitmap
405,1166,_wcsnicmp
406,1166,_wcsnicmp
407,1166,CreateBitmap
408,1166,CheckRemoteDebuggerPresent
409,1166,_lock
410,1166,_initterm
411,1166,_unlock
412,1166,ChangeWindowMessageFilterEx
413,1166,_vsnwprintf
414,1166,CharUpperW
415,1166,CoRegisterMessageFilter
416,1166,ChangeWindowMessageFilterEx
417,1166,CoTaskMemAlloc
418,1166,CopyFileW
419,1166,_initterm
420,1166,_vsnwprintf
421,1166,CloseThemeData
422,1166,_wcsicmp
423,1166,CoTaskMemFree
424,1166,AdjustWindowRectEx
425,1166,CallWindowProcW
426,1166,CharUpperW
427,1166,CreateBitmap
428,1166,ChildWindowFromPointEx
429,1166,CharUpperW
430,1166,AcquireSRWLockExclusive
431,1166,AcquireSRWLockExclusive
432,1166,CoGetContextToken
433,1166,ChangeWindowMessageFilterEx
434,1166,_lock
435,1166,CoTaskMemFree
436,1166,_unlock
437,1166,ChangeWindowMessageFilterEx
438,1166,CallWindowProcW
439,1166,_wcsicmp
440,1166,CoTaskMemAlloc
441,1166,CloseThemeData
442,1166,_unlock
443,1166,AcquireSRWLockExclusive
444,1166,_wcsicmp
445,1166,CloseHandle
446,1166,ChangeWindowMessageFilterEx
447,1166,BlockInput
448,1166,_finite
449,1166,_TrackMouseEvent
450,1166,CheckRemoteDebuggerPresent
451,1166,CheckRemoteDebuggerPresent
452,1166,_TrackMouseEvent
453,1166,_unlock
454,1166,_unlock
455,1166,CoGetContextToken
456,1166,AddAccessAllowedAce
457,1166,_vsnwprintf
458,1166,_vsnwprintf
459,1166,_lock
460,1166,_wcsnicmp
461,1166,ChildWindowFromPointEx
462,1166,bsearch
463,1166,_lock
464,1166,CallWindowProcW
465,1166,CloseHandle
466,1166,AddAccessAllowedAce
467,1166,_finite
468,1166,_wcsicmp
469,1166,_lock
470,1166,ChangeWindowMessageFilterEx
471,1166,AdjustWindowRectEx
472,1166,CloseThemeData
473,1166,__dllonexit
474,1166,CloseThemeData
475,1166,CloseHandle
476,1166,_lock
477,1166,CloseHandle
478,1166,CoTaskMemAlloc
479,1166,_lock
480,1166,CloseThemeData
481,1166,CallWindowProcW
482,1166,_wcsnicmp
483,1166,_vsnwprintf
484,1166,ChangeWindowMessageFilterEx
485,1166,CoTaskMemFree
486,1166,CloseThemeData
487,1166,CompareStringEx
488,1166,AcquireSRWLockExclusive
489,1166,_unlock
490,1166,CompareStringEx
491,1166,_TrackMouseEvent
492,1166,AdjustWindowRectEx
493,1166,CreateBitmap
494,1166,CompareStringEx
495,1166,_lock
496,1166,CompareStringEx
497,1166,_wcsicmp
498,1166,CheckRemoteDebuggerPresent
499,1166,_TrackMouseEvent
