timestamp,pid,event
278,1000,LoadImage
279,1000,CreateThread
280,1000,LoadImage
281,1000,ReadFile
282,1000,CreateFile
283,1000,RegCreateKey
284,1000,RegQueryValue
285,1000,ReadFile
286,1000,RegCreateKey
287,1000,LoadImage
288,1000,ReadFile
289,1000,WriteFile
290,1000,WriteFile
291,1000,RegQueryValue
292,1000,LoadImage
293,1000,CreateFile
294,1000,ReadFile
295,1000,CreateFile
296,1000,RegCreateKey
297,1000,LoadImage
298,1000,CreateThread
299,1000,ReadFile
300,1000,RegSetValue
301,1000,WriteFile
302,1000,RegSetValue
303,1000,RegQueryValue
304,1000,CreateFile
305,1000,RegCreateKey
306,1000,RegSetValue
307,1000,CreateFile
308,1000,RegQueryValue
309,1000,RegCreateKey
310,1000,ReadFile
311,1000,CreateFile
312,1000,LoadImage
313,1000,RegCreateKey
314,1000,LoadImage
315,1000,RegQueryValue
316,1000,CreateFile
317,1000,RegCreateKey
318,1000,RegCreateKey
319,1000,RegSetValue
320,1000,LoadImage
321,1000,LoadImage
322,1000,ReadFile
323,1000,CreateFile
324,1000,ReadFile
325,1000,RegQueryValue
326,1000,CreateFile
327,1000,ReadFile
328,1000,RegSetValue
329,1000,CreateThread
330,1000,LoadImage
331,1000,RegQueryValue
332,1000,CreateFile
333,1000,CreateThread
334,1000,CreateThread
335,1000,LoadImage
336,1000,WriteFile
337,1000,RegQueryValue
338,1000,RegCreateKey
339,1000,CreateFile
340,1000,ReadFile
341,1000,ReadFile
342,1000,LoadImage
343,1000,ReadFile
344,1000,CreateFile
345,1000,CreateThread
346,1000,ReadFile
347,1000,CreateFile
348,1000,RegQueryValue
349,1000,CreateThread
350,1000,CreateFile
351,1000,RegCreateKey
352,1000,RegCreateKey
353,1000,CreateThread
354,1000,RegQueryValue
355,1000,ReadFile
356,1000,RegQueryValue
357,1000,CreateThread
358,1000,RegCreateKey
359,1000,LoadImage
360,1000,CreateThread
361,1000,RegQueryValue
362,1000,LoadImage
363,1000,LoadImage
364,1000,RegCreateKey
365,1000,ReadFile
366,1000,CreateThread
367,1000,CreateFile
368,1000,RegQueryValue
369,1000,LoadImage
370,1000,ReadFile
371,1000,RegCreateKey
372,1000,CreateThread
373,1000,LoadImage
374,1000,ReadFile
375,1000,WriteFile
376,1000,LoadImage
377,1000,CreateFile
378,1000,CreateThread
379,1000,ReadFile
380,1000,CreateFile
381,1000,LoadImage
382,1000,CreateFile
383,1000,ReadFile
384,1000,RegQueryValue
385,1000,WriteFile
386,1000,RegCreateKey
387,1000,RegQueryValue
388,1000,LoadImage
389,1000,CreateThread
390,1000,CreateFile
391,1000,CreateFile
392,1000,RegCreateKey
393,1000,ReadFile
394,1000,RegCreateKey
395,1000,LoadImage
396,1000,RegQueryValue
397,1000,CreateFile
398,1000,RegQueryValue
399,1000,RegQueryValue
400,1000,RegQueryValue
401,1000,CreateFile
402,1000,RegQueryValue
403,1000,LoadImage
404,1000,CreateFile
405,1000,LoadImage
406,1000,RegQueryValue
407,1000,WriteFile
408,1000,LoadImage
409,1000,RegQueryValue
410,1000,ReadFile
411,1000,CreateThread
412,1000,WriteFile
413,1000,RegQueryValue
414,1000,CreateFile
415,1000,RegCreateKey
416,1000,LoadImage
417,1000,CreateFile
418,1000,CreateThread
419,1000,RegCreateKey
420,1000,ReadFile
421,1000,ReadFile
422,1000,ReadFile
423,1000,RegQueryValue
424,1000,RegQueryValue
425,1000,ReadFile
426,1000,RegCreateKey
427,1000,ReadFile
428,1000,RegSetValue
429,1000,CreateFile
430,1000,RegCreateKey
431,1000,WriteFile
432,1000,RegQueryValue
433,1000,RegQueryValue
434,1000,RegQueryValue
435,1000,CreateFile
436,1000,RegCreateKey
437,1000,LoadImage
438,1000,CreateThread
439,1000,RegQueryValue
440,1000,RegQueryValue
441,1000,LoadImage
442,1000,RegSetValue
443,1000,RegCreateKey
444,1000,RegQueryValue
445,1000,LoadImage
446,1000,LoadImage
447,1000,ReadFile
448,1000,CreateFile
449,1000,CreateFile
450,1000,LoadImage
451,1000,ReadFile
452,1000,CreateFile
453,1000,CreateFile
454,1000,RegCreateKey
455,1000,RegCreateKey
456,1000,ReadFile
457,1000,RegCreateKey
458,1000,CreateFile
459,1000,CreateProcess
460,1000,ReadFile
461,1000,ReadFile
462,1000,RegCreateKey
463,1000,CreateFile
464,1000,CreateThread
465,1000,RegSetValue
466,1000,RegCreateKey
467,1000,ReadFile
468,1000,LoadImage
469,1000,ReadFile
470,1000,ReadFile
471,1000,CreateThread
472,1000,RegCreateKey
473,1000,RegQueryValue
474,1000,ReadFile
475,1000,CreateFile
476,1000,RegQueryValue
477,1000,RegCreateKey
478,1000,RegCreateKey
479,1000,CreateFile
480,1000,CreateThread
481,1000,ReadFile
482,1000,ReadFile
483,1000,RegCreateKey
484,1000,ReadFile
485,1000,RegCreateKey
486,1000,RegQueryValue
487,1000,ReadFile
488,1000,RegQueryValue
489,1000,RegCreateKey
490,1000,RegCreateKey
491,1000,CreateThread
492,1000,CreateFile
493,1000,ReadFile
494,1000,RegCreateKey
495,1000,RegCreateKey
496,1000,LoadImage
497,1000,RegCreateKey
498,1000,ReadFile
499,1000,CreateFile
500,1000,CreateFile
501,1000,LoadImage
502,1000,RegCreateKey
503,1000,CreateThread
504,1000,CreateFile
505,1000,CreateThread
506,1000,ReadFile
507,1000,RegQueryValue
508,1000,CreateFile
509,1000,CreateFile
510,1000,LoadImage
511,1000,CreateThread
512,1000,LoadImage
513,1000,RegCreateKey
514,1000,RegSetValue
515,1000,RegCreateKey
516,1000,RegCreateKey
517,1000,RegSetValue
518,1000,RegQueryValue
519,1000,RegSetValue
520,1000,LoadImage
521,1000,RegQueryValue
522,1000,LoadImage
523,1000,CreateThread
524,1000,ReadFile
525,1000,RegQueryValue
526,1000,CreateFile
527,1000,RegQueryValue
528,1000,WriteFile
529,1000,LoadImage
530,1000,LoadImage
531,1000,RegCreateKey
532,1000,CreateFile
533,1000,LoadImage
534,1000,ReadFile
535,1000,RegQueryValue
536,1000,RegCreateKey
537,1000,RegQueryValue
538,1000,RegCreateKey
539,1000,ReadFile
540,1000,RegSetValue
541,1000,CreateFile
542,1000,RegSetValue
543,1000,CreateFile
544,1000,LoadImage
545,1000,ReadFile
546,1000,ReadFile
547,1000,LoadImage
548,1000,ReadFile
549,1000,CreateThread
550,1000,RegQueryValue
551,1000,RegCreateKey
552,1000,CreateFile
553,1000,LoadImage
554,1000,RegCreateKey
555,1000,CreateFile
556,1000,CreateFile
557,1000,RegQueryValue
558,1000,CreateFile
559,1000,RegCreateKey
560,1000,CreateThread
561,1000,LoadImage
562,1000,LoadImage
563,1000,RegCreateKey
564,1000,CreateFile
565,1000,RegQueryValue
566,1000,RegQueryValue
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,CreateFile
570,1000,RegQueryValue
571,1000,RegQueryValue
572,1000,ReadFile
573,1000,LoadImage
574,1000,CreateThread
575,1000,RegQueryValue
576,1000,RegQueryValue
577,1000,LoadImage
578,1000,RegQueryValue
579,1000,CreateThread
580,1000,RegCreateKey
581,1000,LoadImage
582,1000,RegCreateKey
583,1000,LoadImage
584,1000,RegCreateKey
585,1000,RegQueryValue
586,1000,CreateFile
587,1000,RegSetValue
588,1000,RegCreateKey
589,1000,CreateThread
590,1000,RegQueryValue
591,1000,LoadImage
592,1000,CreateThread
593,1000,RegCreateKey
594,1000,ReadFile
595,1000,RegCreateKey
596,1000,RegCreateKey
597,1000,RegQueryValue
598,1000,LoadImage
599,1000,RegCreateKey
600,1000,LoadImage
601,1000,WriteFile
602,1000,CreateFile
603,1000,CreateFile
604,1000,LoadImage
605,1000,RegCreateKey
606,1000,CreateFile
607,1000,LoadImage
608,1000,LoadImage
609,1000,ReadFile
610,1000,ReadFile
611,1000,CreateFile
612,1000,CreateFile
613,1000,RegCreateKey
614,1000,RegQueryValue
615,1000,LoadImage
616,1000,LoadImage
617,1000,RegCreateKey
618,1000,ReadFile
619,1000,RegCreateKey
620,1000,LoadImage
621,1000,RegCreateKey
622,1000,CreateFile
623,1000,LoadImage
624,1000,ReadFile
625,1000,ReadFile
626,1000,RegCreateKey
627,1000,RegCreateKey
628,1000,RegSetValue
629,1000,CreateThread
630,1000,RegQueryValue
631,1000,ReadFile
632,1000,ReadFile
633,1000,ReadFile
634,1000,RegCreateKey
635,1000,ReadFile
636,1000,RegQueryValue
637,1000,ReadFile
638,1000,CreateThread
639,1000,ReadFile
640,1000,RegSetValue
641,1000,RegSetValue
642,1000,ReadFile
643,1000,RegCreateKey
644,1000,CreateFile
645,1000,ReadFile
646,1000,LoadImage
647,1000,LoadImage
648,1000,ReadFile
649,1000,LoadImage
650,1000,LoadImage
651,1000,WriteFile
652,1000,CreateFile
653,1000,LoadImage
654,1000,RegQueryValue
655,1000,ReadFile
656,1000,CreateFile
657,1000,CreateFile
658,1000,LoadImage
659,1000,ReadFile
660,1000,CreateFile
661,1000,RegQueryValue
662,1000,LoadImage
663,1000,RegSetValue
664,1000,CreateThread
665,1000,CreateThread
666,1000,LoadImage
667,1000,CreateFile
668,1000,ReadFile
669,1000,RegQueryValue
670,1000,LoadImage
671,1000,RegQueryValue
672,1000,LoadImage
673,1000,ReadFile
674,1000,RegCreateKey
675,1000,LoadImage
676,1000,CreateFile
677,1000,RegCreateKey
678,1000,CreateFile
679,1000,RegCreateKey
680,1000,RegCreateKey
681,1000,RegCreateKey
682,1000,RegSetValue
683,1000,LoadImage
684,1000,CreateFile
685,1000,CreateFile
686,1000,RegQueryValue
687,1000,CreateThread
688,1000,RegQueryValue
689,1000,LoadImage
690,1000,CreateFile
691,1000,CreateFile
692,1000,RegQueryValue
693,1000,RegQueryValue
694,1000,ReadFile
695,1000,RegQueryValue
696,1000,RegCreateKey
697,1000,CreateFile
698,1000,ReadFile
699,1000,RegQueryValue
700,1000,RegCreateKey
701,1000,RegCreateKey
702,1000,CreateFile
703,1000,WriteFile
704,1000,ReadFile
705,1000,RegQueryValue
706,1000,CreateFile
707,1000,ReadFile
708,1000,LoadImage
709,1000,ReadFile
710,1000,RegQueryValue
711,1000,LoadImage
712,1000,RegCreateKey
713,1000,ReadFile
714,1000,RegQueryValue
715,1000,CreateFile
716,1000,CreateFile
717,1000,ReadFile
718,1000,LoadImage
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,CreateFile
722,1000,RegQueryValue
723,1000,CreateFile
724,1000,ReadFile
725,1000,RegQueryValue
726,1000,RegCreateKey
727,1000,LoadImage
728,1000,LoadImage
729,1000,RegQueryValue
730,1000,LoadImage
731,1000,CreateFile
732,1000,ReadFile
733,1000,CreateFile
734,1000,ReadFile
735,1000,LoadImage
736,1000,RegQueryValue
737,1000,RegCreateKey
738,1000,RegSetValue
739,1000,RegQueryValue
740,1000,RegQueryValue
741,1000,RegCreateKey
742,1000,CreateFile
743,1000,LoadImage
744,1000,RegQueryValue
745,1000,ReadFile
746,1000,CreateFile
747,1000,LoadImage
748,1000,LoadImage
749,1000,RegCreateKey
750,1000,LoadImage
751,1000,CreateThread
752,1000,ReadFile
753,1000,RegCreateKey
754,1000,CreateThread
755,1000,LoadImage
756,1000,RegQueryValue
757,1000,ReadFile
758,1000,CreateThread
759,1000,RegQueryValue
760,1000,CreateFile
761,1000,RegSetValue
762,1000,WriteFile
763,1000,CreateFile
764,1000,RegQueryValue
765,1000,ReadFile
766,1000,WriteFile
767,1000,CreateThread
768,1000,RegSetValue
769,1000,RegQueryValue
770,1000,ReadFile
771,1000,RegQueryValue
772,1000,ReadFile
773,1000,RegCreateKey
774,1000,RegSetValue
775,1000,CreateFile
776,1000,RegQueryValue
777,1000,RegCreateKey
778,1000,RegCreateKey
779,1000,WriteFile
780,1000,RegCreateKey
781,1000,LoadImage
782,1000,ReadFile
783,1000,RegQueryValue
784,1000,LoadImage
785,1000,LoadImage
786,1000,RegCreateKey
787,1000,LoadImage
788,1000,ReadFile
789,1000,RegQueryValue
790,1000,RegQueryValue
791,1000,LoadImage
792,1000,ReadFile
793,1000,LoadImage
794,1000,RegCreateKey
795,1000,ReadFile
796,1000,LoadImage
797,1000,CreateFile
798,1000,RegQueryValue
799,1000,RegQueryValue
800,1000,LoadImage
801,1000,ReadFile
802,1000,RegQueryValue
803,1000,ReadFile
804,1000,RegCreateKey
805,1000,ReadFile
806,1000,RegQueryValue
807,1000,RegCreateKey
808,1000,RegQueryValue
809,1000,LoadImage
810,1000,LoadImage
811,1000,RegQueryValue
812,1000,LoadImage
813,1000,CreateFile
814,1000,CreateFile
815,1000,RegQueryValue
816,1000,RegCreateKey
817,1000,ReadFile
818,1000,RegQueryValue
819,1000,LoadImage
820,1000,CreateFile
821,1000,LoadImage
822,1000,ReadFile
823,1000,WriteFile
824,1000,WriteFile
825,1000,WriteFile
826,1000,ReadFile
827,1000,RegCreateKey
828,1000,LoadImage
829,1000,CreateFile
830,1000,CreateFile
831,1000,RegCreateKey
832,1000,CreateFile
833,1000,LoadImage
834,1000,RegSetValue
835,1000,RegSetValue
836,1000,ReadFile
837,1000,RegCreateKey
838,1000,ReadFile
839,1000,RegCreateKey
840,1000,RegCreateKey
841,1000,CreateFile
842,1000,CreateFile
843,1000,LoadImage
844,1000,ReadFile
845,1000,RegSetValue
846,1000,RegQueryValue
847,1000,ReadFile
848,1000,ReadFile
849,1000,CreateFile
850,1000,LoadImage
851,1000,RegSetValue
852,1000,RegQueryValue
853,1000,LoadImage
854,1000,ReadFile
855,1000,RegQueryValue
856,1000,CreateFile
857,1000,RegCreateKey
858,1000,RegCreateKey
859,1000,CreateFile
860,1000,RegQueryValue
861,1000,RegQueryValue
862,1000,RegCreateKey
863,1000,RegQueryValue
864,1000,ReadFile
865,1000,CreateThread
866,1000,CreateFile
867,1000,RegCreateKey
868,1000,ReadFile
869,1000,ReadFile
870,1000,RegCreateKey
871,1000,CreateFile
872,1000,RegQueryValue
873,1000,ReadFile
874,1000,LoadImage
875,1000,RegQueryValue
876,1000,ReadFile
877,1000,RegQueryValue
