timestamp,pid,event
98,1073,ClientToScreen
99,1073,BeginPaint
100,1073,CreateDIBitmap
101,1073,ConvertStringSidToSidA
102,1073,ConvertStringSidToSidA
103,1073,CreateCompatibleDC
104,1073,bsearch
105,1073,BitBlt
106,1073,__dllonexit
107,1073,_wcsicmp
108,1073,CreateBitmap
109,1073,CharLowerBuffA
110,1073,CreateCompatibleBitmap
111,1073,_vsnwprintf
112,1073,bsearch
113,1073,ChangeWindowMessageFilterEx
114,1073,BitBlt
115,1073,ChangeWindowMessageFilterEx
116,1073,_vsnwprintf
117,1073,_unlock
118,1073,_initterm
119,1073,__dllonexit
120,1073,ChooseColorA
121,1073,ClientToScreen
122,1073,CompareStringA
123,1073,ChooseColorA
124,1073,CreateBitmap
125,1073,CreateCompatibleBitmap
126,1073,CreateBrushIndirect
127,1073,ConvertStringSidToSidA
128,1073,Control-C
129,1073,_i64tow_s
130,1073,CallWindowProcA
131,1073,BitBlt
132,1073,BeginPaint
133,1073,_vsnwprintf
134,1073,AllocateAndInitializeSid
135,1073,CreateBitmap
136,1073,CopyRect
137,1073,CallWindowProcA
138,1073,__dllonexit
139,1073,_initterm
140,1073,bsearch
141,1073,CreateBrushIndirect
142,1073,CompareStringA
143,1073,CoTaskMemFree
144,1073,CopyRect
145,1073,_initterm
146,1073,__dllonexit
147,1073,_wcsnicmp
148,1073,CharLowerBuffA
149,1073,BeginPaint
150,1073,CreateCompatibleDC
151,1073,CallWindowProcA
152,1073,CompareStringA
153,1073,_wcsicmp
154,1073,ClientToScreen
155,1073,__dllonexit
156,1073,ClientToScreen
157,1073,ChangeWindowMessageFilterEx
158,1073,CreateCompatibleBitmap
159,1073,CompareStringA
160,1073,CreateBitmap
161,1073,CreateBitmap
162,1073,CreateDIBitmap
163,1073,CreateCompatibleBitmap
164,1073,_vsnwprintf
165,1073,_unlock
166,1073,CallWindowProcA
167,1073,CreateBrushIndirect
168,1073,_unlock
169,1073,CompareStringA
170,1073,CopyRect
171,1073,CreateDIBSection
172,1073,CreateCaret
173,1073,_lock
174,1073,CopyRect
175,1073,ConvertStringSidToSidA
176,1073,CreateBrushIndirect
177,1073,CreateDIBitmap
178,1073,ClientToScreen
179,1073,bsearch
180,1073,CallWindowProcA
181,1073,_i64tow_s
182,1073,CoCreateInstance
183,1073,ClientToScreen
184,1073,CreateDIBitmap
185,1073,_lock
186,1073,BeginPaint
187,1073,_lock
188,1073,CompareStringA
189,1073,_vsnwprintf
190,1073,_initterm
191,1073,_wcsnicmp
192,1073,BeginPaint
193,1073,_wcsicmp
194,1073,CreateBitmap
195,1073,ConvertStringSidToSidA
196,1073,_i64tow_s
197,1073,_i64tow_s
198,1073,CreateDIBitmap
199,1073,_wcsnicmp
200,1073,ConvertStringSidToSidA
201,1073,_initterm
202,1073,BitBlt
203,1073,_lock
204,1073,CallWindowProcA
205,1073,_stricmp
206,1073,CreateDIBitmap
207,1073,_vsnwprintf
208,1073,_unlock
209,1073,ConvertStringSidToSidA
210,1073,_stricmp
211,1073,_vsnwprintf
212,1073,Control-C
213,1073,BitBlt
214,1073,CreateBitmap
215,1073,CreateCompatibleDC
216,1073,_wcsnicmp
217,1073,CreateBrushIndirect
218,1073,CreateCompatibleDC
219,1073,BeginDeferWindowPos
220,1073,_stricmp
221,1073,CreateBitmap
222,1073,Control-C
223,1073,CreateCompatibleDC
224,1073,_wcsnicmp
225,1073,CreateDIBitmap
226,1073,CreateBrushIndirect
227,1073,Control-C
228,1073,CreateCompatibleDC
229,1073,__dllonexit
230,1073,CompareStringA
231,1073,__dllonexit
232,1073,_wcsnicmp
233,1073,CreateBitmap
234,1073,CopyRect
235,1073,_stricmp
236,1073,_vsnwprintf
237,1073,_stricmp
238,1073,CallWindowProcA
239,1073,_initterm
240,1073,_lock
241,1073,_stricmp
242,1073,_wcsicmp
243,1073,_unlock
244,1073,_wcsnicmp
245,1073,ConvertStringSidToSidA
246,1073,CreateDIBitmap
247,1073,BeginPaint
248,1073,ConvertStringSidToSidA
249,1073,_stricmp
250,1073,bsearch
251,1073,_wcsicmp
252,1073,_stricmp
253,1073,BitBlt
254,1073,BeginDeferWindowPos
255,1073,_wcsicmp
256,1073,_wsplitpath_s
257,1073,BitBlt
258,1073,CreateDIBSection
259,1073,CreateBrushIndirect
260,1073,CreateBitmap
261,1073,Control-C
262,1073,_lock
263,1073,_vsnwprintf
264,1073,BeginPaint
265,1073,CompareStringA
266,1073,ConvertStringSidToSidA
267,1073,CreateDIBitmap
268,1073,_wcsicmp
269,1073,_wcsnicmp
270,1073,CreateCompatibleDC
271,1073,CreateDIBitmap
272,1073,_i64tow_s
273,1073,ConvertStringSidToSidA
274,1073,ChangeWindowMessageFilterEx
275,1073,CoTaskMemFree
276,1073,_snwprintf_s
277,1073,CreateCompatibleBitmap
278,1073,CreateCompatibleDC
279,1073,bsearch
280,1073,CreateDIBitmap
281,1073,BeginPaint
282,1073,CopyRect
283,1073,_i64tow_s
284,1073,__dllonexit
285,1073,CreateCompatibleDC
286,1073,ConvertStringSidToSidA
287,1073,bsearch
288,1073,_i64tow_s
289,1073,CopyRect
290,1073,_stricmp
291,1073,CoTaskMemFree
292,1073,Control-C
293,1073,ChangeWindowMessageFilterEx
294,1073,_wtol
295,1073,ConvertStringSidToSidA
296,1073,CallWindowProcA
297,1073,_lock
298,1073,CopyRect
299,1073,_initterm
300,1073,CallWindowProcA
301,1073,_lock
302,1073,BitBlt
303,1073,_lock
304,1073,_wcsicmp
305,1073,CreateBitmap
306,1073,_unlock
307,1073,_vsnwprintf
308,1073,CreateCompatibleBitmap
309,1073,CreateBitmap
310,1073,CallWindowProcA
311,1073,CreateBrushIndirect
312,1073,bsearch
313,1073,ClientToScreen
314,1073,CreateCompatibleBitmap
315,1073,CreateCompatibleDC
316,1073,_stricmp
317,1073,CreateBrushIndirect
318,1073,CompareStringA
319,1073,CompareStringA
320,1073,_wcsicmp
321,1073,__dllonexit
322,1073,_wcsicmp
323,1073,CreateCompatibleBitmap
324,1073,_stricmp
325,1073,BeginPaint
326,1073,CreateBitmap
327,1073,_stricmp
328,1073,BitBlt
329,1073,__dllonexit
330,1073,CompareStringA
331,1073,CreateDIBitmap
332,1073,CreateCompatibleBitmap
333,1073,CallWindowProcA
334,1073,CreateBitmap
335,1073,CopyRect
336,1073,_scwprintf
337,1073,CompareStringA
338,1073,_vsnwprintf
339,1073,CopyRect
340,1073,_lock
341,1073,BitBlt
342,1073,__dllonexit
343,1073,CreateDIBitmap
344,1073,CreateBrushIndirect
345,1073,ChangeWindowMessageFilter
346,1073,CreateCaret
347,1073,BeginPaint
348,1073,_lock
349,1073,BeginPaint
350,1073,__dllonexit
351,1073,_wcsnicmp
352,1073,_lock
353,1073,_lock
354,1073,_wcsicmp
355,1073,ChangeWindowMessageFilter
356,1073,CreateBitmap
357,1073,CreateDIBSection
358,1073,CreateBrushIndirect
359,1073,CreateCompatibleBitmap
360,1073,CreateDIBSection
361,1073,_i64tow_s
362,1073,CreateBrushIndirect
363,1073,__dllonexit
364,1073,ClientToScreen
365,1073,CreateCompatibleDC
366,1073,ClientToScreen
367,1073,CreateBrushIndirect
368,1073,CreateBrushIndirect
369,1073,_i64tow_s
370,1073,CompareStringA
371,1073,_i64tow_s
372,1073,ClientToScreen
373,1073,__dllonexit
374,1073,BeginPaint
375,1073,bsearch
376,1073,_unlock
377,1073,CopyRect
378,1073,CreateCompatibleBitmap
379,1073,CreateBrushIndirect
380,1073,CloseHandle
381,1073,CreateCompatibleDC
382,1073,BeginPaint
383,1073,_unlock
384,1073,CoTaskMemFree
385,1073,BitBlt
386,1073,_wcsicmp
387,1073,bsearch
388,1073,CopyRect
389,1073,BitBlt
390,1073,bsearch
391,1073,Control-C
392,1073,CreateCompatibleDC
393,1073,ConvertStringSidToSidA
394,1073,ClientToScreen
395,1073,_initterm
396,1073,_vsnwprintf
397,1073,__dllonexit
398,1073,BitBlt
399,1073,_vsnwprintf
400,1073,bsearch
401,1073,ClientToScreen
402,1073,CharLowerBuffA
403,1073,_unlock
404,1073,_wcsicmp
405,1073,_i64tow_s
406,1073,CoTaskMemFree
407,1073,CopyRect
408,1073,CreateDIBitmap
409,1073,_wcsicmp
410,1073,BitBlt
411,1073,_wcsnicmp
412,1073,CoTaskMemFree
413,1073,_wcsnicmp
414,1073,bsearch
415,1073,_stricmp
416,1073,__dllonexit
417,1073,CallWindowProcA
418,1073,_lock
419,1073,CopyRect
420,1073,CreateBrushIndirect
421,1073,CallWindowProcA
422,1073,CompareStringA
423,1073,CompareStringA
424,1073,BitBlt
425,1073,bsearch
426,1073,_stricmp
427,1073,BitBlt
428,1073,CharLowerBuffA
429,1073,CallWindowProcA
430,1073,CopyRect
431,1073,_vsnwprintf
432,1073,_wcsicmp
433,1073,ConvertStringSidToSidA
434,1073,_wcsnicmp
435,1073,CreateDIBitmap
436,1073,__dllonexit
437,1073,_unlock
438,1073,CreateDIBSection
439,1073,bsearch
440,1073,CopyRect
441,1073,_wcsnicmp
442,1073,_initterm
443,1073,_wcsnicmp
444,1073,_vsnwprintf
445,1073,CreateCompatibleDC
446,1073,_initterm
447,1073,BeginPaint
448,1073,CreateCaret
449,1073,CreateCompatibleDC
450,1073,CreateCompatibleBitmap
451,1073,CharLowerBuffA
452,1073,ConvertStringSidToSidA
453,1073,ConvertStringSidToSidA
454,1073,CompareStringA
455,1073,CopyRect
456,1073,_unlock
457,1073,CreateDIBitmap
458,1073,CreateBrushIndirect
459,1073,ClientToScreen
460,1073,ConvertStringSidToSidA
461,1073,BeginDeferWindowPos
462,1073,CompareStringA
463,1073,_wcsnicmp
464,1073,_i64tow_s
465,1073,_i64tow_s
466,1073,CreateCompatibleBitmap
467,1073,ChangeWindowMessageFilterEx
468,1073,CoTaskMemFree
469,1073,CreateCompatibleBitmap
470,1073,CreateCompatibleBitmap
471,1073,_aligned_offset_malloc
472,1073,ClientToScreen
473,1073,_stricmp
474,1073,_lock
475,1073,bsearch
476,1073,_lock
477,1073,CreateDIBitmap
478,1073,ClientToScreen
479,1073,bsearch
480,1073,CompareStringA
481,1073,CopyRect
482,1073,ClientToScreen
483,1073,CreateBitmap
484,1073,CompareStringA
485,1073,_initterm
486,1073,BeginPaint
487,1073,_wcsicmp
488,1073,_initterm
489,1073,_vsnwprintf
490,1073,CreateCompatibleDC
491,1073,CreateCompatibleDC
492,1073,bsearch
493,1073,_unlock
494,1073,CreateBrushIndirect
495,1073,Control-C
496,1073,CreateCompatibleDC
497,1073,_wcslwr
498,1073,_lock
499,1073,_i64tow_s
