timestamp,pid,event
136,1157,_vsnwprintf
137,1157,_stricmp
138,1157,CharLowerBuffW
139,1157,_vsnprintf
140,1157,CreateCompatibleDC
141,1157,_getdrive
142,1157,_lock
143,1157,AcquireSRWLockExclusive
144,1157,ChangeWindowMessageFilter
145,1157,_itow_s
146,1157,bsearch
147,1157,ClientToScreen
148,1157,_unlock
149,1157,_finite
150,1157,ClientToScreen
151,1157,_getdrive
152,1157,AppendMenuW
153,1157,_wcsicmp
154,1157,_initterm
155,1157,_CorExeMain
156,1157,BitBlt
157,1157,CallWindowProcW
158,1157,_getdrive
159,1157,_getdrive
160,1157,_vsnwprintf
161,1157,CharNextW
162,1157,bsearch
163,1157,_vsnwprintf
164,1157,CharUpperBuffW
165,1157,CloseHandle
166,1157,_beginthreadex
167,1157,_finite
168,1157,_finite
169,1157,_vsnwprintf
170,1157,_aligned_offset_malloc
171,1157,AcquireSRWLockExclusive
172,1157,_stricmp
173,1157,CallWindowProcW
174,1157,CreateCompatibleBitmap
175,1157,_wcslwr
176,1157,_finite
177,1157,AcquireSRWLockExclusive
178,1157,_CorExeMain
179,1157,__dllonexit
180,1157,CompareStringW
181,1157,CreateBitmap
182,1157,_initterm
183,1157,CharUpperBuffW
184,1157,_vsnwprintf
185,1157,CharNextA
186,1157,AppendMenuW
187,1157,CloseHandle
188,1157,_finite
189,1157,_initterm
190,1157,_stricmp
191,1157,CreateActCtxW
192,1157,__dllonexit
193,1157,_unlock
194,1157,CharNextA
195,1157,AppendMenuW
196,1157,_getdrive
197,1157,CharNextA
198,1157,_finite
199,1157,CoTaskMemFree
200,1157,CallWindowProcW
201,1157,_finite
202,1157,AcquireSRWLockExclusive
203,1157,AppendMenuW
204,1157,_stricmp
205,1157,_unlock
206,1157,CompareStringW
207,1157,__dllonexit
208,1157,CompareStringW
209,1157,_vsnwprintf
210,1157,CreateCompatibleDC
211,1157,_CorExeMain
212,1157,_unlock
213,1157,AppendMenuW
214,1157,_lock
215,1157,_lock
216,1157,_unlock
217,1157,_finite
218,1157,CloseHandle
219,1157,BitBlt
220,1157,CallWindowProcW
221,1157,ClientToScreen
222,1157,bsearch
223,1157,_vsnwprintf
224,1157,BitBlt
225,1157,__dllonexit
226,1157,_unlock
227,1157,_vsnprintf
228,1157,CharLowerBuffW
229,1157,_vsnwprintf
230,1157,_itow_s
231,1157,CharLowerBuffW
232,1157,CharUpperBuffW
233,1157,CompareStringW
234,1157,_lock
235,1157,ClientToScreen
236,1157,BitBlt
237,1157,CoGetClassObject
238,1157,AcquireSRWLockExclusive
239,1157,_initterm
240,1157,_finite
241,1157,_stricmp
242,1157,CharNextA
243,1157,AppendMenuW
244,1157,_initterm
245,1157,_unlock
246,1157,_lock
247,1157,_vsnprintf
248,1157,_lock
249,1157,CallWindowProcW
250,1157,_lock
251,1157,__dllonexit
252,1157,ClientToScreen
253,1157,_unlock
254,1157,ClientToScreen
255,1157,BitBlt
256,1157,CharNextA
257,1157,CharLowerBuffW
258,1157,AppendMenuW
259,1157,CreateBitmap
260,1157,_getdrive
261,1157,AppendMenuW
262,1157,_initterm
263,1157,_initterm
264,1157,_wcsicmp
265,1157,_getdrive
266,1157,_vsnprintf
267,1157,CharUpperBuffW
268,1157,CharUpperBuffW
269,1157,CloseHandle
270,1157,_wcsicmp
271,1157,CharUpperBuffW
272,1157,_initterm
273,1157,CharLowerBuffW
274,1157,_unlock
275,1157,ClientToScreen
276,1157,_getdrive
277,1157,_getdrive
278,1157,ChangeWindowMessageFilterEx
279,1157,CallWindowProcW
280,1157,_finite
281,1157,CharNextA
282,1157,CoTaskMemFree
283,1157,_CorExeMain
284,1157,__dllonexit
285,1157,_wcsnicmp
286,1157,bsearch
287,1157,_stricmp
288,1157,_finite
289,1157,CharLowerBuffW
290,1157,CallWindowProcW
291,1157,CoTaskMemFree
292,1157,_CorExeMain
293,1157,CallWindowProcW
294,1157,_wcsicmp
295,1157,_vsnwprintf
296,1157,CreateActCtxW
297,1157,_wcsnicmp
298,1157,_finite
299,1157,_vsnwprintf
300,1157,CharLowerBuffW
301,1157,CLSIDFromString
302,1157,_CorExeMain
303,1157,_lock
304,1157,AcquireSRWLockExclusive
305,1157,bsearch
306,1157,_wcsnicmp
307,1157,CreateCompatibleDC
308,1157,_wcsicmp
309,1157,CreateBitmap
310,1157,CreateCompatibleBitmap
311,1157,_finite
312,1157,_stricmp
313,1157,_stricmp
314,1157,_getdrive
315,1157,_wcsicmp
316,1157,AppendMenuW
317,1157,_lock
318,1157,CloseHandle
319,1157,CharNextA
320,1157,ChangeWindowMessageFilter
321,1157,AcquireSRWLockExclusive
322,1157,_finite
323,1157,AppendMenuW
324,1157,CoRevokeClassObject
325,1157,_wcsicmp
326,1157,_finite
327,1157,_unlock
328,1157,BitBlt
329,1157,CompareStringA
330,1157,_initterm
331,1157,CreateBitmap
332,1157,_unlock
333,1157,AcquireSRWLockExclusive
334,1157,CharNextA
335,1157,CharUpperBuffW
336,1157,ClientToScreen
337,1157,_CorExeMain
338,1157,CharUpperBuffW
339,1157,_initterm
340,1157,AppendMenuW
341,1157,CreateCompatibleDC
342,1157,CompareStringW
343,1157,AcquireSRWLockExclusive
344,1157,_stricmp
345,1157,CompareStringW
346,1157,CharLowerBuffW
347,1157,_CorExeMain
348,1157,_initterm
349,1157,_vsnwprintf
350,1157,_initterm
351,1157,CoRevokeClassObject
352,1157,ClientToScreen
353,1157,__dllonexit
354,1157,AcquireSRWLockExclusive
355,1157,_itow_s
356,1157,_wcsicmp
357,1157,AppendMenuW
358,1157,_wsplitpath_s
359,1157,AcquireSRWLockShared
360,1157,_vsnwprintf
361,1157,CoGetMalloc
362,1157,CallWindowProcW
363,1157,AppendMenuW
364,1157,_wcsicmp
365,1157,CharUpperBuffW
366,1157,_wcsicmp
367,1157,_stricmp
368,1157,_finite
369,1157,CharUpperBuffW
370,1157,AcquireSRWLockExclusive
371,1157,CharNextA
372,1157,_finite
373,1157,ActivateActCtx
374,1157,_wcsicmp
375,1157,CompareStringA
376,1157,bsearch
377,1157,_vsnwprintf
378,1157,AcquireSRWLockShared
379,1157,BitBlt
380,1157,_vsnwprintf
381,1157,ClientToScreen
382,1157,AcquireSRWLockExclusive
383,1157,AppendMenuW
384,1157,_stricmp
385,1157,_initterm
386,1157,_wcsicmp
387,1157,CharUpperBuffW
388,1157,bsearch
389,1157,CoTaskMemFree
390,1157,ClientToScreen
391,1157,CharLowerBuffW
392,1157,CharNextA
393,1157,BitBlt
394,1157,__dllonexit
395,1157,_CorExeMain
396,1157,bsearch
397,1157,CallWindowProcW
398,1157,_getdrive
399,1157,_aligned_offset_malloc
400,1157,CoTaskMemFree
401,1157,__dllonexit
402,1157,CharUpperBuffW
403,1157,_unlock
404,1157,CreateActCtxW
405,1157,CompareStringW
406,1157,AcquireSRWLockExclusive
407,1157,CreateBitmap
408,1157,__dllonexit
409,1157,_vsnwprintf
410,1157,_vsnprintf
411,1157,ChangeWindowMessageFilterEx
412,1157,_lock
413,1157,_stricmp
414,1157,_wcsicmp
415,1157,__dllonexit
416,1157,bsearch
417,1157,CharUpperBuffW
418,1157,_vsnprintf
419,1157,CharLowerBuffW
420,1157,_CorExeMain
421,1157,_lock
422,1157,_getdrive
423,1157,_unlock
424,1157,CompareStringW
425,1157,_stricmp
426,1157,_wcsicmp
427,1157,CompareStringW
428,1157,_CorExeMain
429,1157,CharLowerW
430,1157,_aligned_offset_malloc
431,1157,__dllonexit
432,1157,CompareStringW
433,1157,_getdrive
434,1157,CoUninitialize
435,1157,_initterm
436,1157,CloseHandle
437,1157,_stricmp
438,1157,bsearch
439,1157,_unlock
440,1157,_wcsnicmp
441,1157,_vsnwprintf
442,1157,_vsnwprintf
443,1157,AppendMenuW
444,1157,CoCreateInstance
445,1157,_initterm
446,1157,_getdrive
447,1157,CreateCompatibleDC
448,1157,CharLowerBuffW
449,1157,CharNextA
450,1157,_CorExeMain
451,1157,CallWindowProcW
452,1157,CharLowerBuffW
453,1157,AcquireSRWLockExclusive
454,1157,BitBlt
455,1157,CreateCompatibleDC
456,1157,_lock
457,1157,CharUpperBuffW
458,1157,CharLowerBuffW
459,1157,CompareStringW
460,1157,bsearch
461,1157,_lock
462,1157,_lock
463,1157,CharUpperBuffW
464,1157,_getdrive
465,1157,CharUpperBuffW
466,1157,CreateCompatibleDC
467,1157,CoTaskMemFree
468,1157,_CorExeMain
469,1157,bsearch
470,1157,_unlock
471,1157,__dllonexit
472,1157,CoTaskMemFree
473,1157,bsearch
474,1157,AppendMenuW
475,1157,CreateCompatibleDC
476,1157,_lock
477,1157,_vsnwprintf
478,1157,_CorExeMain
479,1157,CoTaskMemFree
480,1157,CharUpperBuffW
481,1157,_lock
482,1157,CharNextA
483,1157,_stricmp
484,1157,bsearch
485,1157,CreateBitmap
486,1157,CompareStringW
487,1157,ClientToScreen
488,1157,_finite
489,1157,_CorExeMain
490,1157,AcquireSRWLockShared
491,1157,_wcsicmp
492,1157,CoRevokeClassObject
493,1157,CreateBitmap
494,1157,AcquireSRWLockExclusive
495,1157,ClientToScreen
496,1157,ClientToScreen
497,1157,CompareStringA
498,1157,CreateCompatibleDC
499,1157,_CorExeMain
