timestamp,pid,event
456,1263,DeleteObject
457,1263,BeginPaint
458,1263,_vsnwprintf
459,1263,CreateFileW
460,1263,CompareStringW
461,1263,DeleteCriticalSection
462,1263,EndPaint
463,1263,EnumChildWindows
464,1263,_wcsicmp
465,1263,FillRect
466,1263,CharUpperBuffW
467,1263,DrawTextExA
468,1263,CreateCompatibleDC
469,1263,CompareStringW
470,1263,BeginPaint
471,1263,FillRect
472,1263,CryptCATOpen
473,1263,DrawStateW
474,1263,CallWindowProcW
475,1263,EndPaint
476,1263,CharUpperBuffW
477,1263,EndPaint
478,1263,CharUpperBuffW
479,1263,CallWindowProcW
480,1263,DestroyWindow
481,1263,BeginPaint
482,1263,DeleteDC
483,1263,CharUpperBuffW
484,1263,EndPaint
485,1263,CharLowerBuffW
486,1263,BeginPaint
487,1263,_wcsicmp
488,1263,DeleteCriticalSection
489,1263,EnumChildWindows
490,1263,DefDlgProcW
491,1263,DefDlgProcW
492,1263,CharLowerBuffW
493,1263,BitBlt
494,1263,DefWindowProcA
495,1263,DeleteObject
496,1263,CreateCompatibleBitmap
497,1263,CloseHandle
498,1263,CreateCompatibleDC
499,1263,free
