timestamp,pid,event
194,1137,DefWindowProcW
195,1137,_unlock
196,1137,_lock
197,1137,CreateSemaphoreW
198,1137,Col
199,1137,CreateCompatibleDC
200,1137,CreateCompatibleDC
201,1137,_wcsnicmp
202,1137,CreateBitmap
203,1137,_lock
204,1137,BeginPaint
205,1137,_wcsicmp
206,1137,CharUpperW
207,1137,CharUpperW
208,1137,_aligned_offset_malloc
209,1137,CreateBitmap
210,1137,CreateStatusWindowW
211,1137,_lock
212,1137,_lock
213,1137,"""Continue		"""
214,1137,CreateFontW
215,1137,_lock
216,1137,CreateCompatibleBitmap
217,1137,BitBlt
218,1137,_lock
219,1137,BeginPaint
220,1137,ClientToScreen
221,1137,CombineRgn
222,1137,CharUpperW
223,1137,CreateFontW
224,1137,_vsnwprintf
225,1137,_wcsicmp
226,1137,CreateDirectoryA
227,1137,CreateRectRgnIndirect
228,1137,ClientToScreen
229,1137,CombineRgn
230,1137,_wcsnicmp
231,1137,CharUpperW
232,1137,CallWindowProcW
233,1137,BitBlt
234,1137,BeginPaint
235,1137,"""Continue		"""
236,1137,_initterm
237,1137,CreateBitmap
238,1137,_initterm
239,1137,_vsnwprintf
240,1137,CreateDirectoryA
241,1137,CallWindowProcW
242,1137,_wcsicmp
243,1137,CreateProcessA
244,1137,CreateFontW
245,1137,__dllonexit
246,1137,CreateRectRgnIndirect
247,1137,CreateCaret
248,1137,"""Continue		"""
249,1137,CharUpperW
250,1137,_vsnwprintf
251,1137,CreateStatusWindowW
252,1137,CreateCompatibleBitmap
253,1137,CharUpperW
254,1137,CreateRectRgnIndirect
255,1137,CreateProcessA
256,1137,_wcsicmp
257,1137,BitBlt
258,1137,bsearch
259,1137,CreateDirectoryA
260,1137,_wcsicmp
261,1137,CallWindowProcW
262,1137,CreateCompatibleBitmap
263,1137,__dllonexit
264,1137,CreateCompatibleDC
265,1137,_lock
266,1137,CharUpperW
267,1137,CombineRgn
268,1137,CreateProcessA
269,1137,CallWindowProcW
270,1137,CallMsgFilterW
271,1137,ChangeWindowMessageFilter
272,1137,"""Continue		"""
273,1137,_unlock
274,1137,_wcsnicmp
275,1137,CreateSemaphoreW
276,1137,CallWindowProcW
277,1137,_vsnwprintf
278,1137,CreateFontW
279,1137,"""Continue		"""
280,1137,CreateDIBitmap
281,1137,CreateRectRgnIndirect
282,1137,ClientToScreen
283,1137,CharUpperW
284,1137,_wcsicmp
285,1137,CSV_TotalsRows
286,1137,CreateCompatibleBitmap
287,1137,_initterm
288,1137,CreateFontW
289,1137,"""break	"""
290,1137,__dllonexit
291,1137,_lock
292,1137,_unlock
293,1137,_wcsnicmp
294,1137,CallWindowProcW
295,1137,CreateRectRgnIndirect
296,1137,CreateCompatibleBitmap
297,1137,CreateProcessA
298,1137,BitBlt
299,1137,CreateDIBitmap
300,1137,CreateStatusWindowW
301,1137,_wcsnicmp
302,1137,CreateSemaphoreW
303,1137,ChangeWindowMessageFilterEx
304,1137,BeginPaint
305,1137,BeginPaint
306,1137,BeginPaint
307,1137,CreateSemaphoreW
308,1137,_lock
309,1137,ChangeWindowMessageFilterEx
310,1137,CallWindowProcW
311,1137,CharUpperW
312,1137,__dllonexit
313,1137,BeginPaint
314,1137,CreateCompatibleBitmap
315,1137,CreateProcessA
316,1137,CreateDirectoryA
317,1137,BeginPaint
318,1137,CreateCompatibleDC
319,1137,__dllonexit
320,1137,_vsnwprintf
321,1137,CreateBitmap
322,1137,CreateProcessA
323,1137,CallWindowProcW
324,1137,CreateCompatibleBitmap
325,1137,"""Continue		"""
326,1137,CreateStatusWindowW
327,1137,CreateBitmap
328,1137,CreateProcessA
329,1137,CombineRgn
330,1137,DefWindowProcW
331,1137,BeginPaint
332,1137,CreateCaret
333,1137,_wcsicmp
334,1137,BitBlt
335,1137,_vsnwprintf
336,1137,CallMsgFilterW
337,1137,CreateDirectoryA
338,1137,_vsnwprintf
339,1137,CreateStatusWindowW
340,1137,CombineRgn
341,1137,CreateDirectoryA
342,1137,"""break	"""
343,1137,BitBlt
344,1137,_wcsnicmp
345,1137,_wcsnicmp
346,1137,BitBlt
347,1137,_vsnwprintf
348,1137,ClientToScreen
349,1137,CombineRgn
350,1137,CreateDirectoryA
351,1137,CreateCompatibleDC
352,1137,BeginPaint
353,1137,CreateProcessA
354,1137,DefWindowProcW
355,1137,CombineRgn
356,1137,ChangeWindowMessageFilterEx
357,1137,CreateCompatibleDC
358,1137,_wcsnicmp
359,1137,CreateFontW
360,1137,CreateCompatibleDC
361,1137,CallMsgFilterW
362,1137,CallWindowProcW
363,1137,CreateStatusWindowW
364,1137,ChangeWindowMessageFilterEx
365,1137,DefWindowProcW
366,1137,CreateCompatibleDC
367,1137,CreateBitmap
368,1137,CreateProcessA
369,1137,CreateFontW
370,1137,"""break	"""
371,1137,__dllonexit
372,1137,CreateProcessA
373,1137,CreateDIBitmap
374,1137,CreateCaret
375,1137,BeginPaint
376,1137,CreateFontW
377,1137,CombineRgn
378,1137,BeginPaint
379,1137,CreateCompatibleDC
380,1137,CombineRgn
381,1137,CreateFontW
382,1137,CallWindowProcW
383,1137,CreateSemaphoreW
384,1137,_unlock
385,1137,_wcsicmp
386,1137,_lock
387,1137,BeginPaint
388,1137,DefWindowProcW
389,1137,"""Continue		"""
390,1137,_unlock
391,1137,BitBlt
392,1137,_wcsnicmp
393,1137,CreateCompatibleBitmap
394,1137,__dllonexit
395,1137,CreateFontW
396,1137,"""Continue		"""
397,1137,_wcsicmp
398,1137,CreateCompatibleDC
399,1137,CallWindowProcW
400,1137,"""break	"""
401,1137,CallMsgFilterW
402,1137,_wcsnicmp
403,1137,CreateCompatibleBitmap
404,1137,"""Continue		"""
405,1137,"""Continue		"""
406,1137,DefWindowProcW
407,1137,_unlock
408,1137,CallWindowProcW
409,1137,CallWindowProcW
410,1137,BitBlt
411,1137,CreateSemaphoreW
412,1137,_unlock
413,1137,CreateSemaphoreW
414,1137,_wcsnicmp
415,1137,CallWindowProcW
416,1137,_unlock
417,1137,_unlock
418,1137,ClientToScreen
419,1137,CreateStatusWindowW
420,1137,_vsnwprintf
421,1137,"""Continue		"""
422,1137,DefWindowProcW
423,1137,_lock
424,1137,_wcsnicmp
425,1137,CharUpperW
426,1137,"""Continue		"""
427,1137,BeginPaint
428,1137,_unlock
429,1137,CreateStatusWindowW
430,1137,_unlock
431,1137,CombineRgn
432,1137,CreateCompatibleBitmap
433,1137,DefWindowProcW
434,1137,"""Continue		"""
435,1137,CombineRgn
436,1137,CreateDirectoryA
437,1137,CreateCompatibleBitmap
438,1137,CreateStatusWindowW
439,1137,DefWindowProcW
440,1137,CreateFontW
441,1137,_wcsicmp
442,1137,CreateDirectoryA
443,1137,BeginPaint
444,1137,_unlock
445,1137,CreateCompatibleDC
446,1137,CreateDirectoryA
447,1137,CallMsgFilterW
448,1137,CharUpperW
449,1137,_wcsicmp
450,1137,_vsnwprintf
451,1137,DefWindowProcW
452,1137,CreateProcessA
453,1137,CreateCompatibleDC
454,1137,__dllonexit
455,1137,CallWindowProcW
456,1137,CreateProcessA
457,1137,CreateDIBitmap
458,1137,CreateSemaphoreW
459,1137,_lock
460,1137,CallMsgFilterW
461,1137,BeginPaint
462,1137,CombineRgn
463,1137,CallWindowProcW
464,1137,CreateStatusWindowW
465,1137,__dllonexit
466,1137,_vsnwprintf
467,1137,"""Continue		"""
468,1137,BitBlt
469,1137,CallMsgFilterW
470,1137,ChangeWindowMessageFilterEx
471,1137,DefWindowProcW
472,1137,_lock
473,1137,CreateBitmap
474,1137,BeginPaint
475,1137,_wcsnicmp
476,1137,_lock
477,1137,BeginPaint
478,1137,_unlock
479,1137,AllocateAndInitializeSid
480,1137,CreateFontW
481,1137,CSV_TotalRows
482,1137,CreateSemaphoreW
483,1137,CreateSemaphoreW
484,1137,CreateSemaphoreW
485,1137,__dllonexit
486,1137,CreateDirectoryA
487,1137,_unlock
488,1137,CreateRectRgnIndirect
489,1137,ChangeWindowMessageFilterEx
490,1137,CombineRgn
491,1137,CreateRectRgnIndirect
492,1137,_wcsicmp
493,1137,CombineRgn
494,1137,_initterm
495,1137,ClientToScreen
496,1137,CreateCompatibleDC
497,1137,CreateRectRgnIndirect
498,1137,ClientToScreen
499,1137,CombineRgn
