timestamp,pid,event
170,1000,RegCreateKey
171,1000,CreateFile
172,1000,RegQueryValue
173,1000,RegCreateKey
174,1000,ReadFile
175,1000,CreateFile
176,1000,RegQueryValue
177,1000,RegQueryValue
178,1000,CreateThread
179,1000,RegQueryValue
180,1000,CreateFile
181,1000,RegQueryValue
182,1000,WriteFile
183,1000,ReadFile
184,1000,LoadImage
185,1000,RegQueryValue
186,1000,RegQueryValue
187,1000,LoadImage
188,1000,RegCreateKey
189,1000,LoadImage
190,1000,RegQueryValue
191,1000,ReadFile
192,1000,LoadImage
193,1000,CreateFile
194,1000,LoadImage
195,1000,LoadImage
196,1000,WriteFile
197,1000,CreateFile
198,1000,CreateFile
199,1000,LoadImage
200,1000,ReadFile
201,1000,RegQueryValue
202,1000,ReadFile
203,1000,CreateFile
204,1000,RegSetValue
205,1000,RegQueryValue
206,1000,RegQueryValue
207,1000,WriteFile
208,1000,CreateFile
209,1000,ReadFile
210,1000,RegSetValue
211,1000,LoadImage
212,1000,CreateFile
213,1000,LoadImage
214,1000,CreateFile
215,1000,RegQueryValue
216,1000,WriteFile
217,1000,ReadFile
218,1000,RegSetValue
219,1000,RegQueryValue
220,1000,LoadImage
221,1000,LoadImage
222,1000,ReadFile
223,1000,LoadImage
224,1000,CreateFile
225,1000,CreateFile
226,1000,CreateFile
227,1000,LoadImage
228,1000,RegCreateKey
229,1000,CreateFile
230,1000,WriteFile
231,1000,RegQueryValue
232,1000,ReadFile
233,1000,CreateFile
234,1000,RegQueryValue
235,1000,CreateFile
236,1000,ReadFile
237,1000,LoadImage
238,1000,RegQueryValue
239,1000,LoadImage
240,1000,RegQueryValue
241,1000,RegCreateKey
242,1000,RegSetValue
243,1000,RegCreateKey
244,1000,RegQueryValue
245,1000,CreateFile
246,1000,CreateFile
247,1000,RegCreateKey
248,1000,ReadFile
249,1000,CreateFile
250,1000,CreateFile
251,1000,LoadImage
252,1000,WriteFile
253,1000,LoadImage
254,1000,ReadFile
255,1000,RegCreateKey
256,1000,RegQueryValue
257,1000,CreateFile
258,1000,CreateFile
259,1000,CreateFile
260,1000,ReadFile
261,1000,CreateFile
262,1000,CreateFile
263,1000,CreateFile
264,1000,CreateFile
265,1000,LoadImage
266,1000,RegCreateKey
267,1000,RegCreateKey
268,1000,RegQueryValue
269,1000,CreateFile
270,1000,RegQueryValue
271,1000,CreateFile
272,1000,CreateFile
273,1000,RegQueryValue
274,1000,ReadFile
275,1000,RegQueryValue
276,1000,RegSetValue
277,1000,CreateFile
278,1000,RegSetValue
279,1000,WriteFile
280,1000,WriteFile
281,1000,LoadImage
282,1000,RegQueryValue
283,1000,CreateFile
284,1000,RegCreateKey
285,1000,WriteFile
286,1000,LoadImage
287,1000,RegQueryValue
288,1000,WriteFile
289,1000,RegCreateKey
290,1000,LoadImage
291,1000,LoadImage
292,1000,LoadImage
293,1000,ReadFile
294,1000,RegQueryValue
295,1000,LoadImage
296,1000,CreateFile
297,1000,LoadImage
298,1000,ReadFile
299,1000,RegQueryValue
300,1000,LoadImage
301,1000,CreateFile
302,1000,LoadImage
303,1000,LoadImage
304,1000,CreateFile
305,1000,WriteFile
306,1000,LoadImage
307,1000,CreateFile
308,1000,RegQueryValue
309,1000,RegCreateKey
310,1000,RegQueryValue
311,1000,RegQueryValue
312,1000,ReadFile
313,1000,RegCreateKey
314,1000,CreateFile
315,1000,CreateFile
316,1000,CreateFile
317,1000,CreateFile
318,1000,LoadImage
319,1000,ReadFile
320,1000,RegCreateKey
321,1000,CreateFile
322,1000,WriteFile
323,1000,RegQueryValue
324,1000,CreateFile
325,1000,ReadFile
326,1000,LoadImage
327,1000,RegQueryValue
328,1000,RegCreateKey
329,1000,ReadFile
330,1000,RegQueryValue
331,1000,LoadImage
332,1000,ReadFile
333,1000,ReadFile
334,1000,LoadImage
335,1000,RegQueryValue
336,1000,LoadImage
337,1000,RegCreateKey
338,1000,WriteFile
339,1000,CreateFile
340,1000,RegQueryValue
341,1000,RegQueryValue
342,1000,CreateThread
343,1000,LoadImage
344,1000,LoadImage
345,1000,CreateThread
346,1000,LoadImage
347,1000,RegCreateKey
348,1000,RegCreateKey
349,1000,CreateFile
350,1000,WriteFile
351,1000,RegCreateKey
352,1000,RegQueryValue
353,1000,RegQueryValue
354,1000,LoadImage
355,1000,ReadFile
356,1000,WriteFile
357,1000,RegSetValue
358,1000,ReadFile
359,1000,CreateThread
360,1000,ReadFile
361,1000,RegCreateKey
362,1000,LoadImage
363,1000,LoadImage
364,1000,RegQueryValue
365,1000,RegQueryValue
366,1000,RegQueryValue
367,1000,RegCreateKey
368,1000,CreateThread
369,1000,RegSetValue
370,1000,RegSetValue
371,1000,RegCreateKey
372,1000,ReadFile
373,1000,CreateThread
374,1000,ReadFile
375,1000,CreateFile
376,1000,ReadFile
377,1000,CreateThread
378,1000,WriteFile
379,1000,ReadFile
380,1000,RegCreateKey
381,1000,CreateFile
382,1000,ReadFile
383,1000,RegQueryValue
384,1000,RegCreateKey
385,1000,LoadImage
386,1000,CreateFile
387,1000,LoadImage
388,1000,CreateThread
389,1000,LoadImage
390,1000,ReadFile
391,1000,RegQueryValue
392,1000,LoadImage
393,1000,ReadFile
394,1000,ReadFile
395,1000,CreateFile
396,1000,ReadFile
397,1000,CreateThread
398,1000,ReadFile
399,1000,CreateFile
400,1000,RegQueryValue
401,1000,LoadImage
402,1000,RegQueryValue
403,1000,ReadFile
404,1000,CreateFile
405,1000,ReadFile
406,1000,RegCreateKey
407,1000,CreateFile
408,1000,RegSetValue
409,1000,RegQueryValue
410,1000,RegQueryValue
411,1000,RegQueryValue
412,1000,LoadImage
413,1000,CreateFile
414,1000,CreateFile
415,1000,WriteFile
416,1000,RegQueryValue
417,1000,LoadImage
418,1000,LoadImage
419,1000,RegQueryValue
420,1000,ReadFile
421,1000,ReadFile
422,1000,ReadFile
423,1000,WriteFile
424,1000,CreateFile
425,1000,RegCreateKey
426,1000,ReadFile
427,1000,LoadImage
428,1000,CreateFile
429,1000,RegCreateKey
430,1000,LoadImage
431,1000,RegQueryValue
432,1000,LoadImage
433,1000,LoadImage
434,1000,LoadImage
435,1000,LoadImage
436,1000,LoadImage
437,1000,RegQueryValue
438,1000,RegCreateKey
439,1000,RegSetValue
440,1000,LoadImage
441,1000,CreateThread
442,1000,RegQueryValue
443,1000,ReadFile
444,1000,CreateFile
445,1000,CreateFile
446,1000,RegCreateKey
447,1000,RegCreateKey
448,1000,ReadFile
449,1000,ReadFile
450,1000,RegQueryValue
451,1000,CreateFile
452,1000,CreateFile
453,1000,RegCreateKey
454,1000,ReadFile
455,1000,RegQueryValue
456,1000,CreateFile
457,1000,CreateFile
458,1000,WriteFile
459,1000,RegQueryValue
460,1000,RegQueryValue
461,1000,ReadFile
462,1000,RegSetValue
463,1000,WriteFile
464,1000,RegSetValue
465,1000,RegCreateKey
466,1000,CreateFile
467,1000,LoadImage
468,1000,ReadFile
469,1000,RegQueryValue
470,1000,LoadImage
471,1000,CreateThread
472,1000,WriteFile
473,1000,ReadFile
474,1000,LoadImage
475,1000,ReadFile
476,1000,LoadImage
477,1000,LoadImage
478,1000,LoadImage
479,1000,RegQueryValue
480,1000,CreateFile
481,1000,RegQueryValue
482,1000,CreateFile
483,1000,LoadImage
484,1000,CreateFile
485,1000,RegCreateKey
486,1000,CreateFile
487,1000,ReadFile
488,1000,WriteFile
489,1000,CreateThread
490,1000,RegQueryValue
491,1000,ReadFile
492,1000,CreateThread
493,1000,LoadImage
494,1000,CreateProcess
495,1000,LoadImage
496,1000,WriteFile
497,1000,CreateFile
498,1000,WriteFile
499,1000,ReadFile
500,1000,RegQueryValue
501,1000,CreateFile
502,1000,RegCreateKey
503,1000,ReadFile
504,1000,CreateFile
505,1000,WriteFile
506,1000,RegQueryValue
507,1000,RegQueryValue
508,1000,CreateFile
509,1000,CreateThread
510,1000,CreateFile
511,1000,ReadFile
512,1000,RegQueryValue
513,1000,RegCreateKey
514,1000,RegCreateKey
515,1000,CreateFile
516,1000,RegCreateKey
517,1000,ReadFile
518,1000,RegQueryValue
519,1000,CreateThread
520,1000,RegQueryValue
521,1000,CreateFile
522,1000,RegQueryValue
523,1000,LoadImage
524,1000,ReadFile
525,1000,ReadFile
526,1000,ReadFile
527,1000,LoadImage
528,1000,RegCreateKey
529,1000,RegQueryValue
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,RegCreateKey
533,1000,RegCreateKey
534,1000,CreateFile
535,1000,CreateThread
536,1000,RegQueryValue
537,1000,ReadFile
538,1000,ReadFile
539,1000,ReadFile
540,1000,ReadFile
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,ReadFile
544,1000,LoadImage
545,1000,LoadImage
546,1000,ReadFile
547,1000,CreateThread
548,1000,ReadFile
549,1000,CreateThread
550,1000,CreateFile
551,1000,ReadFile
552,1000,RegQueryValue
553,1000,ReadFile
554,1000,CreateThread
555,1000,CreateFile
556,1000,ReadFile
557,1000,ReadFile
558,1000,RegQueryValue
559,1000,CreateFile
560,1000,RegCreateKey
561,1000,LoadImage
562,1000,ReadFile
563,1000,RegCreateKey
564,1000,CreateFile
565,1000,LoadImage
566,1000,CreateFile
567,1000,RegQueryValue
568,1000,CreateThread
569,1000,ReadFile
570,1000,RegQueryValue
571,1000,CreateFile
572,1000,RegCreateKey
573,1000,ReadFile
574,1000,ReadFile
575,1000,RegQueryValue
576,1000,CreateFile
577,1000,ReadFile
578,1000,RegQueryValue
579,1000,CreateFile
580,1000,ReadFile
581,1000,RegCreateKey
582,1000,RegCreateKey
583,1000,RegQueryValue
584,1000,RegQueryValue
585,1000,LoadImage
586,1000,RegQueryValue
587,1000,CreateFile
588,1000,LoadImage
589,1000,CreateFile
590,1000,RegQueryValue
591,1000,ReadFile
592,1000,RegCreateKey
593,1000,RegQueryValue
594,1000,RegQueryValue
595,1000,WriteFile
596,1000,LoadImage
597,1000,WriteFile
598,1000,WriteFile
599,1000,RegCreateKey
600,1000,ReadFile
601,1000,RegQueryValue
602,1000,CreateThread
603,1000,CreateFile
604,1000,RegQueryValue
605,1000,LoadImage
606,1000,RegCreateKey
607,1000,LoadImage
608,1000,RegCreateKey
609,1000,CreateThread
610,1000,RegQueryValue
611,1000,ReadFile
612,1000,CreateFile
613,1000,WriteFile
614,1000,ReadFile
615,1000,LoadImage
616,1000,RegQueryValue
617,1000,CreateFile
618,1000,CreateFile
619,1000,CreateThread
620,1000,LoadImage
621,1000,LoadImage
622,1000,CreateFile
623,1000,LoadImage
624,1000,LoadImage
625,1000,RegCreateKey
626,1000,RegQueryValue
627,1000,RegQueryValue
628,1000,WriteFile
629,1000,RegQueryValue
630,1000,RegQueryValue
631,1000,CreateFile
632,1000,RegQueryValue
633,1000,RegQueryValue
634,1000,RegQueryValue
635,1000,RegCreateKey
636,1000,LoadImage
637,1000,CreateFile
638,1000,CreateFile
639,1000,CreateFile
640,1000,CreateFile
641,1000,LoadImage
642,1000,ReadFile
643,1000,CreateFile
644,1000,LoadImage
645,1000,CreateFile
646,1000,RegCreateKey
647,1000,ReadFile
648,1000,RegCreateKey
649,1000,CreateFile
650,1000,WriteFile
651,1000,RegQueryValue
652,1000,CreateFile
653,1000,CreateFile
654,1000,LoadImage
655,1000,RegCreateKey
656,1000,CreateFile
657,1000,RegCreateKey
658,1000,CreateFile
659,1000,ReadFile
660,1000,RegCreateKey
661,1000,RegCreateKey
662,1000,RegQueryValue
663,1000,WriteFile
664,1000,WriteFile
665,1000,LoadImage
666,1000,WriteFile
667,1000,RegCreateKey
668,1000,RegCreateKey
669,1000,ReadFile
670,1000,CreateFile
671,1000,RegCreateKey
672,1000,LoadImage
673,1000,RegQueryValue
674,1000,RegQueryValue
675,1000,RegQueryValue
676,1000,CreateFile
677,1000,ReadFile
678,1000,RegSetValue
679,1000,LoadImage
680,1000,ReadFile
681,1000,LoadImage
682,1000,RegCreateKey
683,1000,RegQueryValue
684,1000,CreateThread
685,1000,CreateThread
686,1000,ReadFile
687,1000,CreateFile
688,1000,RegCreateKey
689,1000,ReadFile
690,1000,LoadImage
691,1000,CreateFile
692,1000,RegQueryValue
693,1000,RegQueryValue
694,1000,ReadFile
695,1000,RegCreateKey
696,1000,ReadFile
697,1000,RegQueryValue
698,1000,ReadFile
699,1000,RegQueryValue
700,1000,CreateFile
701,1000,ReadFile
702,1000,LoadImage
703,1000,RegQueryValue
704,1000,WriteFile
705,1000,WriteFile
706,1000,LoadImage
707,1000,LoadImage
708,1000,RegQueryValue
709,1000,ReadFile
710,1000,RegCreateKey
711,1000,ReadFile
712,1000,LoadImage
713,1000,RegCreateKey
714,1000,CreateFile
715,1000,CreateFile
716,1000,ReadFile
717,1000,RegCreateKey
718,1000,CreateFile
719,1000,RegCreateKey
720,1000,RegQueryValue
721,1000,ReadFile
722,1000,ReadFile
723,1000,LoadImage
724,1000,ReadFile
725,1000,WriteFile
726,1000,RegCreateKey
727,1000,RegSetValue
728,1000,ReadFile
729,1000,RegQueryValue
730,1000,LoadImage
731,1000,LoadImage
732,1000,RegCreateKey
733,1000,ReadFile
734,1000,CreateFile
735,1000,LoadImage
736,1000,ReadFile
737,1000,LoadImage
738,1000,CreateFile
739,1000,RegQueryValue
740,1000,LoadImage
741,1000,CreateThread
742,1000,ReadFile
743,1000,CreateThread
744,1000,RegSetValue
745,1000,LoadImage
746,1000,ReadFile
747,1000,CreateFile
748,1000,RegQueryValue
749,1000,LoadImage
750,1000,WriteFile
751,1000,CreateFile
752,1000,RegCreateKey
753,1000,ReadFile
754,1000,RegQueryValue
755,1000,ReadFile
756,1000,RegQueryValue
757,1000,ReadFile
758,1000,RegSetValue
759,1000,CreateFile
760,1000,CreateFile
761,1000,RegQueryValue
762,1000,CreateFile
763,1000,LoadImage
764,1000,ReadFile
765,1000,CreateFile
766,1000,LoadImage
767,1000,CreateFile
768,1000,ReadFile
769,1000,CreateFile
770,1000,LoadImage
771,1000,LoadImage
772,1000,RegQueryValue
773,1000,CreateFile
774,1000,CreateFile
775,1000,RegQueryValue
776,1000,LoadImage
777,1000,ReadFile
778,1000,WriteFile
779,1000,RegQueryValue
780,1000,RegCreateKey
781,1000,CreateFile
782,1000,ReadFile
783,1000,ReadFile
784,1000,RegCreateKey
785,1000,RegQueryValue
786,1000,ReadFile
787,1000,LoadImage
788,1000,RegCreateKey
789,1000,CreateFile
790,1000,CreateFile
791,1000,RegCreateKey
792,1000,LoadImage
793,1000,RegQueryValue
794,1000,RegQueryValue
795,1000,CreateFile
796,1000,RegCreateKey
797,1000,LoadImage
798,1000,CreateFile
799,1000,RegQueryValue
800,1000,ReadFile
801,1000,CreateThread
802,1000,CreateFile
803,1000,CreateFile
804,1000,LoadImage
805,1000,RegCreateKey
806,1000,LoadImage
807,1000,LoadImage
808,1000,LoadImage
809,1000,RegQueryValue
810,1000,CreateThread
811,1000,RegSetValue
812,1000,LoadImage
813,1000,LoadImage
814,1000,RegQueryValue
