timestamp,pid,event
121,1174,CharUpperW
122,1174,_unlock
123,1174,CreateCompatibleBitmap
124,1174,_wcsicmp
125,1174,_finite
126,1174,_wcsicmp
127,1174,AcquireSRWLockExclusive
128,1174,_lock
129,1174,AddSIDToBoundaryDescriptor
130,1174,CoCreateInstanceEx
131,1174,CommDlgExtendedError
132,1174,_wcsnicmp
133,1174,CreateCompatibleDC
134,1174,CloseHandle
135,1174,_wcsicmp
136,1174,_unlock
137,1174,CreateCompatibleBitmap
138,1174,_finite
139,1174,_initterm
140,1174,_vsnwprintf
141,1174,_lock
142,1174,_scwprintf
143,1174,_lock
144,1174,AddAccessAllowedAce
145,1174,_wcsnicmp
146,1174,CallWindowProcW
147,1174,CallWindowProcW
148,1174,CreateCompatibleBitmap
149,1174,CopySid
150,1174,_TrackMouseEvent
151,1174,_getdrive
152,1174,CreateBitmap
153,1174,CompareStringOrdinal
154,1174,_wcsnicmp
155,1174,_stricmp
156,1174,CoTaskMemFree
157,1174,CreateCompatibleDC
158,1174,CoCreateInstanceEx
159,1174,AddAccessAllowedAce
160,1174,_wcsicmp
161,1174,CharUpperW
162,1174,_wcsicmp
163,1174,_getdrive
164,1174,_lock
165,1174,ChangeWindowMessageFilterEx
166,1174,CharUpperW
167,1174,CoTaskMemAlloc
168,1174,_stricmp
169,1174,CopyFileW
170,1174,CallWindowProcW
171,1174,_stricmp
172,1174,_unlock
173,1174,AcquireSRWLockExclusive
174,1174,CoTaskMemAlloc
175,1174,_lock
176,1174,_snwprintf_s
177,1174,CallWindowProcW
178,1174,CallWindowProcW
179,1174,CoCreateInstanceEx
180,1174,CoCreateInstanceEx
181,1174,_unlock
182,1174,CloseHandle
183,1174,CreateCompatibleBitmap
184,1174,__dllonexit
185,1174,AdjustWindowRectEx
186,1174,_unlock
187,1174,_lock
188,1174,CallWindowProcW
189,1174,_vsnwprintf
190,1174,_initterm
191,1174,CoTaskMemFree
192,1174,__dllonexit
193,1174,_wcsnicmp
194,1174,_getdrive
195,1174,_wcsicmp
196,1174,AdjustWindowRectEx
197,1174,_lock
198,1174,CoCreateInstanceEx
199,1174,AcquireSRWLockExclusive
200,1174,_wcsnicmp
201,1174,CommDlgExtendedError
202,1174,_vsnwprintf
203,1174,_wcsicmp
204,1174,_wcsnicmp
205,1174,_wcstoui64
206,1174,_unlock
207,1174,_initterm
208,1174,CompareStringOrdinal
209,1174,_wcsicmp
210,1174,_stricmp
211,1174,__dllonexit
212,1174,CoTaskMemFree
213,1174,CoTaskMemAlloc
214,1174,_lock
215,1174,_lock
216,1174,CoTaskMemAlloc
217,1174,_vsnwprintf
218,1174,__dllonexit
219,1174,CoTaskMemFree
220,1174,CreateCompatibleBitmap
221,1174,AdjustWindowRectEx
222,1174,AcquireSRWLockExclusive
223,1174,_stricmp
224,1174,_aligned_offset_malloc
225,1174,_lock
226,1174,_wcsicmp
227,1174,CreateCompatibleBitmap
228,1174,AddVectoredExceptionHandler
229,1174,CoCreateInstanceEx
230,1174,_wcsicmp
231,1174,CoGetObjectContext
232,1174,AdjustWindowRectEx
233,1174,_getdrive
234,1174,AdjustWindowRectEx
235,1174,_wcsnicmp
236,1174,CreateCompatibleDC
237,1174,_vsnwprintf
238,1174,_TrackMouseEvent
239,1174,CreateBitmap
240,1174,_initterm
241,1174,CharUpperW
242,1174,_vsnwprintf
243,1174,CoTaskMemAlloc
244,1174,_wcsicmp
245,1174,CreateActCtxA
246,1174,_initterm
247,1174,CallWindowProcW
248,1174,ConvertStringSecurityDescriptorToSecurityDescriptorW
249,1174,CoCreateInstanceEx
250,1174,CallWindowProcW
251,1174,_finite
252,1174,_unlock
253,1174,AcquireSRWLockExclusive
254,1174,_wcsnicmp
255,1174,_wsplitpath_s
256,1174,AcquireSRWLockExclusive
257,1174,CreateBitmap
258,1174,CreateCompatibleBitmap
259,1174,CommDlgExtendedError
260,1174,CloseHandle
261,1174,CharUpperW
262,1174,ChangeWindowMessageFilterEx
263,1174,_getdrive
264,1174,_unlock
265,1174,__dllonexit
266,1174,CoTaskMemAlloc
267,1174,_vsnwprintf
268,1174,_wcsicmp
269,1174,_wcsicmp
270,1174,__dllonexit
271,1174,CloseHandle
272,1174,CoTaskMemAlloc
273,1174,CreateCompatibleBitmap
274,1174,CoTaskMemFree
275,1174,CreateCompatibleDC
276,1174,_initterm
277,1174,CoCreateInstanceEx
278,1174,_stricmp
279,1174,CreateCompatibleDC
280,1174,_finite
281,1174,CallWindowProcW
282,1174,CreateCompatibleDC
283,1174,CreateCompatibleDC
284,1174,_finite
285,1174,CoTaskMemAlloc
286,1174,CreateCompatibleDC
287,1174,CreateCompatibleDC
288,1174,_stricmp
289,1174,_vsnwprintf
290,1174,AdjustWindowRectEx
291,1174,CloseHandle
292,1174,_vsnprintf
293,1174,__dllonexit
294,1174,CoCreateInstanceEx
295,1174,_vsnwprintf
296,1174,_finite
297,1174,AddAccessAllowedAce
298,1174,_TrackMouseEvent
299,1174,CharUpperW
300,1174,_finite
301,1174,_finite
302,1174,AcquireSRWLockExclusive
303,1174,_finite
304,1174,ChangeWindowMessageFilterEx
305,1174,CallWindowProcW
306,1174,AdjustWindowRectEx
307,1174,CommDlgExtendedError
308,1174,CreateCompatibleDC
309,1174,_unlock
310,1174,_unlock
311,1174,CreateBitmap
312,1174,CoTaskMemAlloc
313,1174,AdjustWindowRectEx
314,1174,CommDlgExtendedError
315,1174,AcquireSRWLockExclusive
316,1174,__dllonexit
317,1174,_lock
318,1174,_getdrive
319,1174,CreateCompatibleBitmap
320,1174,CreateBitmap
321,1174,_finite
322,1174,AddAccessAllowedAce
323,1174,_unlock
324,1174,CreateCompatibleBitmap
325,1174,AdjustWindowRectEx
326,1174,CreateBoundaryDescriptorW
327,1174,_getdrive
328,1174,AcquireSRWLockExclusive
329,1174,ConvertSidToStringSidW
330,1174,_TrackMouseEvent
331,1174,_vsnwprintf
332,1174,CallWindowProcW
333,1174,CoCreateInstanceEx
334,1174,CreateCompatibleBitmap
335,1174,CreateBitmap
336,1174,_vsnwprintf
337,1174,_vsnwprintf
338,1174,_stricmp
339,1174,CallWindowProcW
340,1174,CopyFileW
341,1174,_getdrive
342,1174,AdjustWindowRectEx
343,1174,_TrackMouseEvent
344,1174,CoTaskMemFree
345,1174,_finite
346,1174,AcquireSRWLockExclusive
347,1174,CommDlgExtendedError
348,1174,AcquireSRWLockExclusive
349,1174,ConvertSidToStringSidW
350,1174,_vsnwprintf
351,1174,CloseHandle
352,1174,AdjustWindowRectEx
353,1174,CharUpperW
354,1174,_initterm
355,1174,CoTaskMemFree
356,1174,_stricmp
357,1174,ConvertSidToStringSidW
358,1174,_lock
359,1174,CreateCompatibleDC
360,1174,CoCreateInstanceEx
361,1174,AcquireSRWLockExclusive
362,1174,CoCreateInstanceEx
363,1174,_initterm
364,1174,_vsnwprintf
365,1174,_vsnwprintf
366,1174,_vsnwprintf
367,1174,__dllonexit
368,1174,AcquireSRWLockExclusive
369,1174,AcquireSRWLockExclusive
370,1174,CoTaskMemAlloc
371,1174,ChangeWindowMessageFilter
372,1174,AdjustWindowRectEx
373,1174,CoTaskMemFree
374,1174,AcquireSRWLockExclusive
375,1174,CloseHandle
376,1174,CoTaskMemFree
377,1174,_stricmp
378,1174,CoTaskMemFree
379,1174,__dllonexit
380,1174,CoTaskMemFree
381,1174,CoRegisterMessageFilter
382,1174,CloseHandle
383,1174,ChangeWindowMessageFilter
384,1174,_unlock
385,1174,AcquireSRWLockExclusive
386,1174,CreateCompatibleBitmap
387,1174,_stricmp
388,1174,_vsnwprintf
389,1174,CreateCompatibleBitmap
390,1174,CoCreateInstanceEx
391,1174,_wcsnicmp
392,1174,CloseHandle
393,1174,_initterm
394,1174,_finite
395,1174,_lock
396,1174,BCryptGetFipsAlgorithmMode
397,1174,CoTaskMemFree
398,1174,AcquireSRWLockExclusive
399,1174,CharUpperW
400,1174,CallWindowProcW
401,1174,_wcsnicmp
402,1174,AddAccessAllowedAce
403,1174,CreateCompatibleDC
404,1174,CreateCompatibleBitmap
405,1174,CommDlgExtendedError
406,1174,_getdrive
407,1174,_wcsicmp
408,1174,_TrackMouseEvent
409,1174,CloseHandle
410,1174,BlockInput
411,1174,_initterm
412,1174,CommDlgExtendedError
413,1174,CoCreateInstanceEx
414,1174,AdjustWindowRectEx
415,1174,CreateBitmap
416,1174,ActivateActCtx
417,1174,AdjustWindowRectEx
418,1174,AddAccessAllowedAce
419,1174,_unlock
420,1174,CreateCompatibleBitmap
421,1174,_getdrive
422,1174,CommDlgExtendedError
423,1174,_getdrive
424,1174,CreateCompatibleBitmap
425,1174,CallWindowProcW
426,1174,_getdrive
427,1174,CopyFileW
428,1174,CommDlgExtendedError
429,1174,CharUpperW
430,1174,CommDlgExtendedError
431,1174,CharUpperW
432,1174,__dllonexit
433,1174,CloseHandle
434,1174,CreateCompatibleDC
435,1174,_TrackMouseEvent
436,1174,_lock
437,1174,_getdrive
438,1174,CreateCompatibleDC
439,1174,_wcsicmp
440,1174,_TrackMouseEvent
441,1174,_wcsnicmp
442,1174,CallWindowProcW
443,1174,_getdrive
444,1174,__dllonexit
445,1174,CharUpperW
446,1174,_finite
447,1174,_lock
448,1174,_lock
449,1174,CopyFileW
450,1174,_initterm
451,1174,CloseHandle
452,1174,_TrackMouseEvent
453,1174,CoUninitialize
454,1174,CoTaskMemAlloc
455,1174,AdjustWindowRectEx
456,1174,_getdrive
457,1174,CharUpperW
458,1174,_TrackMouseEvent
459,1174,_aligned_offset_malloc
460,1174,CoTaskMemAlloc
461,1174,_getdrive
462,1174,_wcstoui64
463,1174,CloseHandle
464,1174,CommDlgExtendedError
465,1174,_wcsnicmp
466,1174,CharUpperW
467,1174,CommDlgExtendedError
468,1174,CreateBitmap
469,1174,_stricmp
470,1174,AdjustWindowRectEx
471,1174,CoCreateInstanceEx
472,1174,_initterm
473,1174,CloseHandle
474,1174,_initterm
475,1174,bsearch
476,1174,_wcsnicmp
477,1174,CoCreateInstanceEx
478,1174,_wcsnicmp
479,1174,__dllonexit
480,1174,__dllonexit
481,1174,_initterm
482,1174,CallWindowProcW
483,1174,CreateCompatibleDC
484,1174,CreateBitmap
485,1174,_wcsnicmp
486,1174,_stricmp
487,1174,CoTaskMemAlloc
488,1174,CoCreateInstance
489,1174,CloseHandle
490,1174,CoTaskMemAlloc
491,1174,_unlock
492,1174,AdjustWindowRectEx
493,1174,_unlock
494,1174,_stricmp
495,1174,CoTaskMemAlloc
496,1174,_finite
497,1174,_vsnwprintf
498,1174,CoUninitialize
499,1174,_initterm
