timestamp,pid,event
403,1234,BeginBufferedPaint
404,1234,_wcsicmp
405,1234,CharLowerBuffW
406,1234,CallWindowProcA
407,1234,CreateCompatibleDC
408,1234,CreateDIBitmap
409,1234,CloseHandle
410,1234,ChangeWindowMessageFilterEx
411,1234,CompareStringW
412,1234,_aligned_offset_malloc
413,1234,CreateBrushIndirect
414,1234,_lock
415,1234,ClientToScreen
416,1234,CreateBrushIndirect
417,1234,CreateBitmap
418,1234,CreateCompatibleDC
419,1234,_vsnwprintf
420,1234,CharUpperBuffW
421,1234,ClientToScreen
422,1234,BitBlt
423,1234,CallWindowProcA
424,1234,CreateDIBSection
425,1234,_vsnwprintf
426,1234,BeginBufferedPaint
427,1234,bsearch
428,1234,__dllonexit
429,1234,_vsnwprintf
430,1234,_unlock
431,1234,_wsplitpath_s
432,1234,CreateCaret
433,1234,CallWindowProcW
434,1234,CallWindowProcA
435,1234,_TrackMouseEvent
436,1234,CallWindowProcA
437,1234,_wcsicmp
438,1234,_TrackMouseEvent
439,1234,_lock
440,1234,__dllonexit
441,1234,BeginDeferWindowPos
442,1234,ClientToScreen
443,1234,_wcsicmp
444,1234,CompareStringW
445,1234,CharUpperBuffW
446,1234,CloseHandle
447,1234,CallWindowProcA
448,1234,BitBlt
449,1234,__dllonexit
450,1234,BitBlt
451,1234,CreateCaret
452,1234,_wcsicmp
453,1234,CreateBrushIndirect
454,1234,CreateBitmap
455,1234,CallWindowProcW
456,1234,CallWindowProcW
457,1234,_lock
458,1234,_vsnwprintf
459,1234,CompareStringW
460,1234,_wcsicmp
461,1234,_wcsicmp
462,1234,BeginDeferWindowPos
463,1234,CharUpperBuffW
464,1234,BeginDeferWindowPos
465,1234,_TrackMouseEvent
466,1234,CreateDIBSection
467,1234,_vsnwprintf
468,1234,CharUpperBuffW
469,1234,_lock
470,1234,_lock
471,1234,CreateCompatibleBitmap
472,1234,_wcsicmp
473,1234,_unlock
474,1234,_TrackMouseEvent
475,1234,CallWindowProcA
476,1234,CreateDIBitmap
477,1234,__dllonexit
478,1234,BeginPaint
479,1234,CloseHandle
480,1234,__dllonexit
481,1234,ChangeWindowMessageFilter
482,1234,CreateDIBitmap
483,1234,BeginDeferWindowPos
484,1234,_unlock
485,1234,CreateCompatibleDC
486,1234,Check
487,1234,BeginBufferedPaint
488,1234,_TrackMouseEvent
489,1234,BeginDeferWindowPos
490,1234,BeginDeferWindowPos
491,1234,_initterm
492,1234,BeginDeferWindowPos
493,1234,_lock
494,1234,_vsnwprintf
495,1234,BeginPaint
496,1234,Check
497,1234,Check
498,1234,CallWindowProcW
499,1234,__dllonexit
