timestamp,pid,event
186,1000,LoadImage
187,1000,ReadFile
188,1000,WriteFile
189,1000,CreateThread
190,1000,WriteFile
191,1000,RegCreateKey
192,1000,ReadFile
193,1000,RegCreateKey
194,1000,RegQueryValue
195,1000,RegQueryValue
196,1000,RegCreateKey
197,1000,RegSetValue
198,1000,CreateFile
199,1000,RegQueryValue
200,1000,CreateFile
201,1000,RegCreateKey
202,1000,CreateFile
203,1000,CreateFile
204,1000,RegCreateKey
205,1000,WriteFile
206,1000,RegSetValue
207,1000,CreateFile
208,1000,ReadFile
209,1000,RegQueryValue
210,1000,RegQueryValue
211,1000,LoadImage
212,1000,RegQueryValue
213,1000,CreateFile
214,1000,RegQueryValue
215,1000,CreateFile
216,1000,WriteFile
217,1000,LoadImage
218,1000,LoadImage
219,1000,CreateFile
220,1000,ReadFile
221,1000,RegQueryValue
222,1000,LoadImage
223,1000,CreateThread
224,1000,LoadImage
225,1000,ReadFile
226,1000,LoadImage
227,1000,RegQueryValue
228,1000,CreateThread
229,1000,RegCreateKey
230,1000,LoadImage
231,1000,RegQueryValue
232,1000,RegQueryValue
233,1000,ReadFile
234,1000,ReadFile
235,1000,CreateFile
236,1000,RegQueryValue
237,1000,CreateThread
238,1000,RegCreateKey
239,1000,LoadImage
240,1000,ReadFile
241,1000,RegCreateKey
242,1000,ReadFile
243,1000,RegQueryValue
244,1000,RegQueryValue
245,1000,LoadImage
246,1000,ReadFile
247,1000,LoadImage
248,1000,ReadFile
249,1000,RegCreateKey
250,1000,LoadImage
251,1000,CreateFile
252,1000,ReadFile
253,1000,RegCreateKey
254,1000,WriteFile
255,1000,ReadFile
256,1000,ReadFile
257,1000,RegCreateKey
258,1000,RegCreateKey
259,1000,WriteFile
260,1000,WriteFile
261,1000,RegQueryValue
262,1000,RegQueryValue
263,1000,LoadImage
264,1000,RegQueryValue
265,1000,RegQueryValue
266,1000,ReadFile
267,1000,CreateFile
268,1000,CreateFile
269,1000,LoadImage
270,1000,RegCreateKey
271,1000,CreateFile
272,1000,RegQueryValue
273,1000,RegQueryValue
274,1000,LoadImage
275,1000,CreateFile
276,1000,RegCreateKey
277,1000,RegCreateKey
278,1000,CreateFile
279,1000,CreateThread
280,1000,CreateFile
281,1000,RegQueryValue
282,1000,ReadFile
283,1000,ReadFile
284,1000,CreateThread
285,1000,RegCreateKey
286,1000,RegCreateKey
287,1000,CreateFile
288,1000,LoadImage
289,1000,CreateFile
290,1000,ReadFile
291,1000,RegCreateKey
292,1000,CreateThread
293,1000,ReadFile
294,1000,RegQueryValue
295,1000,RegQueryValue
296,1000,RegCreateKey
297,1000,ReadFile
298,1000,RegCreateKey
299,1000,LoadImage
300,1000,ReadFile
301,1000,CreateFile
302,1000,WriteFile
303,1000,RegQueryValue
304,1000,ReadFile
305,1000,RegQueryValue
306,1000,RegCreateKey
307,1000,WriteFile
308,1000,CreateFile
309,1000,CreateFile
310,1000,ReadFile
311,1000,ReadFile
312,1000,LoadImage
313,1000,RegQueryValue
314,1000,RegQueryValue
315,1000,WriteFile
316,1000,RegQueryValue
317,1000,RegCreateKey
318,1000,RegQueryValue
319,1000,ReadFile
320,1000,RegCreateKey
321,1000,WriteFile
322,1000,RegQueryValue
323,1000,LoadImage
324,1000,RegCreateKey
325,1000,LoadImage
326,1000,RegSetValue
327,1000,CreateFile
328,1000,RegCreateKey
329,1000,CreateThread
330,1000,CreateThread
331,1000,RegCreateKey
332,1000,RegCreateKey
333,1000,ReadFile
334,1000,RegQueryValue
335,1000,CreateFile
336,1000,LoadImage
337,1000,CreateFile
338,1000,LoadImage
339,1000,RegCreateKey
340,1000,LoadImage
341,1000,ReadFile
342,1000,LoadImage
343,1000,ReadFile
344,1000,CreateFile
345,1000,RegSetValue
346,1000,RegQueryValue
347,1000,RegQueryValue
348,1000,ReadFile
349,1000,RegSetValue
350,1000,LoadImage
351,1000,CreateFile
352,1000,RegCreateKey
353,1000,RegCreateKey
354,1000,CreateFile
355,1000,RegQueryValue
356,1000,CreateFile
357,1000,RegQueryValue
358,1000,RegQueryValue
359,1000,RegQueryValue
360,1000,ReadFile
361,1000,LoadImage
362,1000,RegQueryValue
363,1000,CreateFile
364,1000,LoadImage
365,1000,RegQueryValue
366,1000,CreateFile
367,1000,RegQueryValue
368,1000,WriteFile
369,1000,CreateProcess
370,1000,CreateFile
371,1000,RegCreateKey
372,1000,RegQueryValue
373,1000,RegQueryValue
374,1000,CreateFile
375,1000,WriteFile
376,1000,LoadImage
377,1000,RegQueryValue
378,1000,CreateFile
379,1000,CreateFile
380,1000,RegQueryValue
381,1000,LoadImage
382,1000,CreateFile
383,1000,RegCreateKey
384,1000,ReadFile
385,1000,RegCreateKey
386,1000,ReadFile
387,1000,LoadImage
388,1000,CreateFile
389,1000,RegCreateKey
390,1000,RegQueryValue
391,1000,RegQueryValue
392,1000,WriteFile
393,1000,CreateFile
394,1000,LoadImage
395,1000,ReadFile
396,1000,RegCreateKey
397,1000,CreateFile
398,1000,LoadImage
399,1000,LoadImage
400,1000,RegQueryValue
401,1000,WriteFile
402,1000,WriteFile
403,1000,ReadFile
404,1000,CreateThread
405,1000,ReadFile
406,1000,RegCreateKey
407,1000,ReadFile
408,1000,LoadImage
409,1000,RegQueryValue
410,1000,RegQueryValue
411,1000,LoadImage
412,1000,RegQueryValue
413,1000,LoadImage
414,1000,LoadImage
415,1000,RegQueryValue
416,1000,WriteFile
417,1000,ReadFile
418,1000,RegSetValue
419,1000,LoadImage
420,1000,RegQueryValue
421,1000,ReadFile
422,1000,CreateFile
423,1000,WriteFile
424,1000,CreateFile
425,1000,ReadFile
426,1000,CreateFile
427,1000,ReadFile
428,1000,LoadImage
429,1000,ReadFile
430,1000,RegQueryValue
431,1000,RegQueryValue
432,1000,ReadFile
433,1000,LoadImage
434,1000,RegQueryValue
435,1000,CreateFile
436,1000,ReadFile
437,1000,RegQueryValue
438,1000,WriteFile
439,1000,CreateFile
440,1000,CreateFile
441,1000,CreateFile
442,1000,CreateFile
443,1000,RegCreateKey
444,1000,RegQueryValue
445,1000,RegCreateKey
446,1000,RegQueryValue
447,1000,LoadImage
448,1000,CreateFile
449,1000,RegCreateKey
450,1000,ReadFile
451,1000,LoadImage
452,1000,CreateThread
453,1000,CreateFile
454,1000,RegQueryValue
455,1000,RegSetValue
456,1000,ReadFile
457,1000,CreateThread
458,1000,CreateFile
459,1000,RegQueryValue
460,1000,ReadFile
461,1000,CreateFile
462,1000,RegQueryValue
463,1000,ReadFile
464,1000,ReadFile
465,1000,RegSetValue
466,1000,LoadImage
467,1000,LoadImage
468,1000,RegQueryValue
469,1000,CreateThread
470,1000,RegQueryValue
471,1000,RegQueryValue
472,1000,RegQueryValue
473,1000,RegQueryValue
474,1000,RegQueryValue
475,1000,CreateThread
476,1000,CreateFile
477,1000,RegSetValue
478,1000,ReadFile
479,1000,ReadFile
480,1000,ReadFile
481,1000,RegCreateKey
482,1000,ReadFile
483,1000,RegQueryValue
484,1000,WriteFile
485,1000,ReadFile
486,1000,CreateFile
487,1000,WriteFile
488,1000,CreateFile
489,1000,LoadImage
490,1000,LoadImage
491,1000,LoadImage
492,1000,RegQueryValue
493,1000,LoadImage
494,1000,LoadImage
495,1000,RegQueryValue
496,1000,ReadFile
497,1000,CreateThread
498,1000,WriteFile
499,1000,RegCreateKey
500,1000,ReadFile
501,1000,ReadFile
502,1000,CreateFile
503,1000,RegCreateKey
504,1000,CreateFile
505,1000,LoadImage
506,1000,LoadImage
507,1000,CreateThread
508,1000,ReadFile
509,1000,RegQueryValue
510,1000,ReadFile
511,1000,LoadImage
512,1000,RegQueryValue
513,1000,LoadImage
514,1000,CreateFile
515,1000,WriteFile
516,1000,RegCreateKey
517,1000,RegQueryValue
518,1000,CreateFile
519,1000,ReadFile
520,1000,LoadImage
521,1000,CreateFile
522,1000,CreateFile
523,1000,CreateThread
524,1000,CreateFile
525,1000,LoadImage
526,1000,CreateFile
527,1000,ReadFile
528,1000,CreateFile
529,1000,RegSetValue
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,LoadImage
533,1000,CreateThread
534,1000,CreateFile
535,1000,CreateThread
536,1000,CreateThread
537,1000,RegCreateKey
538,1000,CreateFile
539,1000,RegCreateKey
540,1000,LoadImage
541,1000,RegQueryValue
542,1000,LoadImage
543,1000,RegQueryValue
544,1000,WriteFile
545,1000,LoadImage
546,1000,CreateFile
547,1000,RegQueryValue
548,1000,RegCreateKey
549,1000,WriteFile
550,1000,ReadFile
551,1000,RegQueryValue
552,1000,CreateFile
553,1000,RegCreateKey
554,1000,RegQueryValue
555,1000,CreateThread
556,1000,ReadFile
557,1000,CreateThread
558,1000,CreateFile
559,1000,RegQueryValue
560,1000,RegCreateKey
561,1000,RegCreateKey
562,1000,ReadFile
563,1000,ReadFile
564,1000,LoadImage
565,1000,RegCreateKey
566,1000,ReadFile
567,1000,LoadImage
568,1000,ReadFile
569,1000,ReadFile
570,1000,LoadImage
571,1000,CreateFile
572,1000,LoadImage
573,1000,RegCreateKey
574,1000,RegQueryValue
575,1000,LoadImage
576,1000,ReadFile
577,1000,CreateFile
578,1000,RegQueryValue
579,1000,ReadFile
580,1000,RegCreateKey
581,1000,RegCreateKey
582,1000,LoadImage
583,1000,CreateThread
584,1000,LoadImage
585,1000,CreateFile
586,1000,RegQueryValue
587,1000,ReadFile
588,1000,LoadImage
589,1000,CreateFile
590,1000,ReadFile
591,1000,RegQueryValue
592,1000,LoadImage
593,1000,RegCreateKey
594,1000,LoadImage
595,1000,LoadImage
596,1000,RegQueryValue
597,1000,RegQueryValue
598,1000,LoadImage
599,1000,RegQueryValue
600,1000,ReadFile
601,1000,RegSetValue
602,1000,CreateFile
603,1000,CreateFile
604,1000,CreateFile
605,1000,CreateThread
606,1000,CreateFile
607,1000,ReadFile
608,1000,RegCreateKey
609,1000,CreateFile
610,1000,CreateFile
611,1000,ReadFile
612,1000,ReadFile
613,1000,RegQueryValue
614,1000,WriteFile
615,1000,CreateFile
616,1000,CreateFile
617,1000,ReadFile
618,1000,RegSetValue
619,1000,RegQueryValue
620,1000,CreateFile
621,1000,RegCreateKey
622,1000,LoadImage
623,1000,RegCreateKey
624,1000,RegSetValue
625,1000,CreateFile
626,1000,RegCreateKey
627,1000,CreateThread
628,1000,LoadImage
629,1000,CreateFile
630,1000,LoadImage
631,1000,ReadFile
632,1000,LoadImage
633,1000,CreateFile
634,1000,ReadFile
635,1000,CreateFile
636,1000,CreateFile
637,1000,CreateFile
638,1000,LoadImage
639,1000,ReadFile
640,1000,ReadFile
641,1000,RegQueryValue
642,1000,RegCreateKey
643,1000,LoadImage
644,1000,CreateThread
645,1000,ReadFile
646,1000,ReadFile
647,1000,RegSetValue
648,1000,RegQueryValue
649,1000,ReadFile
650,1000,ReadFile
651,1000,LoadImage
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,CreateThread
655,1000,CreateFile
656,1000,RegQueryValue
657,1000,LoadImage
658,1000,ReadFile
659,1000,RegQueryValue
660,1000,RegQueryValue
661,1000,RegCreateKey
662,1000,RegCreateKey
663,1000,RegCreateKey
664,1000,LoadImage
665,1000,ReadFile
666,1000,ReadFile
667,1000,LoadImage
668,1000,CreateFile
669,1000,RegCreateKey
670,1000,CreateFile
671,1000,RegCreateKey
672,1000,LoadImage
673,1000,LoadImage
674,1000,ReadFile
675,1000,CreateFile
676,1000,ReadFile
677,1000,ReadFile
678,1000,ReadFile
679,1000,RegQueryValue
680,1000,ReadFile
681,1000,RegCreateKey
682,1000,CreateFile
683,1000,LoadImage
684,1000,RegCreateKey
685,1000,CreateThread
686,1000,WriteFile
687,1000,WriteFile
688,1000,ReadFile
689,1000,LoadImage
690,1000,RegQueryValue
691,1000,RegQueryValue
692,1000,ReadFile
693,1000,ReadFile
694,1000,WriteFile
695,1000,WriteFile
696,1000,LoadImage
697,1000,ReadFile
698,1000,LoadImage
699,1000,CreateThread
700,1000,ReadFile
701,1000,CreateThread
702,1000,RegCreateKey
703,1000,RegQueryValue
704,1000,ReadFile
705,1000,ReadFile
706,1000,RegQueryValue
707,1000,RegQueryValue
708,1000,ReadFile
709,1000,CreateFile
710,1000,RegCreateKey
711,1000,LoadImage
712,1000,CreateThread
713,1000,LoadImage
714,1000,ReadFile
715,1000,CreateThread
716,1000,ReadFile
717,1000,LoadImage
718,1000,RegCreateKey
719,1000,WriteFile
720,1000,ReadFile
721,1000,WriteFile
722,1000,RegQueryValue
723,1000,ReadFile
724,1000,RegCreateKey
725,1000,LoadImage
726,1000,CreateFile
727,1000,WriteFile
728,1000,LoadImage
729,1000,CreateFile
730,1000,CreateThread
731,1000,ReadFile
732,1000,LoadImage
733,1000,ReadFile
734,1000,ReadFile
735,1000,CreateFile
736,1000,CreateFile
737,1000,LoadImage
738,1000,ReadFile
739,1000,ReadFile
740,1000,RegQueryValue
741,1000,CreateThread
742,1000,ReadFile
743,1000,RegQueryValue
744,1000,CreateFile
745,1000,LoadImage
746,1000,RegCreateKey
747,1000,CreateFile
748,1000,CreateFile
749,1000,LoadImage
750,1000,CreateFile
751,1000,CreateFile
752,1000,RegSetValue
753,1000,LoadImage
754,1000,RegQueryValue
755,1000,RegCreateKey
756,1000,LoadImage
757,1000,ReadFile
758,1000,RegQueryValue
759,1000,RegQueryValue
760,1000,RegQueryValue
761,1000,LoadImage
762,1000,CreateFile
763,1000,LoadImage
764,1000,CreateFile
765,1000,LoadImage
766,1000,ReadFile
767,1000,CreateFile
768,1000,LoadImage
769,1000,RegCreateKey
770,1000,CreateThread
771,1000,CreateFile
772,1000,LoadImage
773,1000,RegQueryValue
774,1000,WriteFile
775,1000,LoadImage
776,1000,CreateFile
777,1000,RegQueryValue
778,1000,WriteFile
779,1000,ReadFile
780,1000,ReadFile
781,1000,RegQueryValue
782,1000,CreateThread
783,1000,CreateFile
784,1000,WriteFile
785,1000,RegQueryValue
786,1000,RegQueryValue
787,1000,LoadImage
788,1000,LoadImage
789,1000,RegQueryValue
790,1000,WriteFile
791,1000,RegCreateKey
792,1000,RegQueryValue
793,1000,LoadImage
794,1000,ReadFile
795,1000,CreateFile
796,1000,LoadImage
797,1000,CreateFile
798,1000,ReadFile
799,1000,ReadFile
800,1000,RegQueryValue
801,1000,CreateFile
802,1000,CreateThread
803,1000,LoadImage
804,1000,CreateThread
805,1000,CreateFile
806,1000,RegQueryValue
807,1000,CreateFile
808,1000,CreateFile
809,1000,RegQueryValue
810,1000,RegCreateKey
811,1000,RegCreateKey
812,1000,WriteFile
813,1000,WriteFile
814,1000,ReadFile
815,1000,RegCreateKey
816,1000,ReadFile
817,1000,ReadFile
818,1000,CreateFile
819,1000,ReadFile
820,1000,LoadImage
