timestamp,pid,event
195,1045,CoDisconnectObject
196,1045,AcquireSRWLockExclusive
197,1045,ChildWindowFromPointEx
198,1045,AdjustWindowRectEx
199,1045,CoInitialize
200,1045,_wcsnicmp
201,1045,_lock
202,1045,_initterm
203,1045,__dllonexit
204,1045,_wcsicmp
205,1045,_wcsicmp
206,1045,CloseHandle
207,1045,_free_locale
208,1045,_ultow
209,1045,CoDisconnectObject
210,1045,CoGetObjectContext
211,1045,CloseHandle
212,1045,ChangeWindowMessageFilter
213,1045,_wcsicmp
214,1045,Code
215,1045,__dllonexit
216,1045,_vsnprintf
217,1045,_vsnwprintf
218,1045,AdjustWindowRectEx
219,1045,_ultow
220,1045,_i64tow_s
221,1045,_ui64tow_s
222,1045,CertAddStoreToCollection
223,1045,_unlock
224,1045,_ultow
225,1045,_ultow
226,1045,AdjustWindowRectEx
227,1045,_stricmp
228,1045,_initterm
229,1045,_vsnprintf
230,1045,_unlock
231,1045,_stricmp
232,1045,_wcsicmp
233,1045,ClientToScreen
234,1045,ChildWindowFromPointEx
235,1045,__dllonexit
236,1045,_wcsicmp
237,1045,_lock
238,1045,CoCreateInstance
239,1045,AcquireSRWLockExclusive
240,1045,_vsnwprintf
241,1045,_ultow
242,1045,calloc
243,1045,_initterm
244,1045,_lock
245,1045,CoDisconnectObject
246,1045,CoDisconnectObject
247,1045,ClientToScreen
248,1045,CloseServiceHandle
249,1045,_wcsnicmp
250,1045,_i64tow_s
251,1045,Active
252,1045,_wcsnicmp
253,1045,ClientToScreen
254,1045,_ultow
255,1045,ChangeWindowMessageFilter
256,1045,AdjustWindowRectEx
257,1045,AcquireSRWLockShared
258,1045,_initterm
259,1045,ChildWindowFromPointEx
260,1045,_wcsicmp
261,1045,_stricmp
262,1045,Code
263,1045,CoInitializeEx
264,1045,_vsnwprintf
265,1045,ChildWindowFromPointEx
266,1045,_stricmp
267,1045,BitBlt
268,1045,CoDisconnectObject
269,1045,ChildWindowFromPointEx
270,1045,ChildWindowFromPointEx
271,1045,___lc_handle_func
272,1045,CloseHandle
273,1045,AcquireSRWLockExclusive
274,1045,CoGetObjectContext
275,1045,_aligned_free
276,1045,_i64tow_s
277,1045,AcquireSRWLockShared
278,1045,Code
279,1045,_lock
280,1045,ChildWindowFromPointEx
281,1045,bsearch
282,1045,_get_current_locale
283,1045,_lock
284,1045,__dllonexit
285,1045,BitBlt
286,1045,CombineRgn
287,1045,_i64tow_s
288,1045,_vsnprintf
289,1045,AdjustWindowRectEx
290,1045,CoGetObjectContext
291,1045,_ultow
292,1045,BitBlt
293,1045,ChangeWindowMessageFilter
294,1045,_ultow
295,1045,___lc_handle_func
296,1045,CloseHandle
297,1045,_stricmp
298,1045,_wcsicmp
299,1045,Code
300,1045,AdjustWindowRectEx
301,1045,_i64tow_s
302,1045,_ui64tow_s
303,1045,_stricmp
304,1045,ChangeWindowMessageFilter
305,1045,_vsnwprintf
306,1045,__dllonexit
307,1045,_wcsicmp
308,1045,ChangeWindowMessageFilter
309,1045,_aligned_offset_malloc
310,1045,ClientToScreen
311,1045,CloseHandle
312,1045,AcquireSRWLockShared
313,1045,AcquireSRWLockExclusive
314,1045,_vsnwprintf
315,1045,CloseHandle
316,1045,Code
317,1045,AcquireSRWLockExclusive
318,1045,_lock
319,1045,BitBlt
320,1045,_stricmp
321,1045,_initterm
322,1045,_vsnprintf
323,1045,_initterm
324,1045,Code
325,1045,ChangeWindowMessageFilterEx
326,1045,___lc_handle_func
327,1045,CoInternetSetFeatureEnabled
328,1045,_lock
329,1045,_ui64tow_s
330,1045,_stricmp
331,1045,_initterm
332,1045,ClientToScreen
333,1045,_stricmp
334,1045,ChildWindowFromPointEx
335,1045,_lock
336,1045,BeginPaint
337,1045,_ultow
338,1045,bsearch
339,1045,_initterm
340,1045,AcquireSRWLockExclusive
341,1045,_unlock
342,1045,_ultow
343,1045,AcquireSRWLockShared
344,1045,ChangeWindowMessageFilter
345,1045,AppendMenuW
346,1045,CoCreateFreeThreadedMarshaler
347,1045,_wcsicmp
348,1045,CloseHandle
349,1045,_ultow
350,1045,CombineRgn
351,1045,CommandLineToArgvW
352,1045,ChildWindowFromPointEx
353,1045,_stricmp
354,1045,_i64tow_s
355,1045,AdjustWindowRectEx
356,1045,__dllonexit
357,1045,CertOpenSystemStoreW
358,1045,Code
359,1045,_unlock
360,1045,_initterm
361,1045,_ui64tow_s
362,1045,_wcsnicmp
363,1045,BeginPaint
364,1045,___mb_cur_max_func
365,1045,CloseHandle
366,1045,_ultow
367,1045,AcquireSRWLockShared
368,1045,_lock
369,1045,ChangeWindowMessageFilter
370,1045,_ui64tow_s
371,1045,CombineRgn
372,1045,_wcsicmp
373,1045,_initterm
374,1045,AcquireSRWLockShared
375,1045,Code
376,1045,_ui64tow_s
377,1045,_ui64tow_s
378,1045,_stricmp
379,1045,_unlock
380,1045,_wcsnicmp
381,1045,BeginPaint
382,1045,_get_current_locale
383,1045,_initterm
384,1045,_unlock
385,1045,ChangeWindowMessageFilter
386,1045,_stricmp
387,1045,ClientToScreen
388,1045,_wcsicmp
389,1045,_wcsnicmp
390,1045,CombineRgn
391,1045,CloseHandle
392,1045,AcquireSRWLockShared
393,1045,ChangeWindowMessageFilter
394,1045,BeginPaint
395,1045,_unlock
396,1045,_ui64tow_s
397,1045,ChangeWindowMessageFilter
398,1045,__dllonexit
399,1045,___lc_handle_func
400,1045,__dllonexit
401,1045,__dllonexit
402,1045,BitBlt
403,1045,CoDisconnectObject
404,1045,ClientToScreen
405,1045,_initterm
406,1045,ChildWindowFromPointEx
407,1045,_vsnprintf
408,1045,AcquireSRWLockExclusive
409,1045,ChangeWindowMessageFilter
410,1045,AcquireSRWLockExclusive
411,1045,AdjustWindowRectEx
412,1045,__dllonexit
413,1045,_unlock
414,1045,BitBlt
415,1045,_ultow
416,1045,ClientToScreen
417,1045,ChangeWindowMessageFilter
418,1045,ChangeWindowMessageFilter
419,1045,___lc_codepage_func
420,1045,CoDisconnectObject
421,1045,ClientToScreen
422,1045,ClientToScreen
423,1045,BitBlt
424,1045,_ui64tow_s
425,1045,_free_locale
426,1045,ClientToScreen
427,1045,ClientToScreen
428,1045,CloseHandle
429,1045,_i64tow_s
430,1045,AcquireSRWLockExclusive
431,1045,BitBlt
432,1045,_initterm
433,1045,CombineRgn
434,1045,_wcsnicmp
435,1045,_wcsnicmp
436,1045,ChildWindowFromPointEx
437,1045,_initterm
438,1045,_vsnprintf
439,1045,___lc_codepage_func
440,1045,CertDuplicateCertificateChain
441,1045,_lock
442,1045,_lock
443,1045,_ultow
444,1045,_vsnwprintf
445,1045,_vsnwprintf
446,1045,_vsnprintf
447,1045,__dllonexit
448,1045,ChildWindowFromPointEx
449,1045,CloseHandle
450,1045,_wcsicmp
451,1045,CloseHandle
452,1045,AcquireSRWLockExclusive
453,1045,AcquireSRWLockShared
454,1045,CoGetObjectContext
455,1045,_wcsnicmp
456,1045,ChangeWindowMessageFilter
457,1045,_i64tow_s
458,1045,_ui64tow_s
459,1045,_vsnwprintf
460,1045,_lock
461,1045,AcquireSRWLockExclusive
462,1045,_stricmp
463,1045,_ui64tow_s
464,1045,CoDisconnectObject
465,1045,_ui64tow_s
466,1045,CloseServiceHandle
467,1045,_ultow
468,1045,_ultow
469,1045,__dllonexit
470,1045,ClientToScreen
471,1045,BitBlt
472,1045,CombineRgn
473,1045,CoGetObjectContext
474,1045,calloc
475,1045,ChangeWindowMessageFilterEx
476,1045,_wcsicmp
477,1045,_vsnwprintf
478,1045,CombineRgn
479,1045,CombineRgn
480,1045,CombineRgn
481,1045,AcquireSRWLockShared
482,1045,_ultow_s
483,1045,_unlock
484,1045,AcquireSRWLockShared
485,1045,ChildWindowFromPointEx
486,1045,_initterm
487,1045,_stricmp
488,1045,CloseServiceHandle
489,1045,_get_current_locale
490,1045,AcquireSRWLockExclusive
491,1045,AcquireSRWLockShared
492,1045,ClientToScreen
493,1045,Code
494,1045,CoGetObjectContext
495,1045,_lock
496,1045,AcquireSRWLockExclusive
497,1045,BeginPaint
498,1045,AcquireSRWLockShared
499,1045,_initterm
