timestamp,pid,event
148,1161,CreateBitmap
149,1161,ClientToScreen
150,1161,BeginPaint
151,1161,_wcsicmp
152,1161,_lock
153,1161,_unlock
154,1161,BitBlt
155,1161,_vsnwprintf
156,1161,CallWindowProcW
157,1161,CharUpperW
158,1161,ClientToScreen
159,1161,CharUpperW
160,1161,_vsnwprintf
161,1161,_wcsnicmp
162,1161,_vsnwprintf
163,1161,CreateBrushIndirect
164,1161,AdjustWindowRectEx
165,1161,ClientToScreen
166,1161,CombineRgn
167,1161,CreateDIBSection
168,1161,_wcsicmp
169,1161,_TrackMouseEvent
170,1161,CompareStringW
171,1161,CompareStringW
172,1161,_unlock
173,1161,_stricmp
174,1161,ChildWindowFromPointEx
175,1161,AdjustWindowRectEx
176,1161,CallWindowProcW
177,1161,BitBlt
178,1161,CompareStringW
179,1161,CreateDIBSection
180,1161,ChildWindowFromPointEx
181,1161,CreateDIBSection
182,1161,_initterm
183,1161,BitBlt
184,1161,_initterm
185,1161,CloseHandle
186,1161,CreateBitmap
187,1161,AdjustWindowRectEx
188,1161,ChildWindowFromPointEx
189,1161,CreateCompatibleBitmap
190,1161,CharUpperW
191,1161,_wcsnicmp
192,1161,CreateCompatibleBitmap
193,1161,_close
194,1161,CreateCompatibleDC
195,1161,_wcsnicmp
196,1161,_initterm
197,1161,BeginPaint
198,1161,CreateCompatibleBitmap
199,1161,CompareStringW
200,1161,CompareStringW
201,1161,CallWindowProcW
202,1161,CombineRgn
203,1161,CloseHandle
204,1161,CompareStringW
205,1161,BeginPaint
206,1161,CreateCompatibleDC
207,1161,_TrackMouseEvent
208,1161,AlphaBlend
209,1161,ClientToScreen
210,1161,ClientToScreen
211,1161,_lock
212,1161,CallWindowProcW
213,1161,CreateDIBitmap
214,1161,CharUpperW
215,1161,BeginPaint
216,1161,_wcsicmp
217,1161,AdjustWindowRectEx
218,1161,CreateCompatibleBitmap
219,1161,_unlock
220,1161,_vsnwprintf
221,1161,CreateBitmap
222,1161,CloseHandle
223,1161,_wcsnicmp
224,1161,CreateBitmap
225,1161,_vsnwprintf
226,1161,CreateDIBitmap
227,1161,_wcsnicmp
228,1161,_TrackMouseEvent
229,1161,_wcsicmp
230,1161,CreateDIBitmap
231,1161,CloseHandle
232,1161,BeginPaint
233,1161,CreateDIBitmap
234,1161,_unlock
235,1161,AlphaBlend
236,1161,_wcsnicmp
237,1161,CombineRgn
238,1161,bsearch
239,1161,CreateDIBSection
240,1161,BitBlt
241,1161,BeginPaint
242,1161,ClientToScreen
243,1161,_onexit
244,1161,_wcsicmp
245,1161,_stricmp
246,1161,_stricmp
247,1161,CharUpperW
248,1161,_vsnprintf
249,1161,_vsnwprintf
250,1161,_wcsicmp
251,1161,CreateCompatibleDC
252,1161,AlphaBlend
253,1161,BitBlt
254,1161,CharUpperW
255,1161,CallWindowProcW
256,1161,_TrackMouseEvent
257,1161,CreateDIBitmap
258,1161,_vsnwprintf
259,1161,_stricmp
260,1161,CallWindowProcW
261,1161,_vsnwprintf
262,1161,CreateDIBitmap
263,1161,BeginDeferWindowPos
264,1161,BitBlt
265,1161,CompareStringW
266,1161,_wcsnicmp
267,1161,CreateCompatibleBitmap
268,1161,_lock
269,1161,AlphaBlend
270,1161,AdjustWindowRectEx
271,1161,CallWindowProcW
272,1161,ClientToScreen
273,1161,AdjustWindowRectEx
274,1161,__dllonexit
275,1161,ChangeWindowMessageFilter
276,1161,ChildWindowFromPointEx
277,1161,CreateCompatibleBitmap
278,1161,_wcsnicmp
279,1161,_lock
280,1161,_unlock
281,1161,_initterm
282,1161,ClientToScreen
283,1161,ClientToScreen
284,1161,_TrackMouseEvent
285,1161,ClientToScreen
286,1161,_lock
287,1161,__dllonexit
288,1161,CloseHandle
289,1161,CreateCompatibleDC
290,1161,BitBlt
291,1161,BeginPaint
292,1161,CreateDIBSection
293,1161,AdjustTokenPrivileges
294,1161,BitBlt
295,1161,CreateBitmap
296,1161,BitBlt
297,1161,AdjustWindowRectEx
298,1161,CombineRgn
299,1161,CharUpperW
300,1161,_lock
301,1161,CreateBitmap
302,1161,_unlock
303,1161,CompareStringW
304,1161,CreateCompatibleDC
305,1161,__set_app_type
306,1161,BeginDeferWindowPos
307,1161,AlphaBlend
308,1161,CloseHandle
309,1161,CreateDIBitmap
310,1161,CharUpperW
311,1161,CharUpperW
312,1161,CombineRgn
313,1161,ClientToScreen
314,1161,CloseHandle
315,1161,_onexit
316,1161,_wcsnicmp
317,1161,BitBlt
318,1161,AlphaBlend
319,1161,CallWindowProcW
320,1161,_vsnwprintf
321,1161,_stricmp
322,1161,CreateBitmap
323,1161,CreateCompatibleDC
324,1161,ChildWindowFromPointEx
325,1161,_wcsicmp
326,1161,_TrackMouseEvent
327,1161,CloseHandle
328,1161,_vsnwprintf
329,1161,BitBlt
330,1161,_TrackMouseEvent
331,1161,_wcsnicmp
332,1161,_wcsnicmp
333,1161,CreateCompatibleBitmap
334,1161,CreateBitmap
335,1161,_onexit
336,1161,CreateDIBSection
337,1161,_wsplitpath_s
338,1161,CreateDIBSection
339,1161,CreateCompatibleBitmap
340,1161,CombineRgn
341,1161,CombineRgn
342,1161,_wcsicmp
343,1161,_vsnwprintf
344,1161,CreateDIBitmap
345,1161,CallWindowProcW
346,1161,_unlock
347,1161,_vsnwprintf
348,1161,AdjustTokenPrivileges
349,1161,__dllonexit
350,1161,ChildWindowFromPointEx
351,1161,CreateDIBSection
352,1161,BeginPaint
353,1161,_isatty
354,1161,CreateDIBitmap
355,1161,CreateCompatibleDC
356,1161,_initterm
357,1161,AdjustWindowRectEx
358,1161,CreateDIBSection
359,1161,_TrackMouseEvent
360,1161,CallWindowProcW
361,1161,ChildWindowFromPointEx
362,1161,_wcsicmp
363,1161,CreateCompatibleBitmap
364,1161,_vsnwprintf
365,1161,CreateCompatibleBitmap
366,1161,AdjustWindowRectEx
367,1161,BeginPaint
368,1161,_stricmp
369,1161,_lock
370,1161,BitBlt
371,1161,_lock
372,1161,_stricmp
373,1161,CallMsgFilterW
374,1161,CreateDIBitmap
375,1161,_TrackMouseEvent
376,1161,__dllonexit
377,1161,CloseThemeData
378,1161,ClientToScreen
379,1161,BitBlt
380,1161,__dllonexit
381,1161,_vsnwprintf
382,1161,_vsnwprintf
383,1161,__dllonexit
384,1161,ClientToScreen
385,1161,_lock
386,1161,CloseHandle
387,1161,_initterm
388,1161,_initterm
389,1161,CloseHandle
390,1161,cos
391,1161,__dllonexit
392,1161,CreateDIBSection
393,1161,CreateCompatibleBitmap
394,1161,CloseHandle
395,1161,CreateCompatibleBitmap
396,1161,BitBlt
397,1161,_unlock
398,1161,_vsnprintf
399,1161,CompareStringW
400,1161,ClientToScreen
401,1161,CreateBitmap
402,1161,__dllonexit
403,1161,CompareStringW
404,1161,_lock
405,1161,CreateBitmap
406,1161,CallWindowProcW
407,1161,CreateDIBitmap
408,1161,CreateDIBitmap
409,1161,CreateBrushIndirect
410,1161,CloseThemeData
411,1161,CompareStringW
412,1161,_wcsnicmp
413,1161,CharUpperW
414,1161,ChildWindowFromPointEx
415,1161,_unlock
416,1161,CreateCompatibleBitmap
417,1161,CreateCompatibleBitmap
418,1161,CombineRgn
419,1161,ClientToScreen
420,1161,ChildWindowFromPointEx
421,1161,BitBlt
422,1161,CloseHandle
423,1161,_lock
424,1161,AdjustTokenPrivileges
425,1161,CreateCompatibleBitmap
426,1161,CreateCompatibleBitmap
427,1161,_unlock
428,1161,_wcsnicmp
429,1161,CompareStringW
430,1161,_stricmp
431,1161,_unlock
432,1161,CreateCompatibleDC
433,1161,ChildWindowFromPointEx
434,1161,__getmainargs
435,1161,_TrackMouseEvent
436,1161,CloseHandle
437,1161,CreateBitmap
438,1161,CoInitialize
439,1161,__dllonexit
440,1161,__dllonexit
441,1161,CreateBrushIndirect
442,1161,CompareStringW
443,1161,__dllonexit
444,1161,CompareStringW
445,1161,BeginPaint
446,1161,CreateBitmap
447,1161,_TrackMouseEvent
448,1161,CharUpperW
449,1161,CombineRgn
450,1161,_stricmp
451,1161,__dllonexit
452,1161,CreateDIBitmap
453,1161,ChildWindowFromPointEx
454,1161,ChildWindowFromPointEx
455,1161,ClientToScreen
456,1161,_wcsnicmp
457,1161,CallWindowProcW
458,1161,CompareStringW
459,1161,_lock
460,1161,_onexit
461,1161,ChildWindowFromPointEx
462,1161,CallWindowProcW
463,1161,BeginPaint
464,1161,CharUpperW
465,1161,_lock
466,1161,CreateCompatibleDC
467,1161,_TrackMouseEvent
468,1161,CreateDIBSection
469,1161,CreateCompatibleDC
470,1161,ChildWindowFromPointEx
471,1161,_stricmp
472,1161,_unlock
473,1161,_onexit
474,1161,CreateCompatibleDC
475,1161,CreateBitmap
476,1161,_TrackMouseEvent
477,1161,CreateBitmap
478,1161,CompareStringW
479,1161,CreateDIBitmap
480,1161,CombineRgn
481,1161,_wcsicmp
482,1161,CharUpperW
483,1161,_stricmp
484,1161,CharUpperW
485,1161,CreateDIBitmap
486,1161,_wcsicmp
487,1161,_lock
488,1161,CallWindowProcW
489,1161,CreateDIBSection
490,1161,_wcsicmp
491,1161,_unlock
492,1161,_wcsicmp
493,1161,__dllonexit
494,1161,BeginPaint
495,1161,AdjustWindowRectEx
496,1161,CreateBitmap
497,1161,CreateCompatibleDC
498,1161,_stricmp
499,1161,CreateBitmap
