timestamp,pid,event
120,1266,_vsnwprintf
121,1266,CreateDialogIndirectParamW
122,1266,CreateDIBSection
123,1266,CreateMDIWindowW
124,1266,_wcsicmp
125,1266,AddReg
126,1266,CallWindowProcW
127,1266,CreateBrushIndirect
128,1266,BeginPaint
129,1266,BeginDeferWindowPos
130,1266,BeginPaint
131,1266,CreateCompatibleBitmap
132,1266,CallNextHookEx
133,1266,CallNextHookEx
134,1266,BitBlt
135,1266,CreateRectRgnIndirect
136,1266,CreateBitmap
137,1266,_aligned_malloc
138,1266,BeginPaint
139,1266,CloseThemeData
140,1266,_vsnwprintf
141,1266,_wcsdup
142,1266,_stricmp
143,1266,CreateCompatibleDC
144,1266,BeginPaint
145,1266,_wcsicmp
146,1266,BeginDeferWindowPos
147,1266,_wcsdup
148,1266,ClientToScreen
149,1266,CreateDIBitmap
150,1266,_vsnwprintf
151,1266,_wcsicmp
152,1266,CreateCompatibleDC
153,1266,ClientToScreen
154,1266,CreateFontW
155,1266,CryptAcquireContextA
156,1266,CreateCompatibleBitmap
157,1266,CreateCompatibleDC
158,1266,ClientToScreen
159,1266,BitBlt
160,1266,ActivateActCtx
161,1266,_wcsnicmp
162,1266,BeginDeferWindowPos
163,1266,CallWindowProcW
164,1266,_vsnwprintf
165,1266,CombineRgn
166,1266,CreateBrushIndirect
167,1266,BitBlt
168,1266,ActivateActCtx
169,1266,_CorExeMain
170,1266,ActivateActCtx
171,1266,CombineRgn
172,1266,ActivateActCtx
173,1266,_stricmp
174,1266,CreateBrushIndirect
175,1266,BeginPaint
176,1266,CreateMDIWindowW
177,1266,CreateBitmap
178,1266,AdjustWindowRectEx
179,1266,CreateFileA
180,1266,_wcsdup
181,1266,CreateIconIndirect
182,1266,_stricmp
183,1266,ClientToScreen
184,1266,CreateRectRgnIndirect
185,1266,CreateFontW
186,1266,CombineRgn
187,1266,ClientToScreen
188,1266,CloseHandle
189,1266,CombineRgn
190,1266,_stricmp
191,1266,_wcsdup
192,1266,CloseThemeData
193,1266,BitBlt
194,1266,CreateRectRgnIndirect
195,1266,CreateDIBitmap
196,1266,CreateDIBSection
197,1266,CreateCompatibleBitmap
198,1266,ActivateActCtx
199,1266,BeginDeferWindowPos
200,1266,CloseHandle
201,1266,CoCreateInstance
202,1266,CloseHandle
203,1266,BitBlt
204,1266,_CorExeMain
205,1266,ActivateActCtx
206,1266,CoTaskMemFree
207,1266,CallNextHookEx
208,1266,CreateRectRgnIndirect
209,1266,BeginPaint
210,1266,CallWindowProcW
211,1266,CreateFileA
212,1266,CreateBitmap
213,1266,CreateFontW
214,1266,CallWindowProcW
215,1266,ClientToScreen
216,1266,CreateBrushIndirect
217,1266,BeginDeferWindowPos
218,1266,CreateFontW
219,1266,_stricmp
220,1266,CreateDialogIndirectParamW
221,1266,_wcsicmp
222,1266,CreateCompatibleBitmap
223,1266,_CorExeMain
224,1266,_wcsicmp
225,1266,CloseHandle
226,1266,CloseHandle
227,1266,CreateDialogIndirectParamW
228,1266,CreateBitmap
229,1266,_stricmp
230,1266,CreateCompatibleDC
231,1266,BeginDeferWindowPos
232,1266,CallNextHookEx
233,1266,CreateJobObjectW
234,1266,CloseHandle
235,1266,_stricmp
236,1266,ActivateActCtx
237,1266,AdjustWindowRectEx
238,1266,_wcsnicmp
239,1266,ClientToScreen
240,1266,_vsnwprintf
241,1266,CallWindowProcW
242,1266,CreateBitmap
243,1266,CreateMDIWindowW
244,1266,ClientToScreen
245,1266,CreateBrushIndirect
246,1266,CreateCompatibleDC
247,1266,CreateMDIWindowW
248,1266,_wcsnicmp
249,1266,BeginDeferWindowPos
250,1266,BitBlt
251,1266,ClientToScreen
252,1266,CreateBitmap
253,1266,CloseHandle
254,1266,CreateBitmap
255,1266,CreateCompatibleDC
256,1266,BeginDeferWindowPos
257,1266,_wcsnicmp
258,1266,CreateHardwareEventMoniker
259,1266,CreateCompatibleDC
260,1266,CallNextHookEx
261,1266,_wcsdup
262,1266,CoInitialize
263,1266,_vsnwprintf
264,1266,_wcsnicmp
265,1266,CreateDialogIndirectParamW
266,1266,BitBlt
267,1266,CreateBrushIndirect
268,1266,_wcsdup
269,1266,CreateBrushIndirect
270,1266,_wcsnicmp
271,1266,CreateCompatibleDC
272,1266,_vsnwprintf
273,1266,CreateHardwareEventMoniker
274,1266,_wcsicmp
275,1266,CallNextHookEx
276,1266,ActivateActCtx
277,1266,_CorExeMain
278,1266,CreateFontW
279,1266,ActivateActCtx
280,1266,ActivateActCtx
281,1266,CreateFileA
282,1266,CallNextHookEx
283,1266,CreateHardwareEventMoniker
284,1266,CombineRgn
285,1266,BitBlt
286,1266,CreateDIBSection
287,1266,CallNextHookEx
288,1266,CreateFontW
289,1266,_stricmp
290,1266,CreateDIBSection
291,1266,BeginPaint
292,1266,CoCreateInstance
293,1266,CreateFileA
294,1266,CallNextHookEx
295,1266,CreateHardwareEventMoniker
296,1266,ActivateActCtx
297,1266,ClientToScreen
298,1266,CreateDIBSection
299,1266,BeginPaint
300,1266,CombineRgn
301,1266,CloseThemeData
302,1266,CreateMDIWindowW
303,1266,CryptAcquireContextA
304,1266,ConnectToConnectionPoint
305,1266,_wcsicmp
306,1266,CreateCompatibleBitmap
307,1266,CreateFileA
308,1266,CreateBrushIndirect
309,1266,BitBlt
310,1266,CreateFontW
311,1266,CloseHandle
312,1266,CreateDIBitmap
313,1266,CloseHandle
314,1266,CreateFileA
315,1266,CloseHandle
316,1266,CallWindowProcW
317,1266,CreateFileA
318,1266,CreateCompatibleBitmap
319,1266,_vsnwprintf
320,1266,CreateBitmap
321,1266,ActivateActCtx
322,1266,CryptAcquireContextA
323,1266,CombineRgn
324,1266,_CorExeMain
325,1266,CoInitialize
326,1266,BeginDeferWindowPos
327,1266,CreateMDIWindowW
328,1266,_stricmp
329,1266,CombineRgn
330,1266,_vsnwprintf
331,1266,CreateCompatibleBitmap
332,1266,BeginDeferWindowPos
333,1266,CreateFontW
334,1266,_CorExeMain
335,1266,_CorExeMain
336,1266,ClientToScreen
337,1266,CreateBitmap
338,1266,CombineRgn
339,1266,CreateDIBitmap
340,1266,CreateMDIWindowW
341,1266,CloseHandle
342,1266,BeginPaint
343,1266,BitBlt
344,1266,CreateBrushIndirect
345,1266,CreateMDIWindowW
346,1266,BitBlt
347,1266,CoCreateInstance
348,1266,_TrackMouseEvent
349,1266,CreateDialogIndirectParamW
350,1266,_vsnwprintf
351,1266,CoInitialize
352,1266,CoInitialize
353,1266,CreateCompatibleBitmap
354,1266,CreateCompatibleBitmap
355,1266,ActivateActCtx
356,1266,BitBlt
357,1266,_wcsdup
358,1266,CreateDIBitmap
359,1266,_vsnwprintf
360,1266,CallNextHookEx
361,1266,CallNextHookEx
362,1266,CreateCompatibleBitmap
363,1266,CreateCompatibleBitmap
364,1266,CreateDIBitmap
365,1266,CallWindowProcW
366,1266,ActivateActCtx
367,1266,BitBlt
368,1266,BeginPaint
369,1266,_beginthreadex
370,1266,ClientToScreen
371,1266,CloseThemeData
372,1266,CloseHandle
373,1266,ActivateActCtx
374,1266,CoCreateInstance
375,1266,CloseThemeData
376,1266,CreateMDIWindowW
377,1266,CreateMDIWindowW
378,1266,CreateCompatibleBitmap
379,1266,CombineRgn
380,1266,ClientToScreen
381,1266,CoUninitialize
382,1266,CombineRgn
383,1266,ClientToScreen
384,1266,CoInitialize
385,1266,CreateFileW
386,1266,_wcsnicmp
387,1266,CreateDIBSection
388,1266,_wcsicmp
389,1266,CreateBrushIndirect
390,1266,CreateCompatibleDC
391,1266,CreateCompatibleDC
392,1266,CoUninitialize
393,1266,CoUninitialize
394,1266,CloseHandle
395,1266,_wcsnicmp
396,1266,_wcsdup
397,1266,CreateRectRgnIndirect
398,1266,CreateRectRgnIndirect
399,1266,CreateDIBSection
400,1266,CreateCompatibleBitmap
401,1266,CreateMDIWindowW
402,1266,CreateDIBitmap
403,1266,CreateCompatibleBitmap
404,1266,CloseHandle
405,1266,CreateCompatibleDC
406,1266,CreateMDIWindowW
407,1266,CreateMDIWindowW
408,1266,CreateCompatibleBitmap
409,1266,CreateRectRgnIndirect
410,1266,CallWindowProcW
411,1266,CombineRgn
412,1266,CreateEllipticRgnIndirect
413,1266,CloseHandle
414,1266,BeginDeferWindowPos
415,1266,_wcsnicmp
416,1266,CombineRgn
417,1266,CreateMDIWindowW
418,1266,ClientToScreen
419,1266,_stricmp
420,1266,BeginDeferWindowPos
421,1266,_wcsicmp
422,1266,_wcsicmp
423,1266,BeginDeferWindowPos
424,1266,_wcsicmp
425,1266,CallWindowProcW
426,1266,CreateCompatibleDC
427,1266,CreateMDIWindowW
428,1266,CreateBrushIndirect
429,1266,_CorExeMain
430,1266,BitBlt
431,1266,CloseHandle
432,1266,_wcsicmp
433,1266,_stricmp
434,1266,CreateRectRgnIndirect
435,1266,AdjustWindowRectEx
436,1266,_vsnwprintf
437,1266,CreateCompatibleDC
438,1266,CoCreateInstance
439,1266,CloseHandle
440,1266,ClientToScreen
441,1266,BitBlt
442,1266,_wcsicmp
443,1266,_stricmp
444,1266,CreateCompatibleDC
445,1266,CreateBrushIndirect
446,1266,CallWindowProcW
447,1266,_stricmp
448,1266,CreateMDIWindowW
449,1266,_vsnwprintf
450,1266,CreateFileA
451,1266,CallWindowProcW
452,1266,_aligned_free
453,1266,_wcsnicmp
454,1266,CallWindowProcW
455,1266,_CorExeMain
456,1266,CallNextHookEx
457,1266,CallWindowProcW
458,1266,CloseHandle
459,1266,CreateCompatibleBitmap
460,1266,CreateFontW
461,1266,BeginDeferWindowPos
462,1266,CreateFontW
463,1266,_CorExeMain
464,1266,_stricmp
465,1266,CallWindowProcW
466,1266,_wcsnicmp
467,1266,CreateFileA
468,1266,CreateDIBitmap
469,1266,_wcsnicmp
470,1266,CreateFontW
471,1266,CreateEllipticRgnIndirect
472,1266,CreateEllipticRgnIndirect
473,1266,ClientToScreen
474,1266,CreateFileA
475,1266,CreateCompatibleDC
476,1266,ActivateActCtx
477,1266,BeginPaint
478,1266,BeginPaint
479,1266,CreateDIBSection
480,1266,CreateCompatibleBitmap
481,1266,BeginPaint
482,1266,ActivateActCtx
483,1266,CryptAcquireContextA
484,1266,AdjustWindowRectEx
485,1266,AdjustWindowRectEx
486,1266,_CorExeMain
487,1266,_wcsdup
488,1266,CreateBrushIndirect
489,1266,CreateHardwareEventMoniker
490,1266,ClientToScreen
491,1266,CombineRgn
492,1266,CombineRgn
493,1266,CloseHandle
494,1266,_vsnwprintf
495,1266,CreateCompatibleBitmap
496,1266,CreateCompatibleBitmap
497,1266,CallNextHookEx
498,1266,CreateCompatibleDC
499,1266,_CorExeMain
