timestamp,pid,event
516,1000,LoadImage
517,1000,ReadFile
518,1000,CreateThread
519,1000,CreateThread
520,1000,ReadFile
521,1000,RegCreateKey
522,1000,CreateFile
523,1000,RegCreateKey
524,1000,ReadFile
525,1000,RegQueryValue
526,1000,CreateFile
527,1000,RegQueryValue
528,1000,CreateFile
529,1000,WriteFile
530,1000,RegSetValue
531,1000,RegSetValue
532,1000,RegCreateKey
533,1000,RegQueryValue
534,1000,RegCreateKey
535,1000,LoadImage
536,1000,LoadImage
537,1000,RegQueryValue
538,1000,RegCreateKey
539,1000,RegQueryValue
540,1000,ReadFile
541,1000,ReadFile
542,1000,CreateFile
543,1000,RegCreateKey
544,1000,RegCreateKey
545,1000,LoadImage
546,1000,CreateFile
547,1000,CreateThread
548,1000,ReadFile
549,1000,RegQueryValue
550,1000,CreateFile
551,1000,RegCreateKey
552,1000,RegQueryValue
553,1000,RegQueryValue
554,1000,ReadFile
555,1000,ReadFile
556,1000,ReadFile
557,1000,RegQueryValue
558,1000,CreateFile
559,1000,RegSetValue
560,1000,LoadImage
561,1000,RegCreateKey
562,1000,LoadImage
563,1000,RegCreateKey
564,1000,LoadImage
565,1000,RegCreateKey
566,1000,RegCreateKey
567,1000,CreateFile
568,1000,CreateFile
569,1000,CreateFile
570,1000,ReadFile
571,1000,ReadFile
572,1000,RegCreateKey
573,1000,RegCreateKey
574,1000,ReadFile
575,1000,CreateFile
576,1000,CreateThread
577,1000,ReadFile
578,1000,LoadImage
579,1000,RegQueryValue
580,1000,RegCreateKey
581,1000,WriteFile
582,1000,ReadFile
583,1000,ReadFile
584,1000,RegQueryValue
585,1000,RegCreateKey
586,1000,ReadFile
587,1000,CreateFile
588,1000,RegSetValue
589,1000,CreateFile
590,1000,LoadImage
591,1000,RegQueryValue
592,1000,RegCreateKey
593,1000,CreateFile
594,1000,ReadFile
595,1000,RegQueryValue
596,1000,RegQueryValue
597,1000,RegQueryValue
598,1000,LoadImage
599,1000,LoadImage
600,1000,RegCreateKey
601,1000,RegCreateKey
602,1000,RegQueryValue
603,1000,RegCreateKey
604,1000,LoadImage
605,1000,RegSetValue
606,1000,RegQueryValue
607,1000,RegCreateKey
608,1000,RegCreateKey
609,1000,LoadImage
610,1000,RegCreateKey
611,1000,LoadImage
612,1000,RegCreateKey
613,1000,CreateFile
614,1000,RegCreateKey
615,1000,CreateFile
616,1000,ReadFile
617,1000,RegQueryValue
618,1000,ReadFile
619,1000,RegQueryValue
620,1000,CreateFile
621,1000,RegCreateKey
622,1000,ReadFile
623,1000,ReadFile
624,1000,CreateFile
625,1000,RegQueryValue
626,1000,RegCreateKey
627,1000,RegSetValue
628,1000,ReadFile
629,1000,CreateThread
630,1000,CreateThread
631,1000,ReadFile
632,1000,CreateThread
633,1000,CreateThread
634,1000,LoadImage
635,1000,LoadImage
636,1000,LoadImage
637,1000,RegQueryValue
638,1000,ReadFile
639,1000,RegQueryValue
640,1000,ReadFile
641,1000,RegQueryValue
642,1000,RegQueryValue
643,1000,ReadFile
644,1000,LoadImage
645,1000,ReadFile
646,1000,LoadImage
647,1000,RegCreateKey
648,1000,LoadImage
649,1000,CreateThread
650,1000,RegQueryValue
651,1000,CreateFile
652,1000,ReadFile
653,1000,CreateFile
654,1000,RegCreateKey
655,1000,RegQueryValue
656,1000,CreateFile
657,1000,RegCreateKey
658,1000,LoadImage
659,1000,RegQueryValue
660,1000,CreateFile
661,1000,LoadImage
662,1000,LoadImage
663,1000,CreateFile
664,1000,RegSetValue
665,1000,CreateFile
666,1000,RegCreateKey
667,1000,WriteFile
668,1000,RegCreateKey
669,1000,LoadImage
670,1000,RegQueryValue
671,1000,RegQueryValue
672,1000,CreateFile
673,1000,RegSetValue
674,1000,RegCreateKey
675,1000,ReadFile
676,1000,LoadImage
677,1000,RegQueryValue
678,1000,RegCreateKey
679,1000,RegQueryValue
680,1000,ReadFile
681,1000,ReadFile
682,1000,RegQueryValue
683,1000,RegCreateKey
684,1000,CreateFile
685,1000,RegQueryValue
686,1000,LoadImage
687,1000,CreateThread
688,1000,RegQueryValue
689,1000,CreateThread
690,1000,RegQueryValue
691,1000,ReadFile
692,1000,WriteFile
693,1000,ReadFile
694,1000,RegQueryValue
695,1000,LoadImage
696,1000,LoadImage
697,1000,RegQueryValue
698,1000,LoadImage
699,1000,LoadImage
700,1000,RegQueryValue
701,1000,LoadImage
702,1000,CreateFile
703,1000,RegQueryValue
704,1000,ReadFile
705,1000,ReadFile
706,1000,WriteFile
707,1000,LoadImage
708,1000,WriteFile
709,1000,RegCreateKey
710,1000,RegQueryValue
711,1000,RegCreateKey
712,1000,CreateFile
713,1000,RegCreateKey
714,1000,RegQueryValue
715,1000,CreateFile
716,1000,RegQueryValue
717,1000,CreateFile
718,1000,ReadFile
719,1000,CreateFile
720,1000,LoadImage
721,1000,RegCreateKey
722,1000,CreateThread
723,1000,CreateThread
724,1000,RegQueryValue
725,1000,LoadImage
726,1000,RegQueryValue
727,1000,RegSetValue
728,1000,LoadImage
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,LoadImage
732,1000,WriteFile
733,1000,RegCreateKey
734,1000,ReadFile
735,1000,LoadImage
736,1000,CreateThread
737,1000,RegCreateKey
738,1000,ReadFile
739,1000,RegQueryValue
740,1000,CreateFile
741,1000,ReadFile
742,1000,ReadFile
743,1000,RegQueryValue
744,1000,RegQueryValue
745,1000,CreateFile
746,1000,RegCreateKey
747,1000,RegQueryValue
748,1000,RegQueryValue
749,1000,CreateFile
750,1000,LoadImage
751,1000,RegCreateKey
752,1000,RegQueryValue
753,1000,LoadImage
754,1000,LoadImage
755,1000,RegCreateKey
756,1000,RegCreateKey
757,1000,RegCreateKey
758,1000,RegQueryValue
759,1000,LoadImage
760,1000,WriteFile
761,1000,CreateFile
762,1000,RegQueryValue
763,1000,RegCreateKey
764,1000,LoadImage
765,1000,ReadFile
766,1000,ReadFile
767,1000,CreateThread
768,1000,RegCreateKey
769,1000,RegCreateKey
770,1000,ReadFile
771,1000,LoadImage
772,1000,ReadFile
773,1000,CreateThread
774,1000,CreateFile
775,1000,CreateFile
776,1000,ReadFile
777,1000,LoadImage
778,1000,LoadImage
779,1000,LoadImage
780,1000,LoadImage
781,1000,RegCreateKey
782,1000,CreateFile
783,1000,ReadFile
784,1000,RegCreateKey
785,1000,RegQueryValue
786,1000,RegCreateKey
787,1000,LoadImage
788,1000,CreateFile
789,1000,RegCreateKey
790,1000,RegCreateKey
791,1000,RegCreateKey
792,1000,RegSetValue
793,1000,WriteFile
794,1000,ReadFile
795,1000,RegQueryValue
796,1000,RegQueryValue
797,1000,LoadImage
798,1000,RegSetValue
799,1000,ReadFile
800,1000,RegQueryValue
801,1000,LoadImage
802,1000,LoadImage
803,1000,CreateFile
804,1000,LoadImage
805,1000,CreateFile
806,1000,ReadFile
807,1000,ReadFile
808,1000,RegCreateKey
809,1000,ReadFile
810,1000,CreateFile
811,1000,RegCreateKey
812,1000,RegCreateKey
813,1000,RegQueryValue
814,1000,LoadImage
815,1000,LoadImage
816,1000,LoadImage
817,1000,RegCreateKey
818,1000,RegQueryValue
819,1000,LoadImage
820,1000,LoadImage
821,1000,LoadImage
822,1000,ReadFile
823,1000,CreateFile
824,1000,ReadFile
825,1000,CreateFile
826,1000,RegCreateKey
827,1000,CreateFile
828,1000,CreateThread
829,1000,CreateFile
830,1000,RegCreateKey
831,1000,CreateFile
832,1000,RegQueryValue
833,1000,RegCreateKey
834,1000,ReadFile
835,1000,RegQueryValue
836,1000,RegCreateKey
837,1000,CreateThread
838,1000,RegQueryValue
839,1000,ReadFile
840,1000,ReadFile
841,1000,RegCreateKey
842,1000,CreateFile
843,1000,ReadFile
844,1000,RegCreateKey
845,1000,LoadImage
846,1000,RegCreateKey
847,1000,CreateFile
848,1000,RegQueryValue
849,1000,ReadFile
850,1000,ReadFile
851,1000,CreateFile
852,1000,RegQueryValue
853,1000,RegQueryValue
854,1000,RegQueryValue
855,1000,LoadImage
856,1000,RegCreateKey
857,1000,ReadFile
