timestamp,pid,event
219,1219,_wcsicmp
220,1219,__dllonexit
221,1219,bsearch
222,1219,bsearch
223,1219,_wcsdup
224,1219,_ultow_s
225,1219,ActivateActCtx
226,1219,_isnan
227,1219,AdjustWindowRectEx
228,1219,_vsnwprintf
229,1219,AdjustWindowRectEx
230,1219,_wcsicmp
231,1219,ActivateActCtx
232,1219,_initterm
233,1219,_initterm
234,1219,_getdrive
235,1219,_CorExeMain
236,1219,_wcslwr
237,1219,_lock
238,1219,_aligned_offset_malloc
239,1219,ActivateActCtx
240,1219,_aligned_free
241,1219,AdjustWindowRectEx
242,1219,ActivateActCtx
243,1219,BeginDeferWindowPos
244,1219,__dllonexit
245,1219,_stricmp
246,1219,AddAtomW
247,1219,_wcsnicmp
248,1219,_ultow_s
249,1219,_unlock
250,1219,_wcsdup
251,1219,_isnan
252,1219,_unlock
253,1219,_wcsicmp
254,1219,_getdrive
255,1219,AdjustWindowRectEx
256,1219,BeginBufferedPaint
257,1219,_wcsicmp
258,1219,_ui64tow_s
259,1219,_vsnwprintf
260,1219,_wcsnicmp
261,1219,_getdrive
262,1219,_initterm
263,1219,AcquireSRWLockExclusive
264,1219,_initterm
265,1219,_aligned_free
266,1219,_initterm
267,1219,ActivateActCtx
268,1219,_stricmp
269,1219,_isnan
270,1219,_ui64tow_s
271,1219,_wcsicmp
272,1219,__dllonexit
273,1219,_unlock
274,1219,_wcsnicmp
275,1219,ActivateActCtx
276,1219,_finite
277,1219,AdjustWindowRectEx
278,1219,BeginDeferWindowPos
279,1219,BeginPaint
280,1219,bsearch
281,1219,_aligned_malloc
282,1219,BeginPaint
283,1219,_initterm
284,1219,AcquireSRWLockExclusive
285,1219,BringWindowToTop
286,1219,_wcsnicmp
287,1219,_ultow_s
288,1219,___lc_codepage_func
289,1219,BeginDeferWindowPos
290,1219,_lock
291,1219,BitBlt
292,1219,_stricmp
293,1219,ActivateActCtx
294,1219,_isnan
295,1219,BeginPaint
296,1219,___mb_cur_max_func
297,1219,AdjustWindowRectEx
298,1219,AcquireSRWLockExclusive
299,1219,ActivateActCtx
300,1219,__dllonexit
301,1219,bsearch
302,1219,_wcsnicmp
303,1219,_aligned_malloc
304,1219,_ui64tow_s
305,1219,_wcsnicmp
306,1219,_isnan
307,1219,_ultow_s
308,1219,_unlock
309,1219,_initterm
310,1219,bsearch
311,1219,_ui64tow_s
312,1219,_isnan
313,1219,_isnan
314,1219,___lc_handle_func
315,1219,__dllonexit
316,1219,_lock
317,1219,_ui64tow_s
318,1219,AdjustWindowRectEx
319,1219,BeginPaint
320,1219,ActivateActCtx
321,1219,BeginPaint
322,1219,_aligned_free
323,1219,_aligned_free
324,1219,_vsnwprintf
325,1219,_vsnwprintf
326,1219,_aligned_free
327,1219,BeginDeferWindowPos
328,1219,BeginPaint
329,1219,AdjustWindowRectEx
330,1219,_lock
331,1219,_lock
332,1219,BeginPaint
333,1219,_wcsicmp
334,1219,AdjustWindowRectEx
335,1219,ActivateActCtx
336,1219,_stricmp
337,1219,_stricmp
338,1219,_vsnwprintf
339,1219,bsearch
340,1219,_CorExeMain
341,1219,_stricmp
342,1219,_getdrive
343,1219,_aligned_malloc
344,1219,_wcsdup
345,1219,_vsnwprintf
346,1219,bsearch
347,1219,_vsnwprintf
348,1219,_wcsdup
349,1219,_lock
350,1219,_vsnwprintf
351,1219,_aligned_free
352,1219,__dllonexit
353,1219,_aligned_malloc
354,1219,BitBlt
355,1219,ActivateActCtx
356,1219,_ultow_s
357,1219,_unlock
358,1219,_ultow_s
359,1219,AddAtomW
360,1219,_initterm
361,1219,_getdrive
362,1219,ActivateActCtx
363,1219,AcquireSRWLockExclusive
364,1219,_wcsicmp
365,1219,_wcsicmp
366,1219,BeginDeferWindowPos
367,1219,_wcsicmp
368,1219,___lc_handle_func
369,1219,___lc_handle_func
370,1219,_unlock
371,1219,BeginPaint
372,1219,BeginDeferWindowPos
373,1219,_vsnwprintf
374,1219,_lock
375,1219,_wcsdup
376,1219,_aligned_free
377,1219,_finite
378,1219,___lc_codepage_func
379,1219,BeginDeferWindowPos
380,1219,_wcsdup
381,1219,_isnan
382,1219,_aligned_malloc
383,1219,_wcsnicmp
384,1219,_CorExeMain
385,1219,_initterm
386,1219,_aligned_free
387,1219,BeginDeferWindowPos
388,1219,__dllonexit
389,1219,BeginDeferWindowPos
390,1219,AdjustWindowRectEx
391,1219,_initterm
392,1219,_vscwprintf
393,1219,_ultow_s
394,1219,_ultow_s
395,1219,_vscwprintf
396,1219,__dllonexit
397,1219,_wcsnicmp
398,1219,BeginPaint
399,1219,_wcsnicmp
400,1219,_aligned_malloc
401,1219,BitBlt
402,1219,_initterm
403,1219,_ultow_s
404,1219,bsearch
405,1219,_unlock
406,1219,_getdrive
407,1219,_lock
408,1219,BeginBufferedPaint
409,1219,_wcsnicmp
410,1219,ActivateActCtx
411,1219,__dllonexit
412,1219,_ui64tow_s
413,1219,_wcsicmp
414,1219,__dllonexit
415,1219,BeginPaint
416,1219,_unlock
417,1219,_wcsnicmp
418,1219,_unlock
419,1219,ActivateActCtx
420,1219,_wcsicmp
421,1219,BeginDeferWindowPos
422,1219,_lock
423,1219,_initterm
424,1219,_stricmp
425,1219,_isnan
426,1219,__pctype_func
427,1219,_isnan
428,1219,_wcsicmp
429,1219,_beginthreadex
430,1219,_wcsdup
431,1219,__pctype_func
432,1219,_getdrive
433,1219,_initterm
434,1219,_aligned_malloc
435,1219,ActivateActCtx
436,1219,_ultow_s
437,1219,bsearch
438,1219,bsearch
439,1219,BeginDeferWindowPos
440,1219,_aligned_malloc
441,1219,all_callbacks
442,1219,_ui64tow_s
443,1219,_wcsicmp
444,1219,AcquireSRWLockExclusive
445,1219,BeginDeferWindowPos
446,1219,_initterm
447,1219,_wcsicmp
448,1219,__dllonexit
449,1219,_ui64tow_s
450,1219,ActivateActCtx
451,1219,_ui64tow_s
452,1219,BitBlt
453,1219,bsearch
454,1219,_unlock
455,1219,_wcsicmp
456,1219,BitBlt
457,1219,BeginPaint
458,1219,_wcsnicmp
459,1219,_vsnwprintf
460,1219,_unlock
461,1219,_aligned_malloc
462,1219,_lock
463,1219,_isnan
464,1219,_wcsicmp
465,1219,AddAtomW
466,1219,_vsnwprintf
467,1219,_isnan
468,1219,_ui64tow_s
469,1219,BitBlt
470,1219,BringWindowToTop
471,1219,_aligned_malloc
472,1219,_isnan
473,1219,AdjustWindowRectEx
474,1219,_aligned_free
475,1219,BeginBufferedPaint
476,1219,AcquireSRWLockExclusive
477,1219,_vsnprintf
478,1219,_stricmp
479,1219,_wcsnicmp
480,1219,_vsnwprintf
481,1219,_ultow_s
482,1219,_isnan
483,1219,_unlock
484,1219,AdjustWindowRectEx
485,1219,_getdrive
486,1219,_finite
487,1219,AdjustWindowRectEx
488,1219,_isnan
489,1219,_aligned_malloc
490,1219,_stricmp
491,1219,_aligned_free
492,1219,calloc
493,1219,_getdrive
494,1219,_aligned_free
495,1219,AcquireSRWLockExclusive
496,1219,_wcsdup
497,1219,_initterm
498,1219,__dllonexit
499,1219,BeginBufferedPaint
