timestamp,pid,event
179,1086,_wcsicmp
180,1086,ActivateActCtx
181,1086,_isnan
182,1086,_i64tow_s
183,1086,__pctype_func
184,1086,BitBlt
185,1086,_vsnwprintf
186,1086,_itow_s
187,1086,CharPrevA
188,1086,CharNextA
189,1086,BeginPaint
190,1086,_i64tow_s
191,1086,_initterm
192,1086,_aligned_malloc
193,1086,_wcsnicmp
194,1086,_isnan
195,1086,AcquireSRWLockExclusive
196,1086,__dllonexit
197,1086,BitBlt
198,1086,_itow_s
199,1086,ClientToScreen
200,1086,CharPrevA
201,1086,Button
202,1086,BitBlt
203,1086,_stricmp
204,1086,_itow_s
205,1086,_wcsnicmp
206,1086,_isnan
207,1086,_initterm
208,1086,_aligned_malloc
209,1086,CallWindowProcA
210,1086,ChangeWindowMessageFilterEx
211,1086,BitBlt
212,1086,__dllonexit
213,1086,__dllonexit
214,1086,_stricmp
215,1086,CharLowerA
216,1086,CharNextA
217,1086,CharLowerBuffA
218,1086,_wcsicmp
219,1086,_wcsicmp
220,1086,_free_locale
221,1086,ChangeWindowMessageFilterEx
222,1086,_stricmp
223,1086,ClientToScreen
224,1086,CharToOemBuffA
225,1086,CharNextA
226,1086,_lock
227,1086,_wcsnicmp
228,1086,_vsnwprintf
229,1086,CallWindowProcA
230,1086,_vsnwprintf
231,1086,_lock
232,1086,ChangeWindowMessageFilterEx
233,1086,BeginPaint
234,1086,__dllonexit
235,1086,ChildBandSave
236,1086,_stricmp
237,1086,_wcsicmp
238,1086,BitBlt
239,1086,_isnan
240,1086,_get_current_locale
241,1086,_initterm
242,1086,_wcsnicmp
243,1086,bsearch
244,1086,ChangeWindowMessageFilterEx
245,1086,_lock
246,1086,CallWindowProcA
247,1086,ClientToScreen
248,1086,_stricmp
249,1086,_i64tow_s
250,1086,_itow_s
251,1086,__pctype_func
252,1086,ClientToScreen
253,1086,CharToOemBuffA
254,1086,BitBlt
255,1086,CharToOemBuffA
256,1086,_i64tow_s
257,1086,BitBlt
258,1086,_wcsicmp
259,1086,_get_current_locale
260,1086,ChildWindowFromPointEx
261,1086,_wcsicmp
262,1086,_aligned_free
263,1086,_itow_s
264,1086,_stricmp
265,1086,_vsnwprintf
266,1086,CharNextA
267,1086,_itow_s
268,1086,CharToOemBuffA
269,1086,_lock
270,1086,_aligned_malloc
271,1086,_wcsnicmp
272,1086,_wcsnicmp
273,1086,_initterm
274,1086,CharToOemBuffA
275,1086,_initterm
276,1086,_stricmp
277,1086,_vsnwprintf
278,1086,bsearch
279,1086,_unlock
280,1086,CallWindowProcA
281,1086,_aligned_offset_malloc
282,1086,__dllonexit
283,1086,BitBlt
284,1086,_i64tow_s
285,1086,CloseHandle
286,1086,_vsnwprintf
287,1086,_wcsnicmp
288,1086,ClientToScreen
289,1086,_unlock
290,1086,_isnan
291,1086,_unlock
292,1086,ClientToScreen
293,1086,_wcsicmp
294,1086,ChildBandSave
295,1086,_lock
296,1086,CallWindowProcA
297,1086,ChildBandSave
298,1086,ChangeWindowMessageFilterEx
299,1086,ChangeWindowMessageFilterEx
300,1086,CharToOemBuffA
301,1086,CharPrevA
302,1086,_vsnwprintf
303,1086,_initterm
304,1086,_wcsnicmp
305,1086,CharLowerBuffA
306,1086,CloseHandle
307,1086,ChildBandSave
308,1086,Button
309,1086,ClientToScreen
310,1086,BitBlt
311,1086,CharNextA
312,1086,BeginPaint
313,1086,_wcsnicmp
314,1086,ClientToScreen
315,1086,BitBlt
316,1086,ChangeWindowMessageFilterEx
317,1086,_free_locale
318,1086,_isnan
319,1086,CallWindowProcA
320,1086,ChangeWindowMessageFilterEx
321,1086,CharNextA
322,1086,_free_locale
323,1086,_wcsicmp
324,1086,_free_locale
325,1086,_wcslwr
326,1086,_lock
327,1086,_wcsnicmp
328,1086,BitBlt
329,1086,_ui64tow_s
330,1086,__dllonexit
331,1086,ClientToScreen
332,1086,_aligned_offset_malloc
333,1086,___lc_handle_func
334,1086,CharNextA
335,1086,_itow_s
336,1086,ChildBandSave
337,1086,_wcsnicmp
338,1086,ClientToScreen
339,1086,CloseHandle
340,1086,CloseHandle
341,1086,CharToOemBuffA
342,1086,_wcsnicmp
343,1086,_wcsnicmp
344,1086,ChildBandSave
345,1086,ClientToScreen
346,1086,ChangeWindowMessageFilterEx
347,1086,_i64tow_s
348,1086,_get_current_locale
349,1086,_stricmp
350,1086,bsearch
351,1086,CallWindowProcA
352,1086,CallWindowProcA
353,1086,_wcsnicmp
354,1086,CharToOemBuffA
355,1086,CallWindowProcA
356,1086,BeginPaint
357,1086,___lc_handle_func
358,1086,_unlock
359,1086,_wcsnicmp
360,1086,BitBlt
361,1086,BitBlt
362,1086,_stricmp
363,1086,_wcsicmp
364,1086,_lock
365,1086,_unlock
366,1086,BeginPaint
367,1086,_vsnwprintf
368,1086,_i64tow_s
369,1086,ChildBandSave
370,1086,CharToOemBuffA
371,1086,_initterm
372,1086,bsearch
373,1086,_wcsicmp
374,1086,_i64tow_s
375,1086,___lc_handle_func
376,1086,BeginPaint
377,1086,CharPrevA
378,1086,_stricmp
379,1086,AcquireSRWLockExclusive
380,1086,_ultow_s
381,1086,bsearch
382,1086,_isnan
383,1086,ChildWindowFromPointEx
384,1086,CharToOemBuffA
385,1086,CloseHandle
386,1086,CallWindowProcA
387,1086,_wcsnicmp
388,1086,CallWindowProcA
389,1086,_ui64tow_s
390,1086,BeginPaint
391,1086,BeginPaint
392,1086,_lock
393,1086,___lc_handle_func
394,1086,bsearch
395,1086,_vsnwprintf
396,1086,BeginPaint
397,1086,CharNextA
398,1086,__dllonexit
399,1086,_stricmp
400,1086,_i64tow_s
401,1086,AcquireSRWLockExclusive
402,1086,ChildWindowFromPointEx
403,1086,_ultow_s
404,1086,ChildBandSave
405,1086,Barrels
406,1086,_lock
407,1086,_itow_s
408,1086,_aligned_free
409,1086,__dllonexit
410,1086,CharLowerBuffA
411,1086,___lc_handle_func
412,1086,ChildBandSave
413,1086,_unlock
414,1086,_aligned_malloc
415,1086,_isnan
416,1086,BitBlt
417,1086,_free_locale
418,1086,CharToOemBuffA
419,1086,___lc_codepage_func
420,1086,CloseHandle
421,1086,__dllonexit
422,1086,CharPrevA
423,1086,BeginPaint
424,1086,_unlock
425,1086,CharLowerBuffA
426,1086,_i64tow_s
427,1086,CharNextA
428,1086,_initterm
429,1086,_ui64tow_s
430,1086,CallWindowProcA
431,1086,_lock
432,1086,_lock
433,1086,_get_current_locale
434,1086,bsearch
435,1086,CharNextA
436,1086,bsearch
437,1086,bsearch
438,1086,CharPrevA
439,1086,_i64tow_s
440,1086,CharLowerBuffA
441,1086,_unlock
442,1086,_vsnwprintf
443,1086,_initterm
444,1086,_wcsicmp
445,1086,_wcsicmp
446,1086,_stricmp
447,1086,bsearch
448,1086,_stricmp
449,1086,BitBlt
450,1086,CloseHandle
451,1086,_vsnwprintf
452,1086,ChildWindowFromPointEx
453,1086,ChangeWindowMessageFilterEx
454,1086,_wcsnicmp
455,1086,_wcsicmp
456,1086,_i64tow_s
457,1086,AcquireSRWLockExclusive
458,1086,BitBlt
459,1086,AcquireSRWLockExclusive
460,1086,CallWindowProcA
461,1086,bsearch
462,1086,AcquireSRWLockShared
463,1086,CharNextA
464,1086,_i64tow_s
465,1086,ChildWindowFromPointEx
466,1086,bsearch
467,1086,_initterm
468,1086,_stricmp
469,1086,calloc
470,1086,_vsnwprintf
471,1086,AcquireSRWLockExclusive
472,1086,___mb_cur_max_func
473,1086,__dllonexit
474,1086,_aligned_free
475,1086,_vsnwprintf
476,1086,_aligned_free
477,1086,CloseThemeData
478,1086,_i64tow_s
479,1086,BeginPaint
480,1086,CharLowerBuffA
481,1086,AcquireSRWLockShared
482,1086,ChangeWindowMessageFilterEx
483,1086,_vsnwprintf
484,1086,_unlock
485,1086,ChildWindowFromPointEx
486,1086,_itow_s
487,1086,bsearch
488,1086,_wcsicmp
489,1086,CharNextA
490,1086,CallWindowProcA
491,1086,_wcsicmp
492,1086,ClientToScreen
493,1086,bsearch
494,1086,_i64tow_s
495,1086,_unlock
496,1086,ChangeWindowMessageFilterEx
497,1086,_ui64tow_s
498,1086,_initterm
499,1086,_vsnwprintf
