timestamp,pid,event
83,1235,_wcsnicmp
84,1235,CheckRemoteDebuggerPresent
85,1235,CheckRemoteDebuggerPresent
86,1235,AcquireSRWLockShared
87,1235,_vsnwprintf
88,1235,bsearch
89,1235,_vsnprintf
90,1235,BlockInput
91,1235,BlockInput
92,1235,AcquireSRWLockExclusive
93,1235,"""config_id				#NOM?"""
94,1235,CoGetContextToken
95,1235,"""config_id				#NOM?"""
96,1235,_initterm
97,1235,_initterm
98,1235,AcquireSRWLockExclusive
99,1235,_vsnwprintf
100,1235,AddAccessAllowedAce
101,1235,_wcsicmp
102,1235,BlockInput
103,1235,CloseHandle
104,1235,AcquireSRWLockShared
105,1235,BlockInput
106,1235,CheckRemoteDebuggerPresent
107,1235,BCryptGetFipsAlgorithmMode
108,1235,_vsnwprintf
109,1235,CompareStringEx
110,1235,CheckRemoteDebuggerPresent
111,1235,_stricmp
112,1235,"""config_id				#NOM?"""
113,1235,CoGetObjectContext
114,1235,CallWindowProcW
115,1235,bsearch
116,1235,_stricmp
117,1235,calloc
118,1235,_wcsicmp
119,1235,CoTaskMemAlloc
120,1235,_stricmp
121,1235,calloc
122,1235,AcquireSRWLockExclusive
123,1235,CloseHandle
124,1235,CopyFileW
125,1235,CallWindowProcW
126,1235,CombineRgn
127,1235,BCryptCloseAlgorithmProvider
128,1235,BlockInput
129,1235,CallWindowProcW
130,1235,bsearch
131,1235,__dllonexit
132,1235,_vsnprintf
133,1235,_aligned_offset_malloc
134,1235,_unlock
135,1235,_lock
136,1235,CloseHandle
137,1235,CallWindowProcW
138,1235,ChangeWindowMessageFilterEx
139,1235,_vsnprintf
140,1235,AddAccessAllowedAce
141,1235,AcquireSRWLockExclusive
142,1235,_vsnprintf
143,1235,_unlock
144,1235,__dllonexit
145,1235,_CorExeMain
146,1235,AcquireSRWLockExclusive
147,1235,_vsnprintf
148,1235,CoGetContextToken
149,1235,_vsnprintf
150,1235,_wcsicmp
151,1235,_wcsnicmp
152,1235,CoGetContextToken
153,1235,AcquireSRWLockShared
154,1235,_vsnprintf
155,1235,CoGetContextToken
156,1235,ClientToScreen
157,1235,_initterm
158,1235,_vsnwprintf
159,1235,_lock
160,1235,_initterm
161,1235,__dllonexit
162,1235,_wcsnicmp
163,1235,_wcsicmp
164,1235,_wcsicmp
165,1235,__dllonexit
166,1235,_initterm
167,1235,CombineRgn
168,1235,calloc
169,1235,_initterm
170,1235,__dllonexit
171,1235,BlockInput
172,1235,_stricmp
173,1235,_vsnprintf
174,1235,_wcsicmp
175,1235,"""config_id				#NOM?"""
176,1235,"""config_id				#NOM?"""
177,1235,CompareStringEx
178,1235,_wtoi
179,1235,CallWindowProcW
180,1235,CompareStringEx
181,1235,_initterm
182,1235,BCryptCloseAlgorithmProvider
183,1235,_wcsicmp
184,1235,ClientToScreen
185,1235,bsearch
186,1235,_wtoi
187,1235,_vsnwprintf
188,1235,_stricmp
189,1235,_vsnprintf
190,1235,AcquireSRWLockShared
191,1235,_initterm
192,1235,_lock
193,1235,CallWindowProcW
194,1235,AcquireSRWLockShared
195,1235,"""config_id				#NOM?"""
196,1235,_wcsicmp
197,1235,"""config_id				#NOM?"""
198,1235,CloseHandle
199,1235,_vsnprintf
200,1235,bsearch
201,1235,bsearch
202,1235,CheckRemoteDebuggerPresent
203,1235,bsearch
204,1235,AcquireSRWLockExclusive
205,1235,calloc
206,1235,CoGetContextToken
207,1235,BCryptCloseAlgorithmProvider
208,1235,BlockInput
209,1235,CloseHandle
210,1235,BCryptCloseAlgorithmProvider
211,1235,calloc
212,1235,CombineRgn
213,1235,AcquireSRWLockShared
214,1235,_stricmp
215,1235,_wcsnicmp
216,1235,_initterm
217,1235,_initterm
218,1235,CoGetContextToken
219,1235,CallWindowProcW
220,1235,_initterm
221,1235,CheckRemoteDebuggerPresent
222,1235,_wtoi
223,1235,bsearch
224,1235,bsearch
225,1235,_wcsicmp
226,1235,_vsnwprintf
227,1235,CombineRgn
228,1235,AcquireSRWLockShared
229,1235,ClientToScreen
230,1235,_lock
231,1235,CombineRgn
232,1235,CompareStringEx
233,1235,AcquireSRWLockExclusive
234,1235,__dllonexit
235,1235,_wcsnicmp
236,1235,AcquireSRWLockShared
237,1235,_wcstoui64
238,1235,CloseHandle
239,1235,_stricmp
240,1235,BlockInput
241,1235,CompareStringEx
242,1235,CallWindowProcW
243,1235,CombineRgn
244,1235,_lock
245,1235,_lock
246,1235,CompareStringW
247,1235,AcquireSRWLockExclusive
248,1235,AcquireSRWLockExclusive
249,1235,_wcsnicmp
250,1235,_stricmp
251,1235,CompareStringEx
252,1235,AcquireSRWLockExclusive
253,1235,__dllonexit
254,1235,_wcsnicmp
255,1235,ChangeWindowMessageFilterEx
256,1235,_aligned_offset_malloc
257,1235,CloseHandle
258,1235,_vsnwprintf
259,1235,_vsnwprintf
260,1235,_unlock
261,1235,CallWindowProcW
262,1235,calloc
263,1235,CombineRgn
264,1235,CallWindowProcW
265,1235,AcquireSRWLockShared
266,1235,"""config_id				#NOM?"""
267,1235,AcquireSRWLockShared
268,1235,_vsnwprintf
269,1235,_vsnwprintf
270,1235,CloseHandle
271,1235,AcquireSRWLockExclusive
272,1235,AcquireSRWLockShared
273,1235,CompareStringEx
274,1235,AddAccessAllowedAce
275,1235,_vsnwprintf
276,1235,_vsnprintf
277,1235,"""config_id				#NOM?"""
278,1235,bsearch
279,1235,CompareStringEx
280,1235,CombineRgn
281,1235,ClientToScreen
282,1235,CombineRgn
283,1235,CheckRemoteDebuggerPresent
284,1235,"""config_id				#NOM?"""
285,1235,CompareStringW
286,1235,_aligned_offset_malloc
287,1235,_wcsicmp
288,1235,_stricmp
289,1235,CompareStringW
290,1235,CombineRgn
291,1235,CheckRemoteDebuggerPresent
292,1235,_wcsnicmp
293,1235,CallWindowProcW
294,1235,__dllonexit
295,1235,_vsnprintf
296,1235,ClientToScreen
297,1235,ClientToScreen
298,1235,_vsnprintf
299,1235,BlockInput
300,1235,AcquireSRWLockExclusive
301,1235,bsearch
302,1235,AddAccessAllowedAce
303,1235,ChangeWindowMessageFilter
304,1235,_unlock
305,1235,ClientToScreen
306,1235,CallWindowProcW
307,1235,_initterm
308,1235,_vsnprintf
309,1235,AcquireSRWLockShared
310,1235,_wcsnicmp
311,1235,_wcsicmp
312,1235,bsearch
313,1235,CoGetContextToken
314,1235,AcquireSRWLockShared
315,1235,ClientToScreen
316,1235,_vsnwprintf
317,1235,_unlock
318,1235,_wcsnicmp
319,1235,_stricmp
320,1235,CoGetContextToken
321,1235,_stricmp
322,1235,_wcsnicmp
323,1235,ClientToScreen
324,1235,bsearch
325,1235,_stricmp
326,1235,AcquireSRWLockExclusive
327,1235,ClientToScreen
328,1235,_wcsnicmp
329,1235,CloseHandle
330,1235,_wcsnicmp
331,1235,AcquireSRWLockShared
332,1235,_vsnwprintf
333,1235,calloc
334,1235,AddAccessAllowedAce
335,1235,_vsnwprintf
336,1235,CloseHandle
337,1235,AcquireSRWLockShared
338,1235,BCryptCloseAlgorithmProvider
339,1235,_unlock
340,1235,CoTaskMemAlloc
341,1235,"""config_id				#NOM?"""
342,1235,CoTaskMemAlloc
343,1235,_wcsicmp
344,1235,_initterm
345,1235,CoGetContextToken
346,1235,AcquireSRWLockShared
347,1235,calloc
348,1235,_wcsnicmp
349,1235,_wcsicmp
350,1235,_unlock
351,1235,_lock
352,1235,_wcsnicmp
353,1235,ClientToScreen
354,1235,_stricmp
355,1235,_wcsicmp
356,1235,CoGetContextToken
357,1235,CheckRemoteDebuggerPresent
358,1235,BCryptCloseAlgorithmProvider
359,1235,CloseHandle
360,1235,AcquireSRWLockExclusive
361,1235,__dllonexit
362,1235,BlockInput
363,1235,_vsnwprintf
364,1235,CompareStringEx
365,1235,_unlock
366,1235,calloc
367,1235,_vsnprintf
368,1235,__dllonexit
369,1235,CoGetContextToken
370,1235,CallWindowProcW
371,1235,"""config_id				#NOM?"""
372,1235,"""config_id				#NOM?"""
373,1235,_stricmp
374,1235,_stricmp
375,1235,CheckRemoteDebuggerPresent
376,1235,CheckRemoteDebuggerPresent
377,1235,CombineRgn
378,1235,CloseHandle
379,1235,BlockInput
380,1235,__dllonexit
381,1235,_vsnwprintf
382,1235,ClientToScreen
383,1235,_initterm
384,1235,CheckRemoteDebuggerPresent
385,1235,_finite
386,1235,CloseHandle
387,1235,CoGetContextToken
388,1235,AcquireSRWLockShared
389,1235,CompareStringEx
390,1235,"""config_id				#NOM?"""
391,1235,__dllonexit
392,1235,ClientToScreen
393,1235,CompareStringEx
394,1235,CallWindowProcW
395,1235,AddAccessAllowedAce
396,1235,CallWindowProcW
397,1235,AcquireSRWLockExclusive
398,1235,CombineRgn
399,1235,CompareStringEx
400,1235,_lock
401,1235,CombineRgn
402,1235,calloc
403,1235,_vsnwprintf
404,1235,calloc
405,1235,_lock
406,1235,CheckRemoteDebuggerPresent
407,1235,_wcsnicmp
408,1235,_finite
409,1235,ChangeWindowMessageFilter
410,1235,_vsnprintf
411,1235,_unlock
412,1235,calloc
413,1235,_lock
414,1235,_wcsnicmp
415,1235,_unlock
416,1235,_stricmp
417,1235,CallWindowProcW
418,1235,__dllonexit
419,1235,_unlock
420,1235,AddAccessAllowedAce
421,1235,AcquireSRWLockShared
422,1235,AcquireSRWLockExclusive
423,1235,BlockInput
424,1235,CheckRemoteDebuggerPresent
425,1235,_lock
426,1235,_lock
427,1235,BlockInput
428,1235,CheckRemoteDebuggerPresent
429,1235,_unlock
430,1235,CoGetContextToken
431,1235,CompareStringEx
432,1235,ChangeWindowMessageFilterEx
433,1235,BlockInput
434,1235,BlockInput
435,1235,ClientToScreen
436,1235,_wcsicmp
437,1235,_wcsicmp
438,1235,AddAccessAllowedAce
439,1235,_initterm
440,1235,calloc
441,1235,_initterm
442,1235,ClientToScreen
443,1235,__dllonexit
444,1235,CoGetContextToken
445,1235,BlockInput
446,1235,calloc
447,1235,_finite
448,1235,CompareStringEx
449,1235,CloseHandle
450,1235,_wcsnicmp
451,1235,_lock
452,1235,"""config_id				#NOM?"""
453,1235,CombineRgn
454,1235,CombineRgn
455,1235,_lock
456,1235,_initterm
457,1235,BlockInput
458,1235,_lock
459,1235,AcquireSRWLockExclusive
460,1235,_vsnwprintf
461,1235,calloc
462,1235,_lock
463,1235,ChangeWindowMessageFilterEx
464,1235,_initterm
465,1235,bsearch
466,1235,CloseHandle
467,1235,__dllonexit
468,1235,ChangeWindowMessageFilter
469,1235,"""config_id				#NOM?"""
470,1235,CallWindowProcW
471,1235,_wcstoui64
472,1235,BlockInput
473,1235,_stricmp
474,1235,_lock
475,1235,_stricmp
476,1235,CheckRemoteDebuggerPresent
477,1235,AddVectoredExceptionHandler
478,1235,bsearch
479,1235,_vsnprintf
480,1235,CloseHandle
481,1235,_stricmp
482,1235,calloc
483,1235,calloc
484,1235,BlockInput
485,1235,bsearch
486,1235,_unlock
487,1235,bsearch
488,1235,_finite
489,1235,CompareStringEx
490,1235,CoGetContextToken
491,1235,BCryptCloseAlgorithmProvider
492,1235,ChangeWindowMessageFilterEx
493,1235,CloseHandle
494,1235,CloseThemeData
495,1235,CallWindowProcW
496,1235,CombineRgn
497,1235,__dllonexit
498,1235,CheckRemoteDebuggerPresent
499,1235,CoGetContextToken
