timestamp,pid,event
205,1228,__dllonexit
206,1228,CreateCompatibleBitmap
207,1228,BitBlt
208,1228,__dllonexit
209,1228,CreatePalette
210,1228,CallWindowProcA
211,1228,__dllonexit
212,1228,Clipboard
213,1228,_unlock
214,1228,_lock
215,1228,__dllonexit
216,1228,BitBlt
217,1228,CreatePalette
218,1228,CloseDriver
219,1228,CreateCompatibleBitmap
220,1228,CallWindowProcA
221,1228,CreateCompatibleDC
222,1228,CreateFontIndirectA
223,1228,_initterm
224,1228,_vsnwprintf
225,1228,CharLowerBuffA
226,1228,CreateDIBitmap
227,1228,_wsplitpath_s
228,1228,_initterm
229,1228,ClientToScreen
230,1228,AvSetMmThreadCharacteristicsA
231,1228,_stricmp
232,1228,ClientToScreen
233,1228,AvQuerySystemResponsiveness
234,1228,CreateCompatibleBitmap
235,1228,CompareStringA
236,1228,clock
237,1228,CharLowerBuffA
238,1228,CallWindowProcA
239,1228,_lock
240,1228,_unlock
241,1228,_vsnwprintf
242,1228,_vsnwprintf
243,1228,_unlock
244,1228,CreatePalette
245,1228,CallWindowProcA
246,1228,CompareStringA
247,1228,CreateCompatibleBitmap
248,1228,CreatePalette
249,1228,BeginPaint
250,1228,CreateBrushIndirect
251,1228,CreateBitmap
252,1228,CreateCompatibleBitmap
253,1228,_initterm
254,1228,CompareStringA
255,1228,_unlock
256,1228,Clipboard
257,1228,__dllonexit
258,1228,_lock
259,1228,CreateDIBitmap
260,1228,CreateWindowExA
261,1228,Col
262,1228,CreateCompatibleDC
263,1228,Cols
264,1228,CreateBitmap
265,1228,CharLowerBuffA
266,1228,CreateBrushIndirect
267,1228,_unlock
268,1228,CreateBrushIndirect
269,1228,CreateWindowExA
270,1228,bsearch
271,1228,ClientToScreen
272,1228,CreateDIBitmap
273,1228,CallWindowProcA
274,1228,_stricmp
275,1228,Col
276,1228,BitBlt
277,1228,clock
278,1228,Col
279,1228,CreatePalette
280,1228,_wcsicmp
281,1228,_i64tow_s
282,1228,_vsnwprintf
283,1228,CreateBrushIndirect
284,1228,CreateBrushIndirect
285,1228,CreateCompatibleDC
286,1228,CreateIcon
287,1228,CreateDIBSection
288,1228,CreateDIBSection
289,1228,CreateDIBitmap
290,1228,CreateEventA
291,1228,CompareStringA
292,1228,BitBlt
293,1228,CreateDIBitmap
294,1228,CreateCompatibleBitmap
295,1228,_initterm
296,1228,_wcsicmp
297,1228,_wcsicmp
298,1228,BeginPaint
299,1228,CallWindowProcA
300,1228,__dllonexit
301,1228,CharLowerBuffA
302,1228,CreateWindowExA
303,1228,BitBlt
304,1228,CloseDriver
305,1228,_unlock
306,1228,CreateWindowExA
307,1228,ClientToScreen
308,1228,_unlock
309,1228,AvSetMmThreadPriority
310,1228,CallWindowProcA
311,1228,CreateCompatibleDC
312,1228,ClientToScreen
313,1228,_vsnwprintf
314,1228,CloseDriver
315,1228,_initterm
316,1228,_wcsicmp
317,1228,CompareStringA
318,1228,CreateSemaphoreA
319,1228,CharNextA
320,1228,CreateBitmap
321,1228,ChangeWindowMessageFilter
322,1228,CompareStringA
323,1228,Clipboard
324,1228,CreateDIBitmap
325,1228,CharLowerBuffA
326,1228,_lock
327,1228,CreateSemaphoreA
328,1228,CreateBrushIndirect
329,1228,CreateWindowExA
330,1228,Clipboard
331,1228,CreateCompatibleDC
332,1228,CreateDIBSection
333,1228,ChangeWindowMessageFilterEx
334,1228,_stricmp
335,1228,ClientToScreen
336,1228,CreateCompatibleDC
337,1228,CreateBitmap
338,1228,CreateBrushIndirect
339,1228,CompareStringA
340,1228,_wcsicmp
341,1228,ClientToScreen
342,1228,BeginPaint
343,1228,ClientToScreen
344,1228,__dllonexit
345,1228,Col
346,1228,AvSetMmThreadPriority
347,1228,__dllonexit
348,1228,ChangeWindowMessageFilterEx
349,1228,CreateBitmap
350,1228,Cols
351,1228,BitBlt
352,1228,CreateBrushIndirect
353,1228,CreateWindowExA
354,1228,CreateBrushIndirect
355,1228,CreateCompatibleBitmap
356,1228,_lock
357,1228,Clipboard
358,1228,__dllonexit
359,1228,CreateDIBSection
360,1228,Cols
361,1228,BitBlt
362,1228,acmGetVersion
363,1228,CreatePalette
364,1228,CreateCompatibleBitmap
365,1228,CreateCompatibleDC
366,1228,CreateCompatibleBitmap
367,1228,CompareStringA
368,1228,_wcsicmp
369,1228,CreatePalette
370,1228,CreateBitmap
371,1228,_lock
372,1228,CreatePalette
373,1228,BitBlt
374,1228,CreateBitmap
375,1228,CreateDIBSection
376,1228,AvRevertMmThreadCharacteristics
377,1228,CompareStringA
378,1228,CallWindowProcA
379,1228,_unlock
380,1228,CreateDIBSection
381,1228,CreateDIBSection
382,1228,CreateWindowExA
383,1228,CreateBitmap
384,1228,_unlock
385,1228,__dllonexit
386,1228,CreateCompatibleBitmap
387,1228,CreateEventA
388,1228,_vsnwprintf
389,1228,CreateFontIndirectA
390,1228,CreateBitmap
391,1228,AvQuerySystemResponsiveness
392,1228,_unlock
393,1228,_TrackMouseEvent
394,1228,CreateDIBSection
395,1228,_stricmp
396,1228,CreateDIBSection
397,1228,CreateBitmap
398,1228,CreateDIBitmap
399,1228,BeginPaint
400,1228,CreateCompatibleDC
401,1228,CompareStringA
402,1228,_vsnwprintf
403,1228,CreateWindowExA
404,1228,clock
405,1228,CreateCompatibleDC
406,1228,AvSetMmThreadPriority
407,1228,_lock
408,1228,_i64tow_s
409,1228,clock
410,1228,Clipboard
411,1228,CreateFileMappingA
412,1228,BeginPaint
413,1228,_stricmp
414,1228,_stricmp
415,1228,CharLowerBuffA
416,1228,CreateWindowExA
417,1228,clock
418,1228,_initterm
419,1228,_initterm
420,1228,acmGetVersion
421,1228,CloseDriver
422,1228,_lock
423,1228,AvSetMmThreadCharacteristicsA
424,1228,CallWindowProcA
425,1228,AvRevertMmThreadCharacteristics
426,1228,CreateFontIndirectA
427,1228,AvRevertMmThreadCharacteristics
428,1228,CreateDIBitmap
429,1228,Clipboard
430,1228,CreateSemaphoreA
431,1228,__dllonexit
432,1228,CreateFontIndirectA
433,1228,CreateDIBSection
434,1228,_vsnwprintf
435,1228,_initterm
436,1228,Col
437,1228,CreateDIBitmap
438,1228,CallWindowProcA
439,1228,CloseDriver
440,1228,_stricmp
441,1228,ClientToScreen
442,1228,CreateCompatibleBitmap
443,1228,_unlock
444,1228,CreateDIBitmap
445,1228,acmGetVersion
446,1228,CreateDIBitmap
447,1228,_wcsicmp
448,1228,CreateWindowExA
449,1228,_stricmp
450,1228,CreateBrushIndirect
451,1228,ClientToScreen
452,1228,_lock
453,1228,_stricmp
454,1228,CreateSemaphoreA
455,1228,CreateBrushIndirect
456,1228,CreateWindowExA
457,1228,CreatePalette
458,1228,_stricmp
459,1228,CreateDIBitmap
460,1228,CallWindowProcA
461,1228,_wcsicmp
462,1228,CreatePalette
463,1228,_initterm
464,1228,_wcsicmp
465,1228,ClientToScreen
466,1228,CreateCompatibleDC
467,1228,CloseDriver
468,1228,_wcsicmp
469,1228,CreateDIBSection
470,1228,_i64tow_s
471,1228,_vsnwprintf
472,1228,CreateWindowExA
473,1228,CharLowerA
474,1228,CallWindowProcA
475,1228,_stricmp
476,1228,CreatePalette
477,1228,CloseDriver
478,1228,CreateDIBSection
479,1228,CreateCompatibleDC
480,1228,CallWindowProcA
481,1228,_vsnwprintf
482,1228,BitBlt
483,1228,BitBlt
484,1228,CreateFontIndirectA
485,1228,_unlock
486,1228,CreatePalette
487,1228,CompareStringA
488,1228,_wcsicmp
489,1228,Clipboard
490,1228,CreateBrushIndirect
491,1228,CreateDIBSection
492,1228,ClientToScreen
493,1228,_vsnwprintf
494,1228,ChangeWindowMessageFilter
495,1228,CreateDIBSection
496,1228,_TrackMouseEvent
497,1228,BitBlt
498,1228,CallWindowProcA
499,1228,CompareStringA
