timestamp,pid,event
282,1000,LoadImage
283,1000,RegQueryValue
284,1000,CreateFile
285,1000,RegCreateKey
286,1000,LoadImage
287,1000,LoadImage
288,1000,ReadFile
289,1000,RegQueryValue
290,1000,LoadImage
291,1000,RegCreateKey
292,1000,RegQueryValue
293,1000,LoadImage
294,1000,LoadImage
295,1000,RegQueryValue
296,1000,LoadImage
297,1000,ReadFile
298,1000,RegCreateKey
299,1000,LoadImage
300,1000,RegCreateKey
301,1000,LoadImage
302,1000,LoadImage
303,1000,ReadFile
304,1000,LoadImage
305,1000,CreateFile
306,1000,ReadFile
307,1000,WriteFile
308,1000,ReadFile
309,1000,CreateFile
310,1000,RegQueryValue
311,1000,ReadFile
312,1000,ReadFile
313,1000,RegQueryValue
314,1000,RegQueryValue
315,1000,CreateFile
316,1000,LoadImage
317,1000,CreateThread
318,1000,ReadFile
319,1000,WriteFile
320,1000,CreateThread
321,1000,RegQueryValue
322,1000,RegQueryValue
323,1000,LoadImage
324,1000,ReadFile
325,1000,LoadImage
326,1000,RegCreateKey
327,1000,ReadFile
328,1000,ReadFile
329,1000,CreateFile
330,1000,CreateFile
331,1000,CreateFile
332,1000,RegQueryValue
333,1000,CreateFile
334,1000,RegQueryValue
335,1000,LoadImage
336,1000,LoadImage
337,1000,RegQueryValue
338,1000,WriteFile
339,1000,CreateFile
340,1000,RegCreateKey
341,1000,CreateThread
342,1000,CreateThread
343,1000,ReadFile
344,1000,RegSetValue
345,1000,RegQueryValue
346,1000,CreateThread
347,1000,CreateFile
348,1000,CreateThread
349,1000,RegQueryValue
350,1000,ReadFile
351,1000,ReadFile
352,1000,RegQueryValue
353,1000,LoadImage
354,1000,RegCreateKey
355,1000,ReadFile
356,1000,RegCreateKey
357,1000,RegQueryValue
358,1000,CreateThread
359,1000,RegCreateKey
360,1000,CreateFile
361,1000,CreateThread
362,1000,RegCreateKey
363,1000,RegQueryValue
364,1000,RegQueryValue
365,1000,ReadFile
366,1000,CreateFile
367,1000,CreateFile
368,1000,RegQueryValue
369,1000,LoadImage
370,1000,ReadFile
371,1000,WriteFile
372,1000,RegQueryValue
373,1000,LoadImage
374,1000,RegCreateKey
375,1000,CreateFile
376,1000,ReadFile
377,1000,LoadImage
378,1000,RegQueryValue
379,1000,ReadFile
380,1000,CreateFile
381,1000,CreateFile
382,1000,LoadImage
383,1000,RegQueryValue
384,1000,CreateThread
385,1000,RegQueryValue
386,1000,CreateFile
387,1000,RegQueryValue
388,1000,CreateFile
389,1000,CreateThread
390,1000,CreateThread
391,1000,CreateFile
392,1000,ReadFile
393,1000,CreateFile
394,1000,RegCreateKey
395,1000,LoadImage
396,1000,ReadFile
397,1000,CreateFile
398,1000,RegQueryValue
399,1000,ReadFile
400,1000,CreateThread
401,1000,RegQueryValue
402,1000,RegQueryValue
403,1000,RegCreateKey
404,1000,CreateFile
405,1000,RegQueryValue
406,1000,ReadFile
407,1000,RegSetValue
408,1000,CreateFile
409,1000,RegQueryValue
410,1000,LoadImage
411,1000,CreateFile
412,1000,LoadImage
413,1000,ReadFile
414,1000,LoadImage
415,1000,LoadImage
416,1000,CreateFile
417,1000,LoadImage
418,1000,ReadFile
419,1000,RegQueryValue
420,1000,RegQueryValue
421,1000,ReadFile
422,1000,RegSetValue
423,1000,LoadImage
424,1000,ReadFile
425,1000,CreateFile
426,1000,RegCreateKey
427,1000,CreateFile
428,1000,LoadImage
429,1000,ReadFile
430,1000,LoadImage
431,1000,RegQueryValue
432,1000,LoadImage
433,1000,CreateFile
434,1000,RegCreateKey
435,1000,RegSetValue
436,1000,ReadFile
437,1000,RegCreateKey
438,1000,CreateFile
439,1000,RegQueryValue
440,1000,RegQueryValue
441,1000,CreateFile
442,1000,CreateFile
443,1000,RegCreateKey
444,1000,LoadImage
445,1000,ReadFile
446,1000,LoadImage
447,1000,LoadImage
448,1000,RegCreateKey
449,1000,CreateFile
450,1000,RegCreateKey
451,1000,LoadImage
452,1000,RegQueryValue
453,1000,RegCreateKey
454,1000,CreateProcess
455,1000,RegCreateKey
456,1000,CreateFile
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,RegQueryValue
460,1000,WriteFile
461,1000,CreateFile
462,1000,CreateFile
463,1000,RegQueryValue
464,1000,RegCreateKey
465,1000,RegQueryValue
466,1000,RegCreateKey
467,1000,LoadImage
468,1000,RegCreateKey
469,1000,ReadFile
470,1000,RegCreateKey
471,1000,LoadImage
472,1000,CreateFile
473,1000,CreateFile
474,1000,LoadImage
475,1000,RegQueryValue
476,1000,ReadFile
477,1000,ReadFile
478,1000,RegQueryValue
479,1000,CreateThread
480,1000,RegQueryValue
481,1000,CreateFile
482,1000,LoadImage
483,1000,CreateFile
484,1000,ReadFile
485,1000,ReadFile
486,1000,CreateFile
487,1000,CreateFile
488,1000,WriteFile
489,1000,CreateThread
490,1000,CreateFile
491,1000,LoadImage
492,1000,RegCreateKey
493,1000,LoadImage
494,1000,CreateFile
495,1000,RegQueryValue
496,1000,ReadFile
497,1000,ReadFile
498,1000,CreateFile
499,1000,RegQueryValue
500,1000,ReadFile
501,1000,LoadImage
502,1000,ReadFile
503,1000,ReadFile
504,1000,CreateThread
505,1000,LoadImage
506,1000,RegQueryValue
507,1000,RegQueryValue
508,1000,LoadImage
509,1000,CreateThread
510,1000,RegCreateKey
511,1000,ReadFile
512,1000,RegQueryValue
513,1000,LoadImage
514,1000,RegCreateKey
515,1000,LoadImage
516,1000,CreateFile
517,1000,ReadFile
518,1000,CreateFile
519,1000,ReadFile
520,1000,RegQueryValue
521,1000,CreateFile
522,1000,RegQueryValue
523,1000,RegQueryValue
524,1000,LoadImage
525,1000,ReadFile
526,1000,ReadFile
527,1000,LoadImage
528,1000,LoadImage
529,1000,CreateFile
530,1000,RegCreateKey
531,1000,ReadFile
532,1000,CreateThread
533,1000,CreateFile
534,1000,LoadImage
535,1000,CreateFile
536,1000,LoadImage
537,1000,RegCreateKey
538,1000,RegCreateKey
539,1000,RegCreateKey
540,1000,ReadFile
541,1000,RegQueryValue
542,1000,CreateThread
543,1000,LoadImage
544,1000,WriteFile
545,1000,ReadFile
546,1000,LoadImage
547,1000,CreateFile
548,1000,ReadFile
549,1000,RegQueryValue
550,1000,CreateFile
551,1000,WriteFile
552,1000,CreateThread
553,1000,CreateFile
554,1000,CreateFile
555,1000,LoadImage
556,1000,RegQueryValue
557,1000,RegSetValue
558,1000,ReadFile
559,1000,CreateFile
560,1000,RegCreateKey
561,1000,RegCreateKey
562,1000,LoadImage
563,1000,CreateFile
564,1000,RegQueryValue
565,1000,LoadImage
566,1000,RegQueryValue
567,1000,LoadImage
568,1000,LoadImage
569,1000,ReadFile
570,1000,ReadFile
571,1000,RegCreateKey
572,1000,RegQueryValue
573,1000,CreateFile
574,1000,ReadFile
575,1000,WriteFile
576,1000,RegQueryValue
577,1000,RegQueryValue
578,1000,RegCreateKey
579,1000,CreateFile
580,1000,CreateFile
581,1000,CreateFile
582,1000,ReadFile
583,1000,CreateFile
584,1000,LoadImage
585,1000,ReadFile
586,1000,LoadImage
587,1000,ReadFile
588,1000,ReadFile
589,1000,ReadFile
590,1000,LoadImage
591,1000,LoadImage
592,1000,LoadImage
593,1000,RegCreateKey
594,1000,CreateThread
595,1000,CreateFile
596,1000,RegQueryValue
597,1000,CreateFile
598,1000,RegCreateKey
599,1000,ReadFile
600,1000,RegQueryValue
601,1000,WriteFile
602,1000,CreateFile
603,1000,LoadImage
604,1000,CreateFile
605,1000,RegCreateKey
606,1000,LoadImage
607,1000,RegQueryValue
608,1000,ReadFile
609,1000,ReadFile
610,1000,RegQueryValue
611,1000,LoadImage
612,1000,RegQueryValue
613,1000,LoadImage
614,1000,RegCreateKey
615,1000,RegQueryValue
616,1000,RegQueryValue
617,1000,LoadImage
618,1000,RegCreateKey
619,1000,ReadFile
620,1000,ReadFile
621,1000,RegCreateKey
622,1000,CreateFile
623,1000,LoadImage
624,1000,RegCreateKey
625,1000,CreateFile
626,1000,RegQueryValue
627,1000,RegCreateKey
628,1000,RegCreateKey
629,1000,RegQueryValue
630,1000,CreateThread
631,1000,CreateFile
632,1000,ReadFile
633,1000,ReadFile
634,1000,CreateFile
635,1000,RegQueryValue
636,1000,ReadFile
637,1000,RegQueryValue
638,1000,WriteFile
639,1000,CreateFile
640,1000,LoadImage
641,1000,CreateFile
642,1000,LoadImage
643,1000,ReadFile
644,1000,CreateFile
645,1000,ReadFile
646,1000,RegQueryValue
647,1000,RegQueryValue
648,1000,LoadImage
649,1000,RegQueryValue
650,1000,ReadFile
651,1000,CreateFile
652,1000,RegQueryValue
653,1000,CreateFile
654,1000,LoadImage
655,1000,ReadFile
656,1000,CreateFile
657,1000,ReadFile
658,1000,RegCreateKey
659,1000,ReadFile
660,1000,RegQueryValue
661,1000,ReadFile
662,1000,RegQueryValue
663,1000,ReadFile
664,1000,ReadFile
665,1000,ReadFile
666,1000,LoadImage
667,1000,RegQueryValue
668,1000,CreateFile
669,1000,RegQueryValue
670,1000,RegSetValue
671,1000,ReadFile
672,1000,RegCreateKey
673,1000,RegQueryValue
674,1000,RegQueryValue
675,1000,ReadFile
676,1000,CreateFile
677,1000,RegCreateKey
678,1000,RegQueryValue
679,1000,CreateFile
680,1000,ReadFile
681,1000,CreateFile
682,1000,RegQueryValue
683,1000,RegCreateKey
684,1000,ReadFile
685,1000,RegCreateKey
686,1000,RegSetValue
687,1000,WriteFile
688,1000,RegCreateKey
689,1000,WriteFile
690,1000,RegQueryValue
691,1000,CreateThread
692,1000,CreateThread
693,1000,CreateFile
694,1000,RegQueryValue
695,1000,RegCreateKey
696,1000,LoadImage
697,1000,CreateFile
698,1000,CreateFile
699,1000,CreateFile
700,1000,LoadImage
701,1000,LoadImage
702,1000,CreateFile
703,1000,CreateFile
704,1000,RegQueryValue
705,1000,WriteFile
706,1000,LoadImage
707,1000,CreateFile
708,1000,RegQueryValue
709,1000,RegQueryValue
710,1000,ReadFile
711,1000,RegSetValue
712,1000,LoadImage
713,1000,CreateThread
714,1000,ReadFile
715,1000,CreateFile
716,1000,RegQueryValue
717,1000,CreateFile
718,1000,RegCreateKey
719,1000,CreateFile
720,1000,RegQueryValue
721,1000,ReadFile
722,1000,RegCreateKey
723,1000,CreateFile
724,1000,CreateFile
725,1000,LoadImage
726,1000,RegQueryValue
727,1000,ReadFile
728,1000,CreateFile
729,1000,LoadImage
730,1000,RegQueryValue
731,1000,ReadFile
732,1000,ReadFile
733,1000,ReadFile
734,1000,RegQueryValue
735,1000,CreateFile
736,1000,WriteFile
737,1000,LoadImage
738,1000,LoadImage
739,1000,LoadImage
740,1000,CreateFile
741,1000,RegQueryValue
742,1000,ReadFile
743,1000,LoadImage
744,1000,CreateThread
745,1000,RegCreateKey
746,1000,CreateFile
747,1000,RegQueryValue
748,1000,RegQueryValue
749,1000,ReadFile
750,1000,LoadImage
751,1000,CreateFile
752,1000,RegCreateKey
753,1000,ReadFile
754,1000,ReadFile
755,1000,RegCreateKey
756,1000,ReadFile
757,1000,LoadImage
758,1000,LoadImage
759,1000,RegSetValue
760,1000,WriteFile
761,1000,ReadFile
762,1000,LoadImage
763,1000,CreateFile
764,1000,CreateFile
765,1000,LoadImage
766,1000,CreateFile
767,1000,CreateFile
768,1000,ReadFile
769,1000,LoadImage
770,1000,LoadImage
771,1000,RegQueryValue
772,1000,RegQueryValue
773,1000,ReadFile
774,1000,CreateFile
775,1000,RegQueryValue
776,1000,RegQueryValue
777,1000,LoadImage
778,1000,ReadFile
779,1000,CreateFile
780,1000,RegQueryValue
781,1000,RegCreateKey
782,1000,CreateFile
