timestamp,pid,event
174,1000,LoadImage
175,1000,LoadImage
176,1000,RegQueryValue
177,1000,ReadFile
178,1000,CreateThread
179,1000,CreateFile
180,1000,ReadFile
181,1000,RegQueryValue
182,1000,ReadFile
183,1000,ReadFile
184,1000,CreateFile
185,1000,RegQueryValue
186,1000,CreateFile
187,1000,RegQueryValue
188,1000,CreateFile
189,1000,WriteFile
190,1000,WriteFile
191,1000,ReadFile
192,1000,ReadFile
193,1000,RegQueryValue
194,1000,CreateFile
195,1000,RegSetValue
196,1000,ReadFile
197,1000,LoadImage
198,1000,RegCreateKey
199,1000,RegCreateKey
200,1000,ReadFile
201,1000,ReadFile
202,1000,RegCreateKey
203,1000,RegQueryValue
204,1000,ReadFile
205,1000,LoadImage
206,1000,LoadImage
207,1000,LoadImage
208,1000,CreateFile
209,1000,CreateFile
210,1000,RegCreateKey
211,1000,CreateFile
212,1000,CreateFile
213,1000,CreateFile
214,1000,RegCreateKey
215,1000,CreateFile
216,1000,RegCreateKey
217,1000,ReadFile
218,1000,ReadFile
219,1000,ReadFile
220,1000,RegQueryValue
221,1000,ReadFile
222,1000,CreateThread
223,1000,CreateFile
224,1000,CreateThread
225,1000,LoadImage
226,1000,CreateFile
227,1000,RegCreateKey
228,1000,WriteFile
229,1000,RegCreateKey
230,1000,CreateFile
231,1000,WriteFile
232,1000,LoadImage
233,1000,CreateFile
234,1000,RegCreateKey
235,1000,RegQueryValue
236,1000,LoadImage
237,1000,RegQueryValue
238,1000,WriteFile
239,1000,RegCreateKey
240,1000,RegQueryValue
241,1000,CreateFile
242,1000,ReadFile
243,1000,RegQueryValue
244,1000,ReadFile
245,1000,WriteFile
246,1000,LoadImage
247,1000,RegCreateKey
248,1000,ReadFile
249,1000,RegCreateKey
250,1000,RegQueryValue
251,1000,RegCreateKey
252,1000,CreateThread
253,1000,ReadFile
254,1000,RegQueryValue
255,1000,LoadImage
256,1000,RegQueryValue
257,1000,LoadImage
258,1000,LoadImage
259,1000,ReadFile
260,1000,ReadFile
261,1000,LoadImage
262,1000,CreateFile
263,1000,ReadFile
264,1000,ReadFile
265,1000,RegQueryValue
266,1000,RegCreateKey
267,1000,RegCreateKey
268,1000,RegQueryValue
269,1000,ReadFile
270,1000,RegCreateKey
271,1000,LoadImage
272,1000,CreateThread
273,1000,LoadImage
274,1000,LoadImage
275,1000,LoadImage
276,1000,CreateFile
277,1000,ReadFile
278,1000,ReadFile
279,1000,RegQueryValue
280,1000,RegSetValue
281,1000,LoadImage
282,1000,RegQueryValue
283,1000,LoadImage
284,1000,CreateThread
285,1000,RegQueryValue
286,1000,LoadImage
287,1000,RegCreateKey
288,1000,LoadImage
289,1000,CreateFile
290,1000,RegCreateKey
291,1000,CreateFile
292,1000,WriteFile
293,1000,ReadFile
294,1000,CreateFile
295,1000,ReadFile
296,1000,RegCreateKey
297,1000,CreateFile
298,1000,LoadImage
299,1000,RegQueryValue
300,1000,CreateThread
301,1000,ReadFile
302,1000,CreateFile
303,1000,ReadFile
304,1000,RegCreateKey
305,1000,LoadImage
306,1000,RegCreateKey
307,1000,RegQueryValue
308,1000,LoadImage
309,1000,RegSetValue
310,1000,CreateFile
311,1000,ReadFile
312,1000,RegQueryValue
313,1000,RegQueryValue
314,1000,LoadImage
315,1000,RegQueryValue
316,1000,RegQueryValue
317,1000,RegQueryValue
318,1000,CreateFile
319,1000,RegCreateKey
320,1000,LoadImage
321,1000,LoadImage
322,1000,CreateThread
323,1000,RegQueryValue
324,1000,RegQueryValue
325,1000,ReadFile
326,1000,CreateFile
327,1000,LoadImage
328,1000,RegCreateKey
329,1000,ReadFile
330,1000,ReadFile
331,1000,CreateThread
332,1000,CreateFile
333,1000,RegCreateKey
334,1000,ReadFile
335,1000,ReadFile
336,1000,CreateThread
337,1000,CreateFile
338,1000,ReadFile
339,1000,RegCreateKey
340,1000,RegCreateKey
341,1000,LoadImage
342,1000,RegCreateKey
343,1000,ReadFile
344,1000,RegQueryValue
345,1000,RegQueryValue
346,1000,LoadImage
347,1000,CreateThread
348,1000,WriteFile
349,1000,CreateFile
350,1000,RegQueryValue
351,1000,ReadFile
352,1000,RegCreateKey
353,1000,RegQueryValue
354,1000,LoadImage
355,1000,RegCreateKey
356,1000,LoadImage
357,1000,ReadFile
358,1000,RegQueryValue
359,1000,WriteFile
360,1000,RegQueryValue
361,1000,RegCreateKey
362,1000,LoadImage
363,1000,RegQueryValue
364,1000,ReadFile
365,1000,RegCreateKey
366,1000,LoadImage
367,1000,LoadImage
368,1000,CreateFile
369,1000,CreateFile
370,1000,RegQueryValue
371,1000,WriteFile
372,1000,ReadFile
373,1000,WriteFile
374,1000,WriteFile
375,1000,CreateFile
376,1000,RegQueryValue
377,1000,WriteFile
378,1000,RegQueryValue
379,1000,LoadImage
380,1000,RegQueryValue
381,1000,RegCreateKey
382,1000,ReadFile
383,1000,CreateFile
384,1000,RegQueryValue
385,1000,ReadFile
386,1000,CreateFile
387,1000,LoadImage
388,1000,LoadImage
389,1000,ReadFile
390,1000,LoadImage
391,1000,RegCreateKey
392,1000,LoadImage
393,1000,RegCreateKey
394,1000,ReadFile
395,1000,RegQueryValue
396,1000,RegQueryValue
397,1000,LoadImage
398,1000,CreateThread
399,1000,RegQueryValue
400,1000,RegQueryValue
401,1000,LoadImage
402,1000,ReadFile
403,1000,LoadImage
404,1000,ReadFile
405,1000,RegCreateKey
406,1000,RegQueryValue
407,1000,CreateFile
408,1000,RegCreateKey
409,1000,CreateThread
410,1000,ReadFile
411,1000,LoadImage
412,1000,CreateThread
413,1000,CreateFile
414,1000,ReadFile
415,1000,RegCreateKey
416,1000,CreateFile
417,1000,CreateFile
418,1000,WriteFile
419,1000,ReadFile
420,1000,LoadImage
421,1000,CreateFile
422,1000,ReadFile
423,1000,LoadImage
424,1000,CreateFile
425,1000,LoadImage
426,1000,WriteFile
427,1000,LoadImage
428,1000,WriteFile
429,1000,WriteFile
430,1000,ReadFile
431,1000,LoadImage
432,1000,CreateFile
433,1000,WriteFile
434,1000,RegCreateKey
435,1000,LoadImage
436,1000,ReadFile
437,1000,ReadFile
438,1000,LoadImage
439,1000,CreateThread
440,1000,ReadFile
441,1000,RegQueryValue
442,1000,RegCreateKey
443,1000,WriteFile
444,1000,RegQueryValue
445,1000,CreateFile
446,1000,ReadFile
447,1000,LoadImage
448,1000,CreateFile
449,1000,CreateFile
450,1000,CreateThread
451,1000,CreateFile
452,1000,LoadImage
453,1000,LoadImage
454,1000,RegCreateKey
455,1000,RegQueryValue
456,1000,ReadFile
457,1000,CreateFile
458,1000,ReadFile
459,1000,LoadImage
460,1000,RegCreateKey
461,1000,LoadImage
462,1000,CreateFile
463,1000,CreateFile
464,1000,CreateFile
465,1000,LoadImage
466,1000,LoadImage
467,1000,CreateFile
468,1000,ReadFile
469,1000,ReadFile
470,1000,CreateFile
471,1000,LoadImage
472,1000,RegCreateKey
473,1000,CreateFile
474,1000,LoadImage
475,1000,RegQueryValue
476,1000,RegQueryValue
477,1000,ReadFile
478,1000,LoadImage
479,1000,CreateFile
480,1000,ReadFile
481,1000,ReadFile
482,1000,ReadFile
483,1000,CreateFile
484,1000,RegQueryValue
485,1000,RegQueryValue
486,1000,LoadImage
487,1000,CreateFile
488,1000,RegQueryValue
489,1000,RegCreateKey
490,1000,CreateFile
491,1000,RegCreateKey
492,1000,LoadImage
493,1000,RegQueryValue
494,1000,CreateFile
495,1000,LoadImage
496,1000,ReadFile
497,1000,RegQueryValue
498,1000,CreateFile
499,1000,RegQueryValue
500,1000,WriteFile
501,1000,CreateFile
502,1000,RegCreateKey
503,1000,RegQueryValue
504,1000,ReadFile
505,1000,RegQueryValue
506,1000,RegQueryValue
507,1000,CreateFile
508,1000,ReadFile
509,1000,RegCreateKey
510,1000,CreateFile
511,1000,RegQueryValue
512,1000,LoadImage
513,1000,RegQueryValue
514,1000,LoadImage
515,1000,CreateThread
516,1000,CreateFile
517,1000,LoadImage
518,1000,CreateThread
519,1000,LoadImage
520,1000,CreateThread
521,1000,ReadFile
522,1000,WriteFile
523,1000,LoadImage
524,1000,WriteFile
525,1000,LoadImage
526,1000,ReadFile
527,1000,LoadImage
528,1000,RegQueryValue
529,1000,RegQueryValue
530,1000,RegCreateKey
531,1000,ReadFile
532,1000,RegCreateKey
533,1000,RegCreateKey
534,1000,RegSetValue
535,1000,ReadFile
536,1000,RegQueryValue
537,1000,CreateFile
538,1000,RegQueryValue
539,1000,CreateThread
540,1000,CreateThread
541,1000,CreateFile
542,1000,CreateFile
543,1000,LoadImage
544,1000,RegCreateKey
545,1000,CreateFile
546,1000,LoadImage
547,1000,RegCreateKey
548,1000,RegCreateKey
549,1000,LoadImage
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,RegCreateKey
553,1000,LoadImage
554,1000,WriteFile
555,1000,CreateFile
556,1000,LoadImage
557,1000,ReadFile
558,1000,CreateFile
559,1000,CreateFile
560,1000,CreateThread
561,1000,LoadImage
562,1000,RegCreateKey
563,1000,RegQueryValue
564,1000,CreateFile
565,1000,LoadImage
566,1000,ReadFile
567,1000,CreateFile
568,1000,RegQueryValue
569,1000,RegCreateKey
570,1000,LoadImage
571,1000,RegQueryValue
572,1000,CreateFile
573,1000,RegCreateKey
574,1000,LoadImage
575,1000,LoadImage
576,1000,ReadFile
577,1000,ReadFile
578,1000,ReadFile
579,1000,ReadFile
580,1000,RegSetValue
581,1000,RegQueryValue
582,1000,CreateFile
583,1000,RegQueryValue
584,1000,LoadImage
585,1000,RegCreateKey
586,1000,CreateFile
587,1000,RegQueryValue
588,1000,RegCreateKey
589,1000,RegQueryValue
590,1000,CreateFile
591,1000,CreateFile
592,1000,ReadFile
593,1000,ReadFile
594,1000,RegCreateKey
595,1000,RegCreateKey
596,1000,RegCreateKey
597,1000,ReadFile
598,1000,CreateThread
599,1000,RegCreateKey
600,1000,RegCreateKey
601,1000,RegCreateKey
602,1000,CreateFile
603,1000,RegQueryValue
604,1000,LoadImage
605,1000,LoadImage
606,1000,WriteFile
607,1000,RegQueryValue
608,1000,RegQueryValue
609,1000,CreateFile
610,1000,RegCreateKey
611,1000,RegQueryValue
612,1000,RegQueryValue
613,1000,CreateFile
614,1000,RegQueryValue
615,1000,WriteFile
616,1000,ReadFile
617,1000,RegQueryValue
618,1000,CreateFile
619,1000,RegQueryValue
620,1000,RegCreateKey
621,1000,CreateFile
622,1000,CreateFile
623,1000,LoadImage
624,1000,WriteFile
625,1000,RegCreateKey
626,1000,CreateFile
627,1000,LoadImage
628,1000,CreateFile
629,1000,ReadFile
630,1000,CreateThread
631,1000,RegQueryValue
632,1000,WriteFile
633,1000,WriteFile
634,1000,LoadImage
635,1000,RegQueryValue
636,1000,RegCreateKey
637,1000,CreateFile
638,1000,RegQueryValue
639,1000,RegQueryValue
640,1000,RegQueryValue
641,1000,CreateFile
642,1000,CreateFile
643,1000,LoadImage
644,1000,RegQueryValue
645,1000,CreateFile
646,1000,CreateFile
647,1000,ReadFile
648,1000,RegSetValue
649,1000,WriteFile
650,1000,ReadFile
651,1000,RegCreateKey
652,1000,RegSetValue
653,1000,LoadImage
654,1000,ReadFile
655,1000,CreateFile
656,1000,LoadImage
657,1000,ReadFile
658,1000,RegCreateKey
659,1000,CreateFile
660,1000,LoadImage
661,1000,ReadFile
662,1000,ReadFile
663,1000,LoadImage
664,1000,LoadImage
665,1000,RegQueryValue
666,1000,RegQueryValue
667,1000,ReadFile
668,1000,RegQueryValue
669,1000,RegQueryValue
670,1000,CreateFile
671,1000,CreateFile
672,1000,LoadImage
673,1000,RegCreateKey
674,1000,ReadFile
675,1000,RegQueryValue
676,1000,LoadImage
677,1000,ReadFile
678,1000,ReadFile
679,1000,LoadImage
680,1000,RegQueryValue
681,1000,ReadFile
682,1000,ReadFile
683,1000,CreateFile
684,1000,LoadImage
685,1000,RegCreateKey
686,1000,CreateFile
687,1000,WriteFile
688,1000,CreateFile
689,1000,ReadFile
690,1000,LoadImage
691,1000,RegQueryValue
692,1000,LoadImage
693,1000,RegQueryValue
694,1000,RegQueryValue
695,1000,CreateThread
696,1000,LoadImage
697,1000,ReadFile
698,1000,CreateFile
699,1000,LoadImage
700,1000,RegSetValue
701,1000,RegQueryValue
702,1000,RegQueryValue
703,1000,LoadImage
704,1000,RegCreateKey
705,1000,LoadImage
706,1000,CreateFile
707,1000,ReadFile
708,1000,WriteFile
709,1000,ReadFile
710,1000,CreateFile
711,1000,CreateFile
712,1000,ReadFile
713,1000,CreateThread
714,1000,WriteFile
715,1000,LoadImage
716,1000,WriteFile
717,1000,ReadFile
718,1000,RegQueryValue
719,1000,ReadFile
720,1000,LoadImage
721,1000,RegQueryValue
722,1000,LoadImage
723,1000,CreateFile
724,1000,ReadFile
725,1000,CreateThread
726,1000,WriteFile
727,1000,RegQueryValue
728,1000,CreateFile
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,RegCreateKey
733,1000,ReadFile
734,1000,RegQueryValue
735,1000,ReadFile
736,1000,LoadImage
737,1000,ReadFile
738,1000,CreateFile
739,1000,LoadImage
740,1000,LoadImage
741,1000,CreateThread
742,1000,RegCreateKey
743,1000,WriteFile
744,1000,LoadImage
745,1000,CreateThread
746,1000,CreateThread
747,1000,RegCreateKey
748,1000,WriteFile
749,1000,RegQueryValue
750,1000,CreateFile
751,1000,ReadFile
752,1000,RegQueryValue
753,1000,LoadImage
754,1000,RegQueryValue
755,1000,RegQueryValue
756,1000,RegCreateKey
757,1000,CreateFile
758,1000,CreateThread
759,1000,WriteFile
760,1000,CreateFile
761,1000,LoadImage
762,1000,CreateFile
763,1000,CreateFile
764,1000,ReadFile
765,1000,CreateFile
766,1000,RegSetValue
767,1000,CreateFile
768,1000,CreateThread
769,1000,CreateFile
770,1000,RegSetValue
771,1000,CreateFile
772,1000,LoadImage
773,1000,LoadImage
774,1000,LoadImage
775,1000,CreateFile
776,1000,CreateFile
777,1000,RegQueryValue
778,1000,LoadImage
779,1000,ReadFile
780,1000,ReadFile
781,1000,RegCreateKey
782,1000,LoadImage
783,1000,ReadFile
784,1000,ReadFile
785,1000,LoadImage
786,1000,CreateFile
787,1000,RegQueryValue
788,1000,ReadFile
789,1000,CreateThread
790,1000,CreateFile
791,1000,RegQueryValue
792,1000,RegCreateKey
793,1000,ReadFile
794,1000,CreateFile
795,1000,ReadFile
796,1000,RegQueryValue
797,1000,RegQueryValue
798,1000,RegQueryValue
799,1000,RegCreateKey
800,1000,ReadFile
801,1000,RegQueryValue
