timestamp,pid,event
249,1048,BCryptDecrypt
250,1048,BCryptDecrypt
251,1048,AdjustWindowRectEx
252,1048,AddAccessAllowedAce
253,1048,BlockInput
254,1048,_wcsnicmp
255,1048,_unlock
256,1048,AcquireSRWLockExclusive
257,1048,BlockInput
258,1048,CharPrevW
259,1048,_TrackMouseEvent
260,1048,_lock
261,1048,_wcsnicmp
262,1048,_vsnwprintf
263,1048,_wcsicmp
264,1048,CharUpperW
265,1048,_stricmp
266,1048,_wcsnicmp
267,1048,CheckRemoteDebuggerPresent
268,1048,_unlock
269,1048,BlockInput
270,1048,_snwprintf_s
271,1048,_wcsnicmp
272,1048,BCryptDecrypt
273,1048,CharPrevW
274,1048,BuildTrusteeWithSidW
275,1048,_initterm
276,1048,_wcsicmp
277,1048,BlockInput
278,1048,CharUpperW
279,1048,CheckRemoteDebuggerPresent
280,1048,CheckRemoteDebuggerPresent
281,1048,AnimateWindow
282,1048,ClientToScreen
283,1048,_vsnwprintf
284,1048,CallWindowProcW
285,1048,_initterm
286,1048,ClientToScreen
287,1048,CharPrevW
288,1048,_finite
289,1048,BCryptDecrypt
290,1048,BlockInput
291,1048,BANDIZIP
292,1048,_wcsicmp
293,1048,CallWindowProcW
294,1048,_stricmp
295,1048,_wsplitpath_s
296,1048,_wcsicmp
297,1048,_finite
298,1048,bsearch
299,1048,CloseHandle
300,1048,CharPrevW
301,1048,CloseHandle
302,1048,AnimateWindow
303,1048,CheckRemoteDebuggerPresent
304,1048,bsearch
305,1048,_stricmp
306,1048,_stricmp
307,1048,__dllonexit
308,1048,_unlock
309,1048,_lock
310,1048,BlockInput
311,1048,BANDIZIP
312,1048,CoLockObjectExternal
313,1048,_wcsnicmp
314,1048,AnimateWindow
315,1048,ClientToScreen
316,1048,AcquireSRWLockExclusive
317,1048,_TrackMouseEvent
318,1048,BCryptDecrypt
319,1048,AnimateWindow
320,1048,_stricmp
321,1048,_vsnwprintf
322,1048,CharUpperW
323,1048,_wcsicmp
324,1048,CloseHandle
325,1048,AdjustWindowRectEx
326,1048,ChangeWindowMessageFilterEx
327,1048,CloseThemeData
328,1048,_wcsicmp
329,1048,AcquireSRWLockExclusive
330,1048,_lock
331,1048,_vsnwprintf
332,1048,_wcslwr
333,1048,BCryptDecrypt
334,1048,_initterm
335,1048,_finite
336,1048,CharPrevW
337,1048,_TrackMouseEvent
338,1048,_finite
339,1048,_initterm
340,1048,AnimateWindow
341,1048,BuildTrusteeWithSidW
342,1048,__dllonexit
343,1048,_wcsicmp
344,1048,_unlock
345,1048,CallWindowProcW
346,1048,_wcsnicmp
347,1048,BlockInput
348,1048,_lock
349,1048,_initterm
350,1048,__dllonexit
351,1048,_stricmp
352,1048,CharUpperW
353,1048,_lock
354,1048,AcquireSRWLockExclusive
355,1048,CallWindowProcW
356,1048,CharUpperW
357,1048,_unlock
358,1048,BANDIZIP
359,1048,_except_handler3
360,1048,CheckRemoteDebuggerPresent
361,1048,CallWindowProcW
362,1048,ActivateActCtx
363,1048,BANDIZIP
364,1048,CharUpperW
365,1048,_aligned_offset_malloc
366,1048,AcquireSRWLockExclusive
367,1048,ClientToScreen
368,1048,AddAccessAllowedAce
369,1048,AcquireSRWLockExclusive
370,1048,bsearch
371,1048,_unlock
372,1048,CharPrevW
373,1048,CharUpperW
374,1048,_finite
375,1048,BANDIZIP
376,1048,_finite
377,1048,_vsnwprintf
378,1048,BCryptDecrypt
379,1048,BuildTrusteeWithSidW
380,1048,AdjustWindowRectEx
381,1048,CheckRemoteDebuggerPresent
382,1048,CloseHandle
383,1048,bsearch
384,1048,CloseHandle
385,1048,CharUpperW
386,1048,_initterm
387,1048,_lock
388,1048,_scwprintf
389,1048,_wcsicmp
390,1048,BANDIZIP
391,1048,__dllonexit
392,1048,ChangeWindowMessageFilterEx
393,1048,ChangeWindowMessageFilterEx
394,1048,BANDIZIP
395,1048,AcquireSRWLockExclusive
396,1048,_stricmp
397,1048,bsearch
398,1048,_initterm
399,1048,AppendMenuW
400,1048,_wcsnicmp
401,1048,CallWindowProcW
402,1048,_lock
403,1048,_TrackMouseEvent
404,1048,_vsnwprintf
405,1048,ClientToScreen
406,1048,CallWindowProcW
407,1048,ClientToScreen
408,1048,CharPrevW
409,1048,_vsnwprintf
410,1048,_lock
411,1048,BlockInput
412,1048,ClientToScreen
413,1048,AdjustWindowRectEx
414,1048,CheckRemoteDebuggerPresent
415,1048,CharUpperW
416,1048,BCryptDecrypt
417,1048,AcquireSRWLockExclusive
418,1048,BANDIZIP
419,1048,CheckRemoteDebuggerPresent
420,1048,CallWindowProcW
421,1048,BuildTrusteeWithSidW
422,1048,CharUpperW
423,1048,_TrackMouseEvent
424,1048,ChangeWindowMessageFilterEx
425,1048,_stricmp
426,1048,_wcsicmp
427,1048,BlockInput
428,1048,_stricmp
429,1048,_TrackMouseEvent
430,1048,BCryptDecrypt
431,1048,AnimateWindow
432,1048,CharPrevW
433,1048,bsearch
434,1048,BCryptDecrypt
435,1048,__dllonexit
436,1048,AnimateWindow
437,1048,bsearch
438,1048,bsearch
439,1048,AdjustWindowRectEx
440,1048,CharUpperW
441,1048,_stricmp
442,1048,CharPrevW
443,1048,CloseHandle
444,1048,AddVectoredExceptionHandler
445,1048,CharPrevW
446,1048,_wcsicmp
447,1048,_finite
448,1048,_vsnwprintf
449,1048,_TrackMouseEvent
450,1048,CheckRemoteDebuggerPresent
451,1048,BANDIZIP
452,1048,AnimateWindow
453,1048,_finite
454,1048,CallWindowProcW
455,1048,AnimateWindow
456,1048,_TrackMouseEvent
457,1048,_wcsicmp
458,1048,ClientToScreen
459,1048,_TrackMouseEvent
460,1048,_stricmp
461,1048,_vsnwprintf
462,1048,BuildTrusteeWithSidW
463,1048,CharUpperW
464,1048,CallWindowProcW
465,1048,CallWindowProcW
466,1048,CheckRemoteDebuggerPresent
467,1048,ChangeWindowMessageFilterEx
468,1048,BCryptDecrypt
469,1048,_unlock
470,1048,_stricmp
471,1048,CloseHandle
472,1048,bsearch
473,1048,AddAccessAllowedAce
474,1048,CallWindowProcW
475,1048,CoLockObjectExternal
476,1048,AnimateWindow
477,1048,_TrackMouseEvent
478,1048,AdjustWindowRectEx
479,1048,AdjustWindowRectEx
480,1048,CloseHandle
481,1048,_finite
482,1048,_unlock
483,1048,_wcsicmp
484,1048,AdjustWindowRectEx
485,1048,bsearch
486,1048,AnimateWindow
487,1048,CloseHandle
488,1048,_aligned_offset_malloc
489,1048,__dllonexit
490,1048,_wcsicmp
491,1048,_vsnwprintf
492,1048,AddAccessAllowedAce
493,1048,BlockInput
494,1048,_CorExeMain
495,1048,BuildTrusteeWithSidW
496,1048,_wcsnicmp
497,1048,_initterm
498,1048,_lock
499,1048,AddAccessAllowedAce
