timestamp,pid,event
367,1123,_stricmp
368,1123,_vscwprintf
369,1123,CheckRadioButton
370,1123,_unlock
371,1123,bsearch
372,1123,CheckRadioButton
373,1123,_vscwprintf
374,1123,__dllonexit
375,1123,CharLowerBuffW
376,1123,_wcslwr
377,1123,_initterm
378,1123,_wcsnicmp
379,1123,BitBlt
380,1123,CallWindowProcW
381,1123,_msize
382,1123,_lock
383,1123,__dllonexit
384,1123,CallWindowProcW
385,1123,AddAce
386,1123,__isascii
387,1123,__p__commode
388,1123,_wcsicmp
389,1123,_initterm
390,1123,_vsnprintf
391,1123,CheckRadioButton
392,1123,AlphaBlend
393,1123,BitBlt
394,1123,AddAce
395,1123,__isascii
396,1123,_vscwprintf
397,1123,_wcslwr_s
398,1123,ChangeWindowMessageFilterEx
399,1123,__dllonexit
400,1123,_wcsnicmp
401,1123,_vsnwprintf
402,1123,CharLowerBuffW
403,1123,_wcsdup
404,1123,BitBlt
405,1123,BindMoniker
406,1123,AddAce
407,1123,_strlwr
408,1123,_vscwprintf
409,1123,_wcsicmp
410,1123,_vsnprintf
411,1123,_unlock
412,1123,_wcsdup
413,1123,_strlwr
414,1123,_stricmp
415,1123,_vsnwprintf
416,1123,_lock
417,1123,BitBlt
418,1123,_vsnprintf
419,1123,_vsnprintf
420,1123,_lock
421,1123,__p__commode
422,1123,_vsnwprintf
423,1123,_vsnwprintf
424,1123,CharLowerBuffW
425,1123,_msize
426,1123,_unlock
427,1123,CallWindowProcW
428,1123,AlphaBlend
429,1123,__isascii
430,1123,__dllonexit
431,1123,_wcsdup
432,1123,_vsnprintf
433,1123,bsearch
434,1123,BeginPaint
435,1123,_strlwr
436,1123,_wcslwr
437,1123,BitBlt
438,1123,bsearch
439,1123,CharLowerBuffW
440,1123,AlphaBlend
441,1123,_stricmp
442,1123,_wcsnicmp
443,1123,BeginPaint
444,1123,AlphaBlend
445,1123,AddAce
446,1123,__dllonexit
447,1123,_wcsicmp
448,1123,_wcsicmp
449,1123,AlphaBlend
450,1123,_wcslwr
451,1123,ChangeWindowMessageFilterEx
452,1123,_wcslwr
453,1123,_stricmp
454,1123,_wcsicmp
455,1123,_msize
456,1123,AddAce
457,1123,bsearch
458,1123,BeginPaint
459,1123,BitBlt
460,1123,_wcsnicmp
461,1123,BitBlt
462,1123,__p__commode
463,1123,_wcsicmp
464,1123,__p__commode
465,1123,_vscwprintf
466,1123,_vsnprintf
467,1123,_wcslwr
468,1123,_wcsicmp
469,1123,CharNextA
470,1123,CallWindowProcW
471,1123,Barrels
472,1123,_wcsicmp
473,1123,_initterm
474,1123,__dllonexit
475,1123,_wcsicmp
476,1123,_vsnwprintf
477,1123,_vsnwprintf
478,1123,_unlock
479,1123,__isascii
480,1123,__p__commode
481,1123,_vsnprintf
482,1123,_TrackMouseEvent
483,1123,_initterm
484,1123,_wcsdup
485,1123,_vscwprintf
486,1123,_msize
487,1123,_unlock
488,1123,AlphaBlend
489,1123,CharNextA
490,1123,__dllonexit
491,1123,CharLowerBuffW
492,1123,CallWindowProcW
493,1123,_vscwprintf
494,1123,CallWindowProcW
495,1123,_unlock
496,1123,CallWindowProcW
497,1123,_vsnprintf
498,1123,CharNextA
499,1123,ActivateActCtx
