timestamp,pid,event
97,1195,_stricmp
98,1195,_vsnprintf
99,1195,__dllonexit
100,1195,ChangeWindowMessageFilterEx
101,1195,Active
102,1195,CreateBitmap
103,1195,_stricmp
104,1195,_aligned_offset_malloc
105,1195,CallWindowProcA
106,1195,_unlock
107,1195,CreateCompatibleBitmap
108,1195,_vsnprintf
109,1195,bsearch
110,1195,_lock
111,1195,CreateCompatibleBitmap
112,1195,_unlock
113,1195,CreateDIBitmap
114,1195,BeginPaint
115,1195,CharNextA
116,1195,CharLowerBuffA
117,1195,AllocateAndInitializeSid
118,1195,CharNextA
119,1195,Button
120,1195,BitBlt
121,1195,BeginPaint
122,1195,_stricmp
123,1195,CreateCompatibleBitmap
124,1195,CreateDIBitmap
125,1195,BitBlt
126,1195,CreateBrushIndirect
127,1195,CompareStringA
128,1195,CreateBitmap
129,1195,CreateCaret
130,1195,Clicked
131,1195,_wcsicmp
132,1195,CreateCaret
133,1195,_wcsicmp
134,1195,CloseHandle
135,1195,_unlock
136,1195,Button
137,1195,Control-C
138,1195,ClientToScreen
139,1195,BeginPaint
140,1195,BeginPaint
141,1195,CompareStringA
142,1195,Active
143,1195,CharNextA
144,1195,_vsnprintf
145,1195,_unlock
146,1195,CreateCompatibleBitmap
147,1195,_unlock
148,1195,CallWindowProcA
149,1195,_initterm
150,1195,ClientToScreen
151,1195,_vsnwprintf
152,1195,CreateCaret
153,1195,_lock
154,1195,_stricmp
155,1195,CreateDIBitmap
156,1195,BitBlt
157,1195,ClientToScreen
158,1195,_i64tow_s
159,1195,__dllonexit
160,1195,CreateFileMappingA
161,1195,Clicked
162,1195,ClientToScreen
163,1195,_unlock
164,1195,_unlock
165,1195,CheckRadioButton
166,1195,CreateFileA
167,1195,_lock
168,1195,_wcsicmp
169,1195,BeginPaint
170,1195,CreateDIBitmap
171,1195,BeginPaint
172,1195,_initterm
173,1195,__dllonexit
174,1195,BeginPaint
175,1195,__dllonexit
176,1195,_vsnprintf
177,1195,Button
178,1195,_vsnwprintf
179,1195,CallWindowProcA
180,1195,_wcsicmp
181,1195,_initterm
182,1195,_lock
183,1195,CharLowerBuffA
184,1195,ChangeWindowMessageFilterEx
185,1195,CreateDIBSection
186,1195,CharLowerBuffA
187,1195,_unlock
188,1195,_vsnwprintf
189,1195,BeginPaint
190,1195,Button
191,1195,BeginPaint
192,1195,_vsnwprintf
193,1195,_initterm
194,1195,CreateDIBitmap
195,1195,_wsplitpath_s
196,1195,BitBlt
197,1195,_wcsicmp
198,1195,Active
199,1195,Control-C
200,1195,CreateDIBitmap
201,1195,CreateDIBitmap
202,1195,CreateDIBitmap
203,1195,_wcsicmp
204,1195,Clicked
205,1195,Clicked
206,1195,_lock
207,1195,_initterm
208,1195,Button
209,1195,ClientToScreen
210,1195,CreateDIBitmap
211,1195,_initterm
212,1195,_vsnwprintf
213,1195,CharLowerBuffA
214,1195,CallWindowProcA
215,1195,CloseHandle
216,1195,__dllonexit
217,1195,_wcsnicmp
218,1195,BeginPaint
219,1195,Clicked
220,1195,CreateCompatibleDC
221,1195,ClientToScreen
222,1195,_vsnprintf
223,1195,Clicked
224,1195,Button
225,1195,CallWindowProcA
226,1195,CreateFileA
227,1195,_stricmp
228,1195,CreateBitmap
229,1195,CharNextA
230,1195,_stricmp
231,1195,CreateBrushIndirect
232,1195,_wcsicmp
233,1195,CreateCompatibleDC
234,1195,CreateDIBitmap
235,1195,Clicked
236,1195,Button
237,1195,CreateCompatibleDC
238,1195,CreateDIBitmap
239,1195,CreateCaret
240,1195,CreateBitmap
241,1195,__dllonexit
242,1195,CallWindowProcA
243,1195,_vsnwprintf
244,1195,CreateCompatibleBitmap
245,1195,Button
246,1195,ChangeWindowMessageFilter
247,1195,CloseHandle
248,1195,_vsnprintf
249,1195,CallWindowProcA
250,1195,CompareStringA
251,1195,CompareStringA
252,1195,__dllonexit
253,1195,Active
254,1195,CreateDIBitmap
255,1195,Button
256,1195,BeginPaint
257,1195,CompareStringA
258,1195,ClientToScreen
259,1195,CreateCompatibleBitmap
260,1195,BitBlt
261,1195,CharNextA
262,1195,_i64tow_s
263,1195,CreateFileA
264,1195,Button
265,1195,CreateBitmap
266,1195,__dllonexit
267,1195,_unlock
268,1195,CallWindowProcA
269,1195,BeginPaint
270,1195,Control-C
271,1195,Active
272,1195,CompareStringA
273,1195,CharLowerBuffA
274,1195,CreateBrushIndirect
275,1195,CreateMutexA
276,1195,CloseHandle
277,1195,_wcsicmp
278,1195,_vsnprintf
279,1195,CreateCompatibleDC
280,1195,CreateCompatibleDC
281,1195,Active
282,1195,_wcsicmp
283,1195,Button
284,1195,CharLowerA
285,1195,_lock
286,1195,BitBlt
287,1195,CharNextA
288,1195,Button
289,1195,Active
290,1195,_lock
291,1195,CreateBitmap
292,1195,BeginPaint
293,1195,_initterm
294,1195,Button
295,1195,CallWindowProcA
296,1195,Button
297,1195,CreateCaret
298,1195,CompareStringA
299,1195,CharNextA
300,1195,_vsnprintf
301,1195,CreateCaret
302,1195,CreateDIBSection
303,1195,ClientToScreen
304,1195,Button
305,1195,CallWindowProcA
306,1195,_unlock
307,1195,CreateCompatibleBitmap
308,1195,CloseHandle
309,1195,CharNextA
310,1195,Clicked
311,1195,_lock
312,1195,BeginPaint
313,1195,CreateCaret
314,1195,_stricmp
315,1195,CreateCaret
316,1195,__dllonexit
317,1195,Clicked
318,1195,Clicked
319,1195,CompareStringA
320,1195,_vsnprintf
321,1195,__dllonexit
322,1195,CloseHandle
323,1195,_unlock
324,1195,CreateCaret
325,1195,CallWindowProcA
326,1195,__dllonexit
327,1195,_wcsicmp
328,1195,CreateBitmap
329,1195,CloseHandle
330,1195,BitBlt
331,1195,_lock
332,1195,Clicked
333,1195,CreateBitmap
334,1195,CreateBrushIndirect
335,1195,Active
336,1195,BeginPaint
337,1195,Control-C
338,1195,CreateDIBitmap
339,1195,ClientToScreen
340,1195,CreateBitmap
341,1195,_lock
342,1195,CreateCompatibleBitmap
343,1195,CreateMutexA
344,1195,_wcsicmp
345,1195,BitBlt
346,1195,_stricmp
347,1195,Clicked
348,1195,Clicked
349,1195,CreateDIBitmap
350,1195,CreateCaret
351,1195,CreateMutexA
352,1195,Clicked
353,1195,CreateCaret
354,1195,ClientToScreen
355,1195,__dllonexit
356,1195,_wcsicmp
357,1195,_initterm
358,1195,BitBlt
359,1195,__dllonexit
360,1195,_vsnwprintf
361,1195,BitBlt
362,1195,ClientToScreen
363,1195,CreateDIBitmap
364,1195,CreateBrushIndirect
365,1195,ClientToScreen
366,1195,_aligned_offset_malloc
367,1195,CreateCaret
368,1195,_vsnwprintf
369,1195,Button
370,1195,CompareStringA
371,1195,_initterm
372,1195,CreateBitmap
373,1195,_initterm
374,1195,_stricmp
375,1195,ClientToScreen
376,1195,CompareStringA
377,1195,ClientToScreen
378,1195,__dllonexit
379,1195,Control-C
380,1195,CharNextA
381,1195,CreateBitmap
382,1195,_stricmp
383,1195,ClientToScreen
384,1195,_vsnprintf
385,1195,CreateCompatibleDC
386,1195,CallWindowProcA
387,1195,Clicked
388,1195,CreateCompatibleBitmap
389,1195,_wcsicmp
390,1195,CreateBrushIndirect
391,1195,CompareStringA
392,1195,_i64tow_s
393,1195,BeginPaint
394,1195,Active
395,1195,_unlock
396,1195,_vsnwprintf
397,1195,BitBlt
398,1195,CreateCaret
399,1195,CreateBitmap
400,1195,_vsnwprintf
401,1195,Active
402,1195,BitBlt
403,1195,CharLowerBuffA
404,1195,CreateMutexA
405,1195,CreateCompatibleBitmap
406,1195,_vsnprintf
407,1195,CreateCompatibleDC
408,1195,CharNextA
409,1195,CreateCaret
410,1195,CreateCompatibleBitmap
411,1195,_lock
412,1195,_vsnwprintf
413,1195,_initterm
414,1195,_stricmp
415,1195,CreateBitmap
416,1195,CompareStringA
417,1195,_stricmp
418,1195,_stricmp
419,1195,CharNextA
420,1195,_stricmp
421,1195,CharNextA
422,1195,_aligned_offset_malloc
423,1195,_unlock
424,1195,__dllonexit
425,1195,CreateCompatibleBitmap
426,1195,CreateCompatibleDC
427,1195,ClientToScreen
428,1195,CreateCompatibleBitmap
429,1195,CreateDIBitmap
430,1195,CreateCompatibleDC
431,1195,_unlock
432,1195,_wcsicmp
433,1195,CreateDIBitmap
434,1195,CreateDIBSection
435,1195,_vsnprintf
436,1195,CharNextA
437,1195,CreateCaret
438,1195,CharNextA
439,1195,_unlock
440,1195,CreateCompatibleBitmap
441,1195,CompareStringA
442,1195,CharNextA
443,1195,BitBlt
444,1195,_wcsicmp
445,1195,_initterm
446,1195,BitBlt
447,1195,CreateCompatibleDC
448,1195,_vsnprintf
449,1195,CompareStringA
450,1195,_vsnwprintf
451,1195,_lock
452,1195,CreateCaret
453,1195,_initterm
454,1195,_vsnprintf
455,1195,_wcsnicmp
456,1195,_lock
457,1195,CharLowerBuffA
458,1195,CreateBrushIndirect
459,1195,_lock
460,1195,CreateBitmap
461,1195,BeginPaint
462,1195,_vsnprintf
463,1195,_wcsicmp
464,1195,CreateDIBitmap
465,1195,CharNextA
466,1195,_vsnwprintf
467,1195,CreateCompatibleBitmap
468,1195,CreateEventA
469,1195,CreateEventA
470,1195,_vsnwprintf
471,1195,CreateDIBitmap
472,1195,_vsnwprintf
473,1195,_i64tow_s
474,1195,CallWindowProcA
475,1195,_unlock
476,1195,_vsnwprintf
477,1195,_stricmp
478,1195,CharNextA
479,1195,CreateBitmap
480,1195,CreateCompatibleBitmap
481,1195,Clicked
482,1195,CoInitialize
483,1195,_stricmp
484,1195,__dllonexit
485,1195,CreateBrushIndirect
486,1195,CallWindowProcA
487,1195,__dllonexit
488,1195,CreateCompatibleDC
489,1195,BitBlt
490,1195,Active
491,1195,CompareStringA
492,1195,CreateDIBitmap
493,1195,CompareStringA
494,1195,_initterm
495,1195,BitBlt
496,1195,_lock
497,1195,Control-C
498,1195,BeginPaint
499,1195,_unlock
