timestamp,pid,event
294,1172,_vsnwprintf
295,1172,__dllonexit
296,1172,ClientToScreen
297,1172,BeginPaint
298,1172,_unlock
299,1172,DeleteObject
300,1172,ClientToScreen
301,1172,ChildWindowFromPointEx
302,1172,_vsnwprintf
303,1172,CallWindowProcW
304,1172,_vsnwprintf
305,1172,CryptAcquireContextA
306,1172,DeleteObject
307,1172,CreateIconFromResourceEx
308,1172,BeginPaint
309,1172,DefWindowProcW
310,1172,CryptAcquireContextA
311,1172,AdjustWindowRectEx
312,1172,_unlock
313,1172,__dllonexit
314,1172,_aligned_offset_malloc
315,1172,BeginPaint
316,1172,ChildWindowFromPointEx
317,1172,CreateCompatibleBitmap
318,1172,CreateFileMappingA
319,1172,CallWindowProcW
320,1172,CharUpperW
321,1172,ClientToScreen
322,1172,CreateIconIndirect
323,1172,DefWindowProcW
324,1172,CryptAcquireContextA
325,1172,CreateDIBitmap
326,1172,CompareStringW
327,1172,ChildWindowFromPointEx
328,1172,__dllonexit
329,1172,DeleteMenu
330,1172,CreateFileMappingA
331,1172,BeginPaint
332,1172,CreateCompatibleDC
333,1172,Col
334,1172,CreateFileMappingA
335,1172,ChildWindowFromPointEx
336,1172,_stricmp
337,1172,Col
338,1172,_aligned_offset_malloc
339,1172,CreateBitmap
340,1172,_wcsicmp
341,1172,DeleteDC
342,1172,CreateIconFromResourceEx
343,1172,_lock
344,1172,CreateOleAdviseHolder
345,1172,AdjustWindowRectEx
346,1172,CallWindowProcW
347,1172,BitBlt
348,1172,BeginPaint
349,1172,CreateBrushIndirect
350,1172,CreateIconFromResourceEx
351,1172,_vsnwprintf
352,1172,CreateCompatibleDC
353,1172,CreateIconFromResourceEx
354,1172,_wcsicmp
355,1172,__dllonexit
356,1172,DefWindowProcW
357,1172,CharUpperW
358,1172,_initterm
359,1172,_unlock
360,1172,DefWindowProcW
361,1172,CreateIconFromResourceEx
362,1172,_vsnwprintf
363,1172,ChildWindowFromPointEx
364,1172,Col
365,1172,ChildWindowFromPointEx
366,1172,ClientToScreen
367,1172,CreateCompatibleDC
368,1172,ClientToScreen
369,1172,_TrackMouseEvent
370,1172,CreateOleAdviseHolder
371,1172,CompareStringW
372,1172,_TrackMouseEvent
373,1172,_stricmp
374,1172,_wcsicmp
375,1172,_vsnwprintf
376,1172,CreateBitmap
377,1172,BeginPaint
378,1172,DeleteDC
379,1172,BeginPaint
380,1172,CreateIconFromResourceEx
381,1172,CreateFileMappingA
382,1172,_wcsicmp
383,1172,CreateOleAdviseHolder
384,1172,CreateCompatibleDC
385,1172,_lock
386,1172,Col
387,1172,CreateOleAdviseHolder
388,1172,_wcsicmp
389,1172,CharUpperW
390,1172,CallWindowProcW
391,1172,_lock
392,1172,CryptAcquireContextA
393,1172,BitBlt
394,1172,CallWindowProcW
395,1172,CreateCompatibleDC
396,1172,_lock
397,1172,_vsnwprintf
398,1172,_wcsicmp
399,1172,CreateFileMappingA
400,1172,CreateOleAdviseHolder
401,1172,_unlock
402,1172,CallWindowProcW
403,1172,CompareStringW
404,1172,CallWindowProcW
405,1172,ChildWindowFromPointEx
406,1172,ClientToScreen
407,1172,CreateFileMappingA
408,1172,CreateFileMappingA
409,1172,ChildWindowFromPointEx
410,1172,CreateCompatibleDC
411,1172,_unlock
412,1172,DeleteDC
413,1172,ChildWindowFromPointEx
414,1172,CompareStringW
415,1172,__dllonexit
416,1172,CreateCompatibleBitmap
417,1172,CryptAcquireContextA
418,1172,CreateFontIndirectA
419,1172,BitBlt
420,1172,bsearch
421,1172,DefWindowProcW
422,1172,AdjustWindowRectEx
423,1172,CreateDIBitmap
424,1172,CreateCompatibleDC
425,1172,CompareStringW
426,1172,_wcsicmp
427,1172,CreateOleAdviseHolder
428,1172,CreateFileMappingA
429,1172,CreateCompatibleBitmap
430,1172,_unlock
431,1172,CryptAcquireContextA
432,1172,CreateIconFromResourceEx
433,1172,_vsnwprintf
434,1172,CreateFileMappingA
435,1172,BeginPaint
436,1172,_stricmp
437,1172,CreateBrushIndirect
438,1172,ClientToScreen
439,1172,_stricmp
440,1172,CreateBitmap
441,1172,CreateDIBSection
442,1172,CharUpperW
443,1172,CharUpperW
444,1172,BitBlt
445,1172,CharUpperW
446,1172,BeginPaint
447,1172,CompareStringW
448,1172,CreateEventA
449,1172,CharUpperW
450,1172,ChangeWindowMessageFilterEx
451,1172,_unlock
452,1172,CreateDIBSection
453,1172,CharUpperW
454,1172,CreateDIBitmap
455,1172,_lock
456,1172,DefWindowProcW
457,1172,ClientToScreen
458,1172,CreateFileMappingA
459,1172,DefWindowProcW
460,1172,AdjustWindowRectEx
461,1172,CryptAcquireContextA
462,1172,CreateIconFromResourceEx
463,1172,_vsnwprintf
464,1172,_unlock
465,1172,DeleteDC
466,1172,CallWindowProcW
467,1172,ChildWindowFromPointEx
468,1172,_initterm
469,1172,ClientToScreen
470,1172,_lock
471,1172,CreateCompatibleDC
472,1172,DeleteDC
473,1172,__dllonexit
474,1172,CallWindowProcW
475,1172,CreateIconFromResourceEx
476,1172,CreateFileMappingA
477,1172,CreateFileMappingA
478,1172,CompareStringW
479,1172,AdjustWindowRectEx
480,1172,CryptAcquireContextA
481,1172,CreateOleAdviseHolder
482,1172,CharUpperW
483,1172,BitBlt
484,1172,_unlock
485,1172,_stricmp
486,1172,DefWindowProcW
487,1172,BeginPaint
488,1172,CharUpperW
489,1172,CharUpperW
490,1172,_unlock
491,1172,_vsnwprintf
492,1172,_unlock
493,1172,_lock
494,1172,_wcsicmp
495,1172,DeleteDC
496,1172,_lock
497,1172,DeleteObject
498,1172,ChildWindowFromPointEx
499,1172,CallWindowProcW
