timestamp,pid,event
341,1000,CreateFile
342,1000,CreateThread
343,1000,CreateThread
344,1000,WriteFile
345,1000,ReadFile
346,1000,LoadImage
347,1000,RegQueryValue
348,1000,ReadFile
349,1000,ReadFile
350,1000,CreateFile
351,1000,ReadFile
352,1000,RegCreateKey
353,1000,LoadImage
354,1000,RegQueryValue
355,1000,RegCreateKey
356,1000,CreateFile
357,1000,LoadImage
358,1000,LoadImage
359,1000,RegQueryValue
360,1000,LoadImage
361,1000,RegQueryValue
362,1000,RegQueryValue
363,1000,ReadFile
364,1000,LoadImage
365,1000,CreateThread
366,1000,RegQueryValue
367,1000,CreateFile
368,1000,LoadImage
369,1000,LoadImage
370,1000,RegSetValue
371,1000,LoadImage
372,1000,LoadImage
373,1000,LoadImage
374,1000,RegSetValue
375,1000,LoadImage
376,1000,WriteFile
377,1000,RegCreateKey
378,1000,RegQueryValue
379,1000,CreateFile
380,1000,LoadImage
381,1000,RegSetValue
382,1000,CreateFile
383,1000,RegQueryValue
384,1000,CreateThread
385,1000,ReadFile
386,1000,CreateFile
387,1000,WriteFile
388,1000,LoadImage
389,1000,RegQueryValue
390,1000,LoadImage
391,1000,CreateFile
392,1000,CreateThread
393,1000,CreateFile
394,1000,RegQueryValue
395,1000,CreateThread
396,1000,ReadFile
397,1000,LoadImage
398,1000,ReadFile
399,1000,CreateFile
400,1000,LoadImage
401,1000,ReadFile
402,1000,CreateFile
403,1000,RegQueryValue
404,1000,ReadFile
405,1000,RegSetValue
406,1000,CreateFile
407,1000,RegCreateKey
408,1000,ReadFile
409,1000,RegQueryValue
410,1000,RegQueryValue
411,1000,WriteFile
412,1000,CreateFile
413,1000,RegCreateKey
414,1000,CreateFile
415,1000,ReadFile
416,1000,RegCreateKey
417,1000,CreateFile
418,1000,RegCreateKey
419,1000,CreateFile
420,1000,CreateFile
421,1000,ReadFile
422,1000,CreateFile
423,1000,CreateFile
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,LoadImage
427,1000,LoadImage
428,1000,WriteFile
429,1000,RegQueryValue
430,1000,CreateFile
431,1000,CreateFile
432,1000,LoadImage
433,1000,RegCreateKey
434,1000,WriteFile
435,1000,RegCreateKey
436,1000,RegCreateKey
437,1000,RegCreateKey
438,1000,CreateThread
439,1000,ReadFile
440,1000,CreateFile
441,1000,RegQueryValue
442,1000,LoadImage
443,1000,RegQueryValue
444,1000,ReadFile
445,1000,RegCreateKey
446,1000,ReadFile
447,1000,LoadImage
448,1000,RegQueryValue
449,1000,RegQueryValue
450,1000,RegCreateKey
451,1000,RegQueryValue
452,1000,LoadImage
453,1000,LoadImage
454,1000,LoadImage
455,1000,LoadImage
456,1000,ReadFile
457,1000,CreateFile
458,1000,RegQueryValue
459,1000,LoadImage
460,1000,RegCreateKey
461,1000,RegQueryValue
462,1000,CreateFile
463,1000,ReadFile
464,1000,ReadFile
465,1000,CreateFile
466,1000,RegCreateKey
467,1000,LoadImage
468,1000,RegQueryValue
469,1000,CreateThread
470,1000,ReadFile
471,1000,RegQueryValue
472,1000,RegQueryValue
473,1000,CreateThread
474,1000,CreateFile
475,1000,LoadImage
476,1000,CreateFile
477,1000,CreateFile
478,1000,RegCreateKey
479,1000,LoadImage
480,1000,ReadFile
481,1000,RegQueryValue
482,1000,CreateFile
483,1000,LoadImage
484,1000,RegCreateKey
485,1000,ReadFile
486,1000,LoadImage
487,1000,RegQueryValue
488,1000,ReadFile
489,1000,ReadFile
490,1000,LoadImage
491,1000,RegQueryValue
492,1000,ReadFile
493,1000,ReadFile
494,1000,RegQueryValue
495,1000,CreateFile
496,1000,RegQueryValue
497,1000,ReadFile
498,1000,RegQueryValue
499,1000,ReadFile
500,1000,LoadImage
501,1000,ReadFile
502,1000,CreateFile
503,1000,CreateFile
504,1000,RegCreateKey
505,1000,CreateThread
506,1000,ReadFile
507,1000,CreateFile
508,1000,CreateFile
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,LoadImage
512,1000,ReadFile
513,1000,RegCreateKey
514,1000,LoadImage
515,1000,RegQueryValue
516,1000,RegCreateKey
517,1000,RegCreateKey
518,1000,CreateFile
519,1000,CreateFile
520,1000,CreateThread
521,1000,CreateFile
522,1000,LoadImage
523,1000,RegCreateKey
524,1000,RegQueryValue
525,1000,RegCreateKey
526,1000,RegSetValue
527,1000,ReadFile
528,1000,RegQueryValue
529,1000,CreateThread
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,RegCreateKey
533,1000,WriteFile
534,1000,LoadImage
535,1000,CreateThread
536,1000,RegQueryValue
537,1000,CreateFile
538,1000,RegSetValue
539,1000,LoadImage
540,1000,RegCreateKey
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,RegCreateKey
544,1000,CreateFile
545,1000,RegSetValue
546,1000,ReadFile
547,1000,ReadFile
548,1000,CreateFile
549,1000,LoadImage
550,1000,LoadImage
551,1000,LoadImage
552,1000,CreateFile
553,1000,WriteFile
554,1000,RegCreateKey
555,1000,LoadImage
556,1000,LoadImage
557,1000,LoadImage
558,1000,CreateFile
559,1000,RegQueryValue
560,1000,LoadImage
561,1000,CreateFile
562,1000,CreateFile
563,1000,ReadFile
564,1000,RegCreateKey
565,1000,CreateThread
566,1000,CreateFile
567,1000,LoadImage
568,1000,ReadFile
569,1000,WriteFile
570,1000,CreateFile
571,1000,RegSetValue
572,1000,RegCreateKey
573,1000,RegQueryValue
574,1000,LoadImage
575,1000,CreateThread
576,1000,LoadImage
577,1000,CreateFile
578,1000,CreateThread
579,1000,RegQueryValue
580,1000,ReadFile
581,1000,ReadFile
582,1000,ReadFile
583,1000,ReadFile
584,1000,RegCreateKey
585,1000,RegQueryValue
586,1000,LoadImage
587,1000,RegQueryValue
588,1000,RegQueryValue
589,1000,RegCreateKey
590,1000,CreateThread
591,1000,ReadFile
592,1000,CreateFile
593,1000,CreateFile
594,1000,LoadImage
595,1000,RegSetValue
596,1000,RegQueryValue
597,1000,LoadImage
598,1000,RegCreateKey
599,1000,CreateFile
600,1000,RegQueryValue
601,1000,CreateFile
602,1000,WriteFile
603,1000,ReadFile
604,1000,ReadFile
605,1000,CreateFile
606,1000,CreateFile
607,1000,RegQueryValue
608,1000,LoadImage
609,1000,RegQueryValue
610,1000,RegCreateKey
611,1000,RegSetValue
612,1000,RegSetValue
613,1000,RegQueryValue
614,1000,RegCreateKey
615,1000,ReadFile
616,1000,ReadFile
617,1000,RegSetValue
618,1000,RegCreateKey
619,1000,RegQueryValue
620,1000,CreateThread
621,1000,LoadImage
622,1000,CreateFile
623,1000,ReadFile
624,1000,ReadFile
625,1000,ReadFile
626,1000,RegSetValue
627,1000,CreateFile
628,1000,ReadFile
629,1000,LoadImage
630,1000,RegCreateKey
631,1000,RegQueryValue
632,1000,CreateThread
633,1000,LoadImage
634,1000,RegQueryValue
635,1000,WriteFile
636,1000,RegSetValue
637,1000,RegQueryValue
638,1000,LoadImage
639,1000,CreateFile
640,1000,ReadFile
641,1000,LoadImage
642,1000,CreateThread
643,1000,ReadFile
644,1000,RegQueryValue
645,1000,RegCreateKey
646,1000,RegQueryValue
647,1000,CreateProcess
648,1000,RegQueryValue
649,1000,RegQueryValue
650,1000,LoadImage
651,1000,WriteFile
652,1000,RegCreateKey
653,1000,CreateFile
654,1000,RegQueryValue
655,1000,LoadImage
656,1000,WriteFile
657,1000,CreateThread
658,1000,ReadFile
659,1000,ReadFile
660,1000,RegSetValue
661,1000,RegQueryValue
662,1000,LoadImage
663,1000,CreateFile
664,1000,LoadImage
665,1000,CreateFile
666,1000,RegQueryValue
667,1000,ReadFile
668,1000,RegSetValue
669,1000,CreateFile
670,1000,CreateFile
671,1000,RegCreateKey
672,1000,CreateFile
673,1000,CreateFile
674,1000,LoadImage
675,1000,CreateFile
676,1000,RegQueryValue
677,1000,ReadFile
678,1000,CreateFile
679,1000,WriteFile
680,1000,RegCreateKey
681,1000,WriteFile
682,1000,RegQueryValue
683,1000,CreateFile
684,1000,ReadFile
685,1000,ReadFile
686,1000,ReadFile
687,1000,RegCreateKey
688,1000,WriteFile
689,1000,CreateThread
690,1000,CreateThread
691,1000,ReadFile
692,1000,CreateThread
693,1000,RegQueryValue
694,1000,LoadImage
695,1000,RegCreateKey
696,1000,RegQueryValue
697,1000,RegQueryValue
698,1000,RegQueryValue
699,1000,ReadFile
700,1000,CreateFile
701,1000,CreateThread
702,1000,LoadImage
703,1000,LoadImage
704,1000,LoadImage
705,1000,RegCreateKey
706,1000,RegQueryValue
707,1000,RegCreateKey
708,1000,ReadFile
709,1000,WriteFile
710,1000,WriteFile
711,1000,LoadImage
712,1000,ReadFile
713,1000,RegCreateKey
714,1000,LoadImage
715,1000,RegQueryValue
716,1000,RegQueryValue
717,1000,ReadFile
718,1000,RegCreateKey
719,1000,ReadFile
720,1000,ReadFile
721,1000,CreateFile
722,1000,RegSetValue
723,1000,RegQueryValue
724,1000,CreateFile
725,1000,RegQueryValue
726,1000,ReadFile
727,1000,RegSetValue
728,1000,RegCreateKey
729,1000,RegQueryValue
730,1000,CreateFile
731,1000,LoadImage
732,1000,ReadFile
733,1000,RegSetValue
734,1000,RegCreateKey
735,1000,RegCreateKey
736,1000,ReadFile
737,1000,RegQueryValue
738,1000,ReadFile
739,1000,LoadImage
740,1000,ReadFile
741,1000,LoadImage
742,1000,LoadImage
743,1000,ReadFile
744,1000,RegSetValue
745,1000,CreateFile
746,1000,ReadFile
747,1000,LoadImage
748,1000,ReadFile
749,1000,ReadFile
750,1000,CreateFile
751,1000,RegQueryValue
752,1000,RegSetValue
753,1000,RegQueryValue
754,1000,RegQueryValue
755,1000,LoadImage
756,1000,RegCreateKey
757,1000,ReadFile
758,1000,RegQueryValue
759,1000,RegCreateKey
760,1000,RegQueryValue
761,1000,LoadImage
762,1000,CreateFile
763,1000,LoadImage
764,1000,CreateFile
765,1000,CreateFile
766,1000,LoadImage
767,1000,RegCreateKey
768,1000,CreateFile
769,1000,CreateThread
770,1000,LoadImage
771,1000,LoadImage
772,1000,RegQueryValue
773,1000,CreateFile
774,1000,CreateFile
775,1000,RegCreateKey
776,1000,CreateFile
777,1000,LoadImage
778,1000,LoadImage
779,1000,WriteFile
780,1000,LoadImage
781,1000,CreateFile
782,1000,CreateFile
783,1000,LoadImage
784,1000,ReadFile
785,1000,CreateFile
786,1000,RegQueryValue
787,1000,RegQueryValue
788,1000,LoadImage
789,1000,RegCreateKey
790,1000,CreateFile
791,1000,LoadImage
792,1000,CreateFile
793,1000,ReadFile
794,1000,CreateFile
795,1000,RegQueryValue
796,1000,RegQueryValue
797,1000,LoadImage
798,1000,CreateFile
799,1000,ReadFile
800,1000,CreateThread
801,1000,RegQueryValue
802,1000,RegQueryValue
803,1000,ReadFile
804,1000,CreateFile
805,1000,RegCreateKey
806,1000,LoadImage
807,1000,RegCreateKey
808,1000,RegCreateKey
809,1000,CreateFile
810,1000,WriteFile
811,1000,LoadImage
812,1000,CreateFile
813,1000,RegQueryValue
814,1000,RegQueryValue
815,1000,ReadFile
816,1000,LoadImage
817,1000,ReadFile
818,1000,CreateFile
819,1000,CreateFile
820,1000,RegQueryValue
821,1000,CreateFile
822,1000,LoadImage
823,1000,LoadImage
824,1000,RegCreateKey
825,1000,WriteFile
