timestamp,pid,event
431,1000,LoadImage
432,1000,RegQueryValue
433,1000,RegSetValue
434,1000,CreateFile
435,1000,RegCreateKey
436,1000,CreateThread
437,1000,LoadImage
438,1000,RegQueryValue
439,1000,RegCreateKey
440,1000,ReadFile
441,1000,RegCreateKey
442,1000,CreateFile
443,1000,RegQueryValue
444,1000,ReadFile
445,1000,CreateFile
446,1000,LoadImage
447,1000,LoadImage
448,1000,RegQueryValue
449,1000,CreateFile
450,1000,LoadImage
451,1000,CreateFile
452,1000,RegCreateKey
453,1000,RegCreateKey
454,1000,CreateFile
455,1000,RegQueryValue
456,1000,RegCreateKey
457,1000,WriteFile
458,1000,RegQueryValue
459,1000,ReadFile
460,1000,RegSetValue
461,1000,RegCreateKey
462,1000,CreateThread
463,1000,LoadImage
464,1000,CreateThread
465,1000,RegCreateKey
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,RegCreateKey
469,1000,RegCreateKey
470,1000,LoadImage
471,1000,ReadFile
472,1000,CreateThread
473,1000,WriteFile
474,1000,RegCreateKey
475,1000,ReadFile
476,1000,RegSetValue
477,1000,LoadImage
478,1000,RegQueryValue
479,1000,CreateFile
480,1000,RegCreateKey
481,1000,LoadImage
482,1000,ReadFile
483,1000,LoadImage
484,1000,RegCreateKey
485,1000,CreateFile
486,1000,CreateFile
487,1000,RegQueryValue
488,1000,RegCreateKey
489,1000,LoadImage
490,1000,ReadFile
491,1000,CreateFile
492,1000,LoadImage
493,1000,LoadImage
494,1000,CreateFile
495,1000,RegSetValue
496,1000,RegQueryValue
497,1000,ReadFile
498,1000,LoadImage
499,1000,LoadImage
500,1000,WriteFile
501,1000,CreateThread
502,1000,RegSetValue
503,1000,RegCreateKey
504,1000,RegQueryValue
505,1000,CreateFile
506,1000,RegCreateKey
507,1000,RegSetValue
508,1000,ReadFile
509,1000,RegQueryValue
510,1000,RegCreateKey
511,1000,ReadFile
512,1000,CreateFile
513,1000,LoadImage
514,1000,ReadFile
515,1000,ReadFile
516,1000,LoadImage
517,1000,RegQueryValue
518,1000,RegCreateKey
519,1000,RegQueryValue
520,1000,ReadFile
521,1000,CreateFile
522,1000,RegQueryValue
523,1000,RegQueryValue
524,1000,RegQueryValue
525,1000,CreateFile
526,1000,ReadFile
527,1000,CreateThread
528,1000,CreateThread
529,1000,CreateFile
530,1000,ReadFile
531,1000,RegCreateKey
532,1000,CreateFile
533,1000,RegSetValue
534,1000,ReadFile
535,1000,ReadFile
536,1000,LoadImage
537,1000,LoadImage
538,1000,LoadImage
539,1000,LoadImage
540,1000,RegSetValue
541,1000,RegQueryValue
542,1000,ReadFile
543,1000,WriteFile
544,1000,CreateFile
545,1000,ReadFile
546,1000,LoadImage
547,1000,RegCreateKey
548,1000,RegCreateKey
549,1000,RegCreateKey
550,1000,ReadFile
551,1000,LoadImage
552,1000,CreateFile
553,1000,RegQueryValue
554,1000,RegCreateKey
555,1000,ReadFile
556,1000,CreateFile
557,1000,RegCreateKey
558,1000,RegCreateKey
559,1000,RegQueryValue
560,1000,RegQueryValue
561,1000,CreateFile
562,1000,RegQueryValue
563,1000,RegQueryValue
564,1000,RegQueryValue
565,1000,RegQueryValue
566,1000,RegCreateKey
567,1000,CreateFile
568,1000,ReadFile
569,1000,LoadImage
570,1000,ReadFile
571,1000,CreateFile
572,1000,RegQueryValue
573,1000,LoadImage
574,1000,LoadImage
575,1000,LoadImage
576,1000,RegCreateKey
577,1000,RegCreateKey
578,1000,RegCreateKey
579,1000,WriteFile
580,1000,CreateFile
581,1000,ReadFile
582,1000,RegQueryValue
583,1000,CreateFile
584,1000,RegCreateKey
585,1000,CreateFile
586,1000,LoadImage
587,1000,RegCreateKey
588,1000,ReadFile
589,1000,RegCreateKey
590,1000,LoadImage
591,1000,ReadFile
592,1000,LoadImage
593,1000,CreateFile
594,1000,ReadFile
595,1000,WriteFile
596,1000,ReadFile
597,1000,RegCreateKey
598,1000,RegQueryValue
599,1000,CreateFile
600,1000,LoadImage
601,1000,ReadFile
602,1000,CreateFile
603,1000,ReadFile
604,1000,RegQueryValue
605,1000,ReadFile
606,1000,RegQueryValue
607,1000,RegQueryValue
608,1000,RegQueryValue
609,1000,ReadFile
610,1000,RegCreateKey
611,1000,LoadImage
612,1000,RegCreateKey
613,1000,RegCreateKey
614,1000,CreateFile
615,1000,RegCreateKey
616,1000,LoadImage
617,1000,CreateFile
618,1000,ReadFile
619,1000,RegQueryValue
620,1000,RegQueryValue
621,1000,LoadImage
622,1000,ReadFile
623,1000,CreateFile
624,1000,ReadFile
625,1000,RegQueryValue
626,1000,LoadImage
627,1000,RegCreateKey
628,1000,RegQueryValue
629,1000,RegCreateKey
630,1000,LoadImage
631,1000,ReadFile
632,1000,LoadImage
633,1000,RegCreateKey
634,1000,CreateThread
635,1000,CreateFile
636,1000,ReadFile
637,1000,RegCreateKey
638,1000,RegCreateKey
639,1000,CreateFile
640,1000,CreateFile
641,1000,RegSetValue
642,1000,CreateFile
643,1000,ReadFile
644,1000,CreateFile
645,1000,CreateFile
646,1000,RegSetValue
647,1000,RegQueryValue
648,1000,RegCreateKey
649,1000,LoadImage
650,1000,RegQueryValue
651,1000,CreateThread
652,1000,RegCreateKey
653,1000,ReadFile
654,1000,RegQueryValue
655,1000,RegCreateKey
656,1000,CreateFile
657,1000,ReadFile
658,1000,ReadFile
659,1000,RegCreateKey
660,1000,ReadFile
661,1000,LoadImage
662,1000,RegSetValue
663,1000,LoadImage
664,1000,CreateFile
665,1000,LoadImage
666,1000,ReadFile
667,1000,LoadImage
668,1000,ReadFile
669,1000,ReadFile
670,1000,RegQueryValue
671,1000,RegCreateKey
672,1000,CreateFile
673,1000,RegCreateKey
674,1000,RegSetValue
675,1000,ReadFile
676,1000,WriteFile
677,1000,RegCreateKey
678,1000,WriteFile
679,1000,ReadFile
680,1000,RegCreateKey
681,1000,LoadImage
682,1000,ReadFile
683,1000,CreateFile
684,1000,RegCreateKey
685,1000,RegQueryValue
686,1000,RegCreateKey
687,1000,LoadImage
688,1000,RegCreateKey
689,1000,CreateFile
690,1000,CreateFile
691,1000,RegQueryValue
692,1000,LoadImage
693,1000,CreateFile
694,1000,RegQueryValue
695,1000,ReadFile
696,1000,CreateThread
697,1000,CreateFile
698,1000,CreateFile
699,1000,RegQueryValue
700,1000,RegQueryValue
701,1000,CreateFile
702,1000,RegCreateKey
703,1000,RegCreateKey
704,1000,ReadFile
705,1000,LoadImage
706,1000,RegCreateKey
707,1000,ReadFile
708,1000,RegQueryValue
709,1000,CreateFile
710,1000,RegSetValue
711,1000,RegQueryValue
712,1000,WriteFile
713,1000,CreateFile
714,1000,RegCreateKey
715,1000,RegCreateKey
716,1000,LoadImage
717,1000,CreateFile
718,1000,CreateFile
719,1000,ReadFile
720,1000,LoadImage
721,1000,ReadFile
722,1000,RegCreateKey
723,1000,LoadImage
724,1000,RegQueryValue
725,1000,LoadImage
726,1000,RegCreateKey
727,1000,RegQueryValue
728,1000,LoadImage
729,1000,LoadImage
730,1000,RegQueryValue
731,1000,RegSetValue
732,1000,ReadFile
733,1000,LoadImage
734,1000,RegCreateKey
735,1000,RegSetValue
736,1000,CreateFile
737,1000,RegCreateKey
738,1000,LoadImage
739,1000,CreateFile
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,ReadFile
743,1000,ReadFile
744,1000,ReadFile
745,1000,CreateThread
746,1000,RegQueryValue
747,1000,CreateThread
748,1000,RegSetValue
749,1000,CreateFile
750,1000,LoadImage
751,1000,RegCreateKey
752,1000,ReadFile
753,1000,LoadImage
754,1000,ReadFile
755,1000,CreateFile
756,1000,CreateFile
757,1000,ReadFile
758,1000,RegCreateKey
759,1000,RegCreateKey
760,1000,RegCreateKey
761,1000,CreateThread
762,1000,RegCreateKey
763,1000,WriteFile
764,1000,ReadFile
765,1000,RegCreateKey
766,1000,WriteFile
767,1000,ReadFile
768,1000,RegSetValue
769,1000,RegQueryValue
770,1000,RegQueryValue
771,1000,LoadImage
772,1000,RegCreateKey
773,1000,RegSetValue
774,1000,ReadFile
775,1000,LoadImage
776,1000,RegQueryValue
777,1000,RegQueryValue
778,1000,RegQueryValue
779,1000,ReadFile
780,1000,RegCreateKey
781,1000,CreateThread
782,1000,LoadImage
783,1000,ReadFile
784,1000,RegSetValue
785,1000,RegSetValue
786,1000,WriteFile
787,1000,LoadImage
788,1000,RegQueryValue
789,1000,CreateFile
790,1000,LoadImage
791,1000,CreateFile
792,1000,LoadImage
793,1000,RegQueryValue
794,1000,CreateFile
795,1000,CreateFile
796,1000,RegCreateKey
797,1000,LoadImage
798,1000,CreateFile
799,1000,LoadImage
800,1000,CreateFile
801,1000,CreateFile
802,1000,ReadFile
803,1000,CreateFile
804,1000,WriteFile
805,1000,LoadImage
806,1000,RegCreateKey
807,1000,RegQueryValue
808,1000,RegCreateKey
809,1000,ReadFile
810,1000,RegQueryValue
811,1000,CreateThread
812,1000,LoadImage
813,1000,RegSetValue
814,1000,RegQueryValue
815,1000,CreateFile
816,1000,LoadImage
817,1000,CreateThread
818,1000,RegQueryValue
819,1000,LoadImage
820,1000,ReadFile
821,1000,ReadFile
822,1000,RegQueryValue
823,1000,RegQueryValue
824,1000,RegCreateKey
825,1000,CreateThread
826,1000,CreateFile
827,1000,LoadImage
828,1000,CreateFile
829,1000,LoadImage
830,1000,RegQueryValue
831,1000,RegSetValue
832,1000,LoadImage
833,1000,CreateFile
834,1000,LoadImage
835,1000,RegQueryValue
836,1000,CreateProcess
837,1000,RegQueryValue
838,1000,RegCreateKey
839,1000,CreateThread
840,1000,LoadImage
841,1000,CreateFile
842,1000,RegSetValue
843,1000,RegCreateKey
844,1000,RegQueryValue
845,1000,CreateThread
846,1000,RegQueryValue
847,1000,ReadFile
848,1000,ReadFile
849,1000,LoadImage
850,1000,CreateFile
851,1000,RegSetValue
852,1000,ReadFile
853,1000,RegSetValue
854,1000,LoadImage
855,1000,RegQueryValue
856,1000,RegCreateKey
857,1000,LoadImage
858,1000,CreateFile
859,1000,CreateFile
