timestamp,pid,event
94,1113,_lock
95,1113,bsearch
96,1113,_wcsicmp
97,1113,_lock
98,1113,__getmainargs
99,1113,CharUpperW
100,1113,_stricmp
101,1113,_lock
102,1113,AdjustWindowRectEx
103,1113,CoCreateInstanceEx
104,1113,__dllonexit
105,1113,_initterm
106,1113,CallWindowProcW
107,1113,CoTaskMemAlloc
108,1113,CharUpperW
109,1113,__dllonexit
110,1113,_initterm
111,1113,_wcsnicmp
112,1113,CheckRemoteDebuggerPresent
113,1113,_getdrive
114,1113,_wcsicmp
115,1113,BlockInput
116,1113,CloseHandle
117,1113,__dllonexit
118,1113,CommDlgExtendedError
119,1113,_lock
120,1113,AcquireSRWLockExclusive
121,1113,bsearch
122,1113,CoCreateInstanceEx
123,1113,__getmainargs
124,1113,_vsnwprintf
125,1113,CoTaskMemAlloc
126,1113,_stricmp
127,1113,_wcsicmp
128,1113,___lc_handle_func
129,1113,_stricmp
130,1113,CharUpperW
131,1113,_wcsnicmp
132,1113,CompareStringOrdinal
133,1113,ChangeWindowMessageFilter
134,1113,_finite
135,1113,_finite
136,1113,_unlock
137,1113,_unlock
138,1113,CoCreateInstanceEx
139,1113,__getmainargs
140,1113,CompareStringOrdinal
141,1113,bsearch
142,1113,_initterm
143,1113,CopyFileW
144,1113,ChangeWindowMessageFilterEx
145,1113,_finite
146,1113,_finite
147,1113,AdjustWindowRectEx
148,1113,CoCreateInstanceEx
149,1113,CheckRemoteDebuggerPresent
150,1113,_finite
151,1113,_wcsnicmp
152,1113,CallWindowProcW
153,1113,CoCreateInstanceEx
154,1113,bsearch
155,1113,___mb_cur_max_func
156,1113,_lock
157,1113,CoTaskMemFree
158,1113,__getmainargs
159,1113,_lock
160,1113,_wcsnicmp
161,1113,_unlock
162,1113,_vsnwprintf
163,1113,AdjustWindowRectEx
164,1113,_wcsnicmp
165,1113,CheckRemoteDebuggerPresent
166,1113,_TrackMouseEvent
167,1113,_vsnwprintf
168,1113,AdjustWindowRectEx
169,1113,_wcsnicmp
170,1113,_vsnwprintf
171,1113,_except_handler3
172,1113,_scwprintf
173,1113,CloseHandle
174,1113,___lc_codepage_func
175,1113,CloseHandle
176,1113,bsearch
177,1113,CloseHandle
178,1113,CoTaskMemAlloc
179,1113,BlockInput
180,1113,ChildWindowFromPointEx
181,1113,AcquireSRWLockExclusive
182,1113,bsearch
183,1113,__getmainargs
184,1113,__getmainargs
185,1113,_finite
186,1113,CallWindowProcW
187,1113,_lock
188,1113,CoTaskMemAlloc
189,1113,CopyFileW
190,1113,_unlock
191,1113,AcquireSRWLockExclusive
192,1113,__dllonexit
193,1113,CheckRemoteDebuggerPresent
194,1113,_unlock
195,1113,_CorExeMain
196,1113,CoTaskMemFree
197,1113,_unlock
198,1113,_vsnwprintf
199,1113,BlockInput
200,1113,bsearch
201,1113,CharUpperW
202,1113,CoCreateInstanceEx
203,1113,CoTaskMemAlloc
204,1113,_lock
205,1113,_initterm
206,1113,AcquireSRWLockExclusive
207,1113,_getdrive
208,1113,__getmainargs
209,1113,_wcsicmp
210,1113,_aligned_offset_malloc
211,1113,CharUpperW
212,1113,__dllonexit
213,1113,_unlock
214,1113,_stricmp
215,1113,_stricmp
216,1113,_except_handler3
217,1113,_initterm
218,1113,BlockInput
219,1113,CoTaskMemAlloc
220,1113,BlockInput
221,1113,CharUpperW
222,1113,__getmainargs
223,1113,bsearch
224,1113,___lc_codepage_func
225,1113,_stricmp
226,1113,AdjustWindowRectEx
227,1113,AdjustWindowRectEx
228,1113,__dllonexit
229,1113,_initterm
230,1113,_wcsicmp
231,1113,_TrackMouseEvent
232,1113,CharUpperW
233,1113,CoCreateInstance
234,1113,__dllonexit
235,1113,_wcsicmp
236,1113,AcquireSRWLockExclusive
237,1113,_wcsicmp
238,1113,AdjustWindowRectEx
239,1113,AddAccessAllowedAce
240,1113,CoCreateInstanceEx
241,1113,_lock
242,1113,CloseHandle
243,1113,__dllonexit
244,1113,AcquireSRWLockExclusive
245,1113,bsearch
246,1113,BCryptGetFipsAlgorithmMode
247,1113,CharUpperW
248,1113,_getdrive
249,1113,calloc
250,1113,AddAccessAllowedAce
251,1113,CommDlgExtendedError
252,1113,CoCreateInstanceEx
253,1113,CharUpperW
254,1113,_except_handler3
255,1113,bsearch
256,1113,CoGetObjectContext
257,1113,_unlock
258,1113,_aligned_offset_malloc
259,1113,__dllonexit
260,1113,_wcsnicmp
261,1113,CallWindowProcW
262,1113,_wcsicmp
263,1113,_wcsnicmp
264,1113,__getmainargs
265,1113,CallWindowProcW
266,1113,CallWindowProcW
267,1113,CharUpperW
268,1113,CheckRemoteDebuggerPresent
269,1113,BlockInput
270,1113,_wcslwr
271,1113,BlockInput
272,1113,AdjustWindowRectEx
273,1113,CoCreateInstanceEx
274,1113,CallWindowProcW
275,1113,__getmainargs
276,1113,_TrackMouseEvent
277,1113,_wcsnicmp
278,1113,ChangeWindowMessageFilterEx
279,1113,_finite
280,1113,CallWindowProcW
281,1113,_vsnwprintf
282,1113,CloseHandle
283,1113,ChildWindowFromPointEx
284,1113,__getmainargs
285,1113,_lock
286,1113,_initterm
287,1113,_getdrive
288,1113,_vsnwprintf
289,1113,__dllonexit
290,1113,_stricmp
291,1113,CoTaskMemAlloc
292,1113,__dllonexit
293,1113,bsearch
294,1113,_stricmp
295,1113,_stricmp
296,1113,BlockInput
297,1113,BlockInput
298,1113,_lock
299,1113,CloseHandle
300,1113,_initterm
301,1113,__dllonexit
302,1113,_wcsnicmp
303,1113,_wcsnicmp
304,1113,CompareStringOrdinal
305,1113,CheckRemoteDebuggerPresent
306,1113,CloseHandle
307,1113,_CorExeMain
308,1113,AddAccessAllowedAce
309,1113,_wcsnicmp
310,1113,BlockInput
311,1113,ChildWindowFromPointEx
312,1113,AcquireSRWLockExclusive
313,1113,AddAccessAllowedAce
314,1113,CoCreateInstance
315,1113,___lc_codepage_func
316,1113,ConvertSidToStringSidW
317,1113,_lock
318,1113,CoTaskMemAlloc
319,1113,__getmainargs
320,1113,CallWindowProcW
321,1113,AdjustWindowRectEx
322,1113,CoCreateInstanceEx
323,1113,AcquireSRWLockExclusive
324,1113,AdjustWindowRectEx
325,1113,ChangeWindowMessageFilterEx
326,1113,_stricmp
327,1113,_TrackMouseEvent
328,1113,BlockInput
329,1113,bsearch
330,1113,ChangeWindowMessageFilterEx
331,1113,_finite
332,1113,BlockInput
333,1113,__getmainargs
334,1113,AdjustWindowRectEx
335,1113,CheckRemoteDebuggerPresent
336,1113,_initterm
337,1113,__dllonexit
338,1113,_vsnwprintf
339,1113,AddAccessAllowedAce
340,1113,_finite
341,1113,_wcsicmp
342,1113,__getmainargs
343,1113,CharUpperW
344,1113,CoTaskMemAlloc
345,1113,_unlock
346,1113,_wcsicmp
347,1113,AdjustWindowRectEx
348,1113,AcquireSRWLockExclusive
349,1113,_stricmp
350,1113,CallWindowProcW
351,1113,_wcsicmp
352,1113,_wcsicmp
353,1113,ActivateActCtx
354,1113,CoTaskMemFree
355,1113,_snwprintf_s
356,1113,ConvertStringSecurityDescriptorToSecurityDescriptorW
357,1113,CoCreateInstanceEx
358,1113,_unlock
359,1113,_unlock
360,1113,CoCreateInstanceEx
361,1113,_lock
362,1113,BlockInput
363,1113,___mb_cur_max_func
364,1113,_wcsnicmp
365,1113,CoTaskMemAlloc
366,1113,AdjustWindowRectEx
367,1113,___lc_handle_func
368,1113,AcquireSRWLockExclusive
369,1113,CheckRemoteDebuggerPresent
370,1113,_initterm
371,1113,CallWindowProcW
372,1113,CoCreateInstanceEx
373,1113,AcquireSRWLockExclusive
374,1113,AcquireSRWLockExclusive
375,1113,__dllonexit
376,1113,CallWindowProcW
377,1113,BlockInput
378,1113,_unlock
379,1113,calloc
380,1113,AcquireSRWLockExclusive
381,1113,_wcstoui64
382,1113,CallWindowProcW
383,1113,CharUpperW
384,1113,_finite
385,1113,CheckRemoteDebuggerPresent
386,1113,AddAccessAllowedAce
387,1113,__getmainargs
388,1113,CoTaskMemAlloc
389,1113,CoTaskMemAlloc
390,1113,__dllonexit
391,1113,_lock
392,1113,_lock
393,1113,_wcsnicmp
394,1113,CoTaskMemFree
395,1113,_lock
396,1113,_getdrive
397,1113,_wcsnicmp
398,1113,_scwprintf
399,1113,_vsnwprintf
400,1113,_unlock
401,1113,CoRegisterMessageFilter
402,1113,___lc_codepage_func
403,1113,CharUpperW
404,1113,_wsplitpath_s
405,1113,CommDlgExtendedError
406,1113,CheckRemoteDebuggerPresent
407,1113,__getmainargs
408,1113,AcquireSRWLockExclusive
409,1113,_initterm
410,1113,__dllonexit
411,1113,bsearch
412,1113,__getmainargs
413,1113,_stricmp
414,1113,_finite
415,1113,CloseHandle
416,1113,bsearch
417,1113,CharUpperW
418,1113,calloc
419,1113,CheckRemoteDebuggerPresent
420,1113,_wcsicmp
421,1113,AddSIDToBoundaryDescriptor
422,1113,CommDlgExtendedError
423,1113,bsearch
424,1113,CloseHandle
425,1113,AcquireSRWLockExclusive
426,1113,_initterm
427,1113,CheckRemoteDebuggerPresent
428,1113,BlockInput
429,1113,CoTaskMemAlloc
430,1113,CharUpperW
431,1113,CloseHandle
432,1113,CoTaskMemAlloc
433,1113,_initterm
434,1113,CallWindowProcW
435,1113,CloseHandle
436,1113,CharUpperW
437,1113,AddAccessAllowedAce
438,1113,_wcsnicmp
439,1113,__pctype_func
440,1113,_finite
441,1113,CommDlgExtendedError
442,1113,CoCreateInstanceEx
443,1113,_vsnwprintf
444,1113,_finite
445,1113,_wcsicmp
446,1113,_vsnwprintf
447,1113,_unlock
448,1113,CallWindowProcW
449,1113,_unlock
450,1113,_lock
451,1113,_except_handler3
452,1113,CloseHandle
453,1113,AcquireSRWLockExclusive
454,1113,ConvertSidToStringSidW
455,1113,_initterm
456,1113,CharUpperW
457,1113,CoCreateInstanceEx
458,1113,AddVectoredExceptionHandler
459,1113,CoTaskMemAlloc
460,1113,ChangeWindowMessageFilterEx
461,1113,AdjustWindowRectEx
462,1113,_unlock
463,1113,_wcsicmp
464,1113,_aligned_offset_malloc
465,1113,CheckRemoteDebuggerPresent
466,1113,_finite
467,1113,CallWindowProcW
468,1113,CallWindowProcW
469,1113,AdjustWindowRectEx
470,1113,AdjustWindowRectEx
471,1113,CloseHandle
472,1113,CloseHandle
473,1113,CharUpperW
474,1113,__dllonexit
475,1113,__getmainargs
476,1113,AcquireSRWLockExclusive
477,1113,AcquireSRWLockExclusive
478,1113,CheckRemoteDebuggerPresent
479,1113,CoTaskMemAlloc
480,1113,_vsnwprintf
481,1113,CoCreateInstanceEx
482,1113,_stricmp
483,1113,bsearch
484,1113,_stricmp
485,1113,CoTaskMemAlloc
486,1113,AddAccessAllowedAce
487,1113,CoTaskMemAlloc
488,1113,AcquireSRWLockExclusive
489,1113,_wcsnicmp
490,1113,CoCreateInstanceEx
491,1113,_wcsnicmp
492,1113,_initterm
493,1113,_finite
494,1113,_wcsicmp
495,1113,_vsnwprintf
496,1113,__pctype_func
497,1113,CoCreateInstanceEx
498,1113,_finite
499,1113,_vsnwprintf
