timestamp,pid,event
275,1196,CallMsgFilterW
276,1196,CharUpperW
277,1196,_lock
278,1196,CompareStringW
279,1196,__dllonexit
280,1196,_initterm
281,1196,__dllonexit
282,1196,_finite
283,1196,_TrackMouseEvent
284,1196,_TrackMouseEvent
285,1196,_vsnwprintf
286,1196,CoGetContextToken
287,1196,CallWindowProcW
288,1196,CoTaskMemAlloc
289,1196,CompareStringW
290,1196,CoGetContextToken
291,1196,CallWindowProcW
292,1196,ChangeWindowMessageFilter
293,1196,__dllonexit
294,1196,_finite
295,1196,CheckRemoteDebuggerPresent
296,1196,CoGetObjectContext
297,1196,ChangeWindowMessageFilterEx
298,1196,CharUpperW
299,1196,_initterm
300,1196,CloseHandle
301,1196,_unlock
302,1196,_unlock
303,1196,AdjustWindowRectEx
304,1196,CloseHandle
305,1196,CombineRgn
306,1196,_wcsicmp
307,1196,CombineRgn
308,1196,BlockInput
309,1196,ClientToScreen
310,1196,CallMsgFilterW
311,1196,_wcstoui64
312,1196,_lock
313,1196,CloseThemeData
314,1196,BlockInput
315,1196,AdjustWindowRectEx
316,1196,_initterm
317,1196,CopyFileW
318,1196,_wcsnicmp
319,1196,CoTaskMemFree
320,1196,CoTaskMemFree
321,1196,_lock
322,1196,_wcsicmp
323,1196,_wcsnicmp
324,1196,CoGetContextToken
325,1196,CompareStringEx
326,1196,_lock
327,1196,CoTaskMemAlloc
328,1196,AcquireSRWLockExclusive
329,1196,ActivateActCtx
330,1196,CloseHandle
331,1196,CallWindowProcW
332,1196,CloseThemeData
333,1196,CloseHandle
334,1196,CoTaskMemFree
335,1196,_finite
336,1196,_TrackMouseEvent
337,1196,CoRegisterMessageFilter
338,1196,_initterm
339,1196,_finite
340,1196,CloseThemeData
341,1196,AcquireSRWLockExclusive
342,1196,_wcsnicmp
343,1196,_finite
344,1196,ClientToScreen
345,1196,_TrackMouseEvent
346,1196,_finite
347,1196,_TrackMouseEvent
348,1196,ClientToScreen
349,1196,CallMsgFilterW
350,1196,CheckRemoteDebuggerPresent
351,1196,CoGetContextToken
352,1196,_TrackMouseEvent
353,1196,CompareStringEx
354,1196,AdjustWindowRectEx
355,1196,AdjustWindowRectEx
356,1196,_aligned_malloc
357,1196,CheckRemoteDebuggerPresent
358,1196,CallWindowProcW
359,1196,CombineRgn
360,1196,ClientToScreen
361,1196,CharUpperW
362,1196,CheckRemoteDebuggerPresent
363,1196,CheckRemoteDebuggerPresent
364,1196,_initterm
365,1196,CallMsgFilterW
366,1196,AdjustWindowRectEx
367,1196,CoGetContextToken
368,1196,_unlock
369,1196,ClientToScreen
370,1196,_finite
371,1196,CheckRemoteDebuggerPresent
372,1196,CoTaskMemFree
373,1196,AddAccessAllowedAce
374,1196,AddAccessAllowedAce
375,1196,ClientToScreen
376,1196,CallWindowProcW
377,1196,CallWindowProcW
378,1196,_wcsicmp
379,1196,_unlock
380,1196,CheckRemoteDebuggerPresent
381,1196,_wcsicmp
382,1196,ClientToScreen
383,1196,_vsnwprintf
384,1196,CoTaskMemAlloc
385,1196,CallMsgFilterW
386,1196,_wcsicmp
387,1196,AddAccessAllowedAce
388,1196,CompareStringEx
389,1196,ClientToScreen
390,1196,__dllonexit
391,1196,_finite
392,1196,AddAccessAllowedAce
393,1196,_wcsicmp
394,1196,CoTaskMemAlloc
395,1196,CloseThemeData
396,1196,ClientToScreen
397,1196,_vsnwprintf
398,1196,"""config_id				#NOM?"""
399,1196,CharUpperW
400,1196,AcquireSRWLockExclusive
401,1196,CloseHandle
402,1196,bsearch
403,1196,_wcsnicmp
404,1196,CheckRemoteDebuggerPresent
405,1196,CoTaskMemFree
406,1196,CallMsgFilterW
407,1196,CoGetContextToken
408,1196,AdjustWindowRectEx
409,1196,AcquireSRWLockExclusive
410,1196,AdjustWindowRectEx
411,1196,_lock
412,1196,_TrackMouseEvent
413,1196,CheckRemoteDebuggerPresent
414,1196,CoTaskMemAlloc
415,1196,ChangeWindowMessageFilter
416,1196,__dllonexit
417,1196,CallMsgFilterW
418,1196,CharUpperW
419,1196,CoTaskMemAlloc
420,1196,CallWindowProcW
421,1196,AcquireSRWLockExclusive
422,1196,CharUpperW
423,1196,_wcsnicmp
424,1196,__dllonexit
425,1196,_vsnwprintf
426,1196,CompareStringEx
427,1196,AcquireSRWLockExclusive
428,1196,CallMsgFilterW
429,1196,CoGetContextToken
430,1196,CharUpperW
431,1196,CheckRemoteDebuggerPresent
432,1196,CloseHandle
433,1196,_wsplitpath_s
434,1196,CallMsgFilterW
435,1196,CharUpperW
436,1196,_vsnwprintf
437,1196,CompareStringEx
438,1196,CoTaskMemAlloc
439,1196,CloseThemeData
440,1196,AcquireSRWLockExclusive
441,1196,_initterm
442,1196,CloseThemeData
443,1196,CoTaskMemFree
444,1196,__dllonexit
445,1196,CompareStringEx
446,1196,AdjustWindowRectEx
447,1196,_vsnwprintf
448,1196,_wcsnicmp
449,1196,CallWindowProcW
450,1196,_unlock
451,1196,_wcsicmp
452,1196,BlockInput
453,1196,CloseThemeData
454,1196,CheckRemoteDebuggerPresent
455,1196,_vsnwprintf
456,1196,CompareStringEx
457,1196,AdjustWindowRectEx
458,1196,_aligned_offset_malloc
459,1196,_wcsicmp
460,1196,CheckRemoteDebuggerPresent
461,1196,CharUpperW
462,1196,closesocket
463,1196,CallWindowProcW
464,1196,CallMsgFilterW
465,1196,CallWindowProcW
466,1196,BlockInput
467,1196,_initterm
468,1196,CoTaskMemFree
469,1196,AdjustWindowRectEx
470,1196,AcquireSRWLockExclusive
471,1196,BlockInput
472,1196,CharUpperW
473,1196,CloseHandle
474,1196,CallMsgFilterW
475,1196,_finite
476,1196,_vsnwprintf
477,1196,CallMsgFilterW
478,1196,_lock
479,1196,CloseHandle
480,1196,__dllonexit
481,1196,CoGetContextToken
482,1196,CloseThemeData
483,1196,ActivateActCtx
484,1196,AdjustWindowRectEx
485,1196,CheckRemoteDebuggerPresent
486,1196,CharUpperW
487,1196,CloseThemeData
488,1196,_wcsnicmp
489,1196,CloseHandle
490,1196,CoTaskMemFree
491,1196,_vsnwprintf
492,1196,CompareStringEx
493,1196,CoTaskMemAlloc
494,1196,CloseThemeData
495,1196,CloseHandle
496,1196,CharUpperW
497,1196,_initterm
498,1196,_vsnwprintf
499,1196,CloseHandle
