timestamp,pid,event
247,1145,_initterm
248,1145,Box
249,1145,__p__commode
250,1145,_unlink
251,1145,_ftime
252,1145,_wcsnicmp
253,1145,__dllonexit
254,1145,_atoi64
255,1145,_wcsicmp
256,1145,_unlock
257,1145,_wcsnicmp
258,1145,_stricmp
259,1145,_initterm
260,1145,_isnan
261,1145,_vscwprintf
262,1145,_wcsicmp
263,1145,_ftime
264,1145,_lock
265,1145,_swab
266,1145,bind
267,1145,_vscwprintf
268,1145,_vscwprintf
269,1145,_initterm
270,1145,_stricmp
271,1145,__dllonexit
272,1145,_vsnwprintf
273,1145,Box
274,1145,__setusermatherr
275,1145,__dllonexit
276,1145,_lock
277,1145,___lc_handle_func
278,1145,__set_app_type
279,1145,___lc_handle_func
280,1145,_vscwprintf
281,1145,_vscwprintf
282,1145,BitBlt
283,1145,_vsnprintf
284,1145,_lock
285,1145,BitBlt
286,1145,_stricmp
287,1145,_stricmp
288,1145,_stricmp
289,1145,_stricmp
290,1145,"""biMinimize		"""
291,1145,_isnan
292,1145,_initterm
293,1145,_TrackMouseEvent
294,1145,_vsnprintf
295,1145,_unlock
296,1145,_unlock
297,1145,__p__fmode
298,1145,_vsnprintf
299,1145,__dllonexit
300,1145,_close
301,1145,_isnan
302,1145,_swab
303,1145,__p__commode
304,1145,_ftime
305,1145,bsearch
306,1145,_initterm
307,1145,__dllonexit
308,1145,_vsnwprintf
309,1145,_TrackMouseEvent
310,1145,_swab
311,1145,_unlink
312,1145,_lock
313,1145,_unlink
314,1145,_wcslwr_s
315,1145,__set_app_type
316,1145,_initterm
317,1145,_wcsicmp
318,1145,bsearch
319,1145,_vsnwprintf
320,1145,_swab
321,1145,_wcsicmp
322,1145,_TrackMouseEvent
323,1145,___lc_codepage_func
324,1145,_lock
325,1145,_vscwprintf
326,1145,_close
327,1145,_unlock
328,1145,__isascii
329,1145,_vsnprintf
330,1145,AllocateAndInitializeSid
331,1145,AttachConsole
332,1145,_wcslwr_s
333,1145,_ftime
334,1145,AttachConsole
335,1145,_vscwprintf
336,1145,_wcslwr
337,1145,_initterm
338,1145,__set_app_type
339,1145,_vsnprintf
340,1145,_swab
341,1145,_TrackMouseEvent
342,1145,__set_app_type
343,1145,_unlock
344,1145,_vsnprintf
345,1145,AlphaBlend
346,1145,_unlock
347,1145,_vsnwprintf
348,1145,_initterm
349,1145,_vscwprintf
350,1145,bind
351,1145,_wcsnicmp
352,1145,__isascii
353,1145,_wcsicmp
354,1145,_close
355,1145,___lc_codepage_func
356,1145,_unlink
357,1145,_initterm
358,1145,_wcslwr_s
359,1145,__p__fmode
360,1145,_vsnwprintf
361,1145,bsearch
362,1145,__set_app_type
363,1145,Box
364,1145,BitBlt
365,1145,_wcsicmp
366,1145,Box
367,1145,__dllonexit
368,1145,_swab
369,1145,_vscwprintf
370,1145,__set_app_type
371,1145,_wcslwr_s
372,1145,__p__commode
373,1145,_swab
374,1145,_strnicmp
375,1145,BitBlt
376,1145,_initterm
377,1145,BitBlt
378,1145,__p__commode
379,1145,_swab
380,1145,_vsnwprintf
381,1145,_wcsnicmp
382,1145,_wcsnicmp
383,1145,__p__commode
384,1145,__set_app_type
385,1145,bsearch
386,1145,_stricmp
387,1145,__dllonexit
388,1145,_stricmp
389,1145,_vsnwprintf
390,1145,_unlink
391,1145,AdjustTokenPrivileges
392,1145,_vsnprintf
393,1145,__dllonexit
394,1145,Box
395,1145,_swab
396,1145,_wcsicmp
397,1145,_vscwprintf
398,1145,__isascii
399,1145,__p__commode
400,1145,__isascii
401,1145,_cexit
402,1145,_vsnwprintf
403,1145,_initterm
404,1145,__setusermatherr
405,1145,_unlink
406,1145,_swab
407,1145,BitBlt
408,1145,"""Billy	Billy.exe	TAppBilly"""
409,1145,_stricmp
410,1145,bind
411,1145,_unlock
412,1145,_strlwr
413,1145,_swab
414,1145,__set_app_type
415,1145,bind
416,1145,_isnan
417,1145,___lc_handle_func
418,1145,_initterm
419,1145,Box
420,1145,_unlock
421,1145,__p__fmode
422,1145,_lock
423,1145,_isnan
424,1145,"""Billy	Billy.exe	TAppBilly"""
425,1145,__p__fmode
426,1145,__isascii
427,1145,_stricmp
428,1145,_stricmp
429,1145,_wcsicmp
430,1145,_strlwr
431,1145,_vscwprintf
432,1145,BitBlt
433,1145,_wcsicmp
434,1145,_vsnprintf
435,1145,_strlwr
436,1145,_unlink
437,1145,_vscwprintf
438,1145,__dllonexit
439,1145,Box
440,1145,_vsnprintf
441,1145,__set_app_type
442,1145,_vsnprintf
443,1145,_unlock
444,1145,_atoi64
445,1145,_lock
446,1145,_isnan
447,1145,__p__fmode
448,1145,___mb_cur_max_func
449,1145,bsearch
450,1145,BitBlt
451,1145,__p__fmode
452,1145,__dllonexit
453,1145,_wcsnicmp
454,1145,_cexit
455,1145,_ftime
456,1145,_swab
457,1145,_vsnwprintf
458,1145,bsearch
459,1145,_lock
460,1145,__dllonexit
461,1145,__set_app_type
462,1145,___lc_codepage_func
463,1145,AttachConsole
464,1145,_vsnprintf
465,1145,bsearch
466,1145,Box
467,1145,_vsnwprintf
468,1145,_isnan
469,1145,__p__commode
470,1145,_vscwprintf
471,1145,_swab
472,1145,_unlink
473,1145,_lock
474,1145,_ftime
475,1145,_vsnwprintf
476,1145,__dllonexit
477,1145,_lock
478,1145,BitBlt
479,1145,_lock
480,1145,_ftime
481,1145,_initterm
482,1145,Box
483,1145,_stricmp
484,1145,_isnan
485,1145,__p__fmode
486,1145,_initterm
487,1145,_vsnwprintf
488,1145,__setusermatherr
489,1145,_stricmp
490,1145,_initterm
491,1145,_wsplitpath_s
492,1145,BitBlt
493,1145,_wcslwr_s
494,1145,Box
495,1145,Box
496,1145,_swab
497,1145,_initterm
498,1145,"""Billy	Billy.exe	TAppBilly"""
499,1145,_vscprintf
