timestamp,pid,event
109,1115,_aligned_malloc
110,1115,_lock
111,1115,_isnan
112,1115,_unlock
113,1115,__dllonexit
114,1115,CallWindowProcW
115,1115,_stricmp
116,1115,_aligned_free
117,1115,BeginDeferWindowPos
118,1115,_aligned_free
119,1115,AddAtomW
120,1115,_aligned_malloc
121,1115,AddAtomW
122,1115,_wcsicmp
123,1115,_stricmp
124,1115,BitBlt
125,1115,AdjustWindowRectEx
126,1115,_finite
127,1115,calloc
128,1115,_wcsdup
129,1115,_aligned_free
130,1115,_initterm
131,1115,__dllonexit
132,1115,_initterm
133,1115,__dllonexit
134,1115,BeginDeferWindowPos
135,1115,_isnan
136,1115,_initterm
137,1115,__dllonexit
138,1115,__dllonexit
139,1115,_aligned_offset_malloc
140,1115,_stricmp
141,1115,_wcsdup
142,1115,_vsnwprintf
143,1115,ActivateActCtx
144,1115,BeginDeferWindowPos
145,1115,_beginthreadex
146,1115,ActivateActCtx
147,1115,_unlock
148,1115,_wcsnicmp
149,1115,_unlock
150,1115,_ui64tow_s
151,1115,BeginDeferWindowPos
152,1115,BeginPaint
153,1115,_getdrive
154,1115,_aligned_free
155,1115,BeginDeferWindowPos
156,1115,_ui64tow_s
157,1115,_stricmp
158,1115,_ui64tow_s
159,1115,_getdrive
160,1115,BeginPaint
161,1115,_vsnwprintf
162,1115,_aligned_free
163,1115,__dllonexit
164,1115,_lock
165,1115,_wcsnicmp
166,1115,_aligned_free
167,1115,_aligned_malloc
168,1115,BitBlt
169,1115,BeginPaint
170,1115,_aligned_malloc
171,1115,_wcslwr_s
172,1115,AddAtomW
173,1115,_wcslwr_s
174,1115,_wcsnicmp
175,1115,_lock
176,1115,AdjustWindowRectEx
177,1115,ActivateActCtx
178,1115,_isnan
179,1115,BitBlt
180,1115,_ultow_s
181,1115,_lock
182,1115,_aligned_malloc
183,1115,_wcsdup
184,1115,_getdrive
185,1115,AdjustWindowRectEx
186,1115,_lock
187,1115,BeginDeferWindowPos
188,1115,calloc
189,1115,_wcsnicmp
190,1115,___lc_codepage_func
191,1115,_vsnwprintf
192,1115,_isnan
193,1115,_wcsdup
194,1115,CallWindowProcW
195,1115,_getdrive
196,1115,_finite
197,1115,BringWindowToTop
198,1115,_aligned_free
199,1115,bsearch
200,1115,_ultow_s
201,1115,AdjustWindowRectEx
202,1115,_vsnwprintf
203,1115,acmGetVersion
204,1115,_getdrive
205,1115,ActivateActCtx
206,1115,AddAtomW
207,1115,ActivateActCtx
208,1115,_wcsnicmp
209,1115,_initterm
210,1115,__dllonexit
211,1115,_unlock
212,1115,_getdrive
213,1115,_aligned_free
214,1115,AdjustWindowRectEx
215,1115,__dllonexit
216,1115,__dllonexit
217,1115,_wcsdup
218,1115,_unlock
219,1115,_CorExeMain
220,1115,AdjustWindowRectEx
221,1115,BeginDeferWindowPos
222,1115,_vscwprintf
223,1115,_stricmp
224,1115,__pctype_func
225,1115,_getdrive
226,1115,_wcsdup
227,1115,AddAtomW
228,1115,_unlock
229,1115,BitBlt
230,1115,_wcsicmp
231,1115,_unlock
232,1115,BitBlt
233,1115,_aligned_free
234,1115,_lock
235,1115,CallWindowProcW
236,1115,_stricmp
237,1115,CallWindowProcW
238,1115,__dllonexit
239,1115,BitBlt
240,1115,BeginPaint
241,1115,_initterm
242,1115,ActivateActCtx
243,1115,bsearch
244,1115,_isnan
245,1115,BeginPaint
246,1115,BeginPaint
247,1115,_initterm
248,1115,_vsnwprintf_s
249,1115,_initterm
250,1115,CallWindowProcW
251,1115,BeginPaint
252,1115,_ultow_s
253,1115,BeginDeferWindowPos
254,1115,_beginthreadex
255,1115,BitBlt
256,1115,_wcsicmp
257,1115,_aligned_free
258,1115,_initterm
259,1115,_getdrive
260,1115,_wcsnicmp
261,1115,__pctype_func
262,1115,BitBlt
263,1115,_aligned_malloc
264,1115,_wcsicmp
265,1115,_unlock
266,1115,ActivateActCtx
267,1115,_isnan
268,1115,__pctype_func
269,1115,_wcsicmp
270,1115,_ui64tow_s
271,1115,BeginPaint
272,1115,_initterm
273,1115,bsearch
274,1115,___lc_codepage_func
275,1115,AdjustWindowRectEx
276,1115,_CorExeMain
277,1115,_aligned_offset_malloc
278,1115,CallWindowProcW
279,1115,_initterm
280,1115,_initterm
281,1115,bsearch
282,1115,_wcsicmp
283,1115,AdjustWindowRectEx
284,1115,_wcsicmp
285,1115,_aligned_malloc
286,1115,_wcslwr
287,1115,AdjustWindowRectEx
288,1115,BeginPaint
289,1115,__dllonexit
290,1115,_initterm
291,1115,AdjustWindowRectEx
292,1115,_aligned_free
293,1115,_ultow_s
294,1115,BeginBufferedPaint
295,1115,_ui64tow_s
296,1115,_stricmp
297,1115,_aligned_free
298,1115,AddAtomW
299,1115,_stricmp
300,1115,_aligned_malloc
301,1115,___mb_cur_max_func
302,1115,_aligned_free
303,1115,_vsnwprintf
304,1115,_wsplitpath_s
305,1115,___lc_handle_func
306,1115,_wcsicmp
307,1115,_vsnwprintf
308,1115,__dllonexit
309,1115,_aligned_malloc
310,1115,_unlock
311,1115,AddAtomW
312,1115,___lc_handle_func
313,1115,BeginDeferWindowPos
314,1115,_ui64tow_s
315,1115,_stricmp
316,1115,_lock
317,1115,_wcsdup
318,1115,BeginBufferedPaint
319,1115,_wcsnicmp
320,1115,BitBlt
321,1115,__dllonexit
322,1115,_wcsnicmp
323,1115,ActivateActCtx
324,1115,AddAtomW
325,1115,_aligned_malloc
326,1115,_vsnwprintf_s
327,1115,_stricmp
328,1115,_wcsnicmp
329,1115,bsearch
330,1115,BeginBufferedPaint
331,1115,_aligned_malloc
332,1115,_vsnprintf
333,1115,CallWindowProcW
334,1115,_aligned_malloc
335,1115,_isnan
336,1115,___lc_codepage_func
337,1115,_wcslwr
338,1115,_ui64tow_s
339,1115,BeginPaint
340,1115,_wcsdup
341,1115,ActivateActCtx
342,1115,_vsnwprintf_s
343,1115,_lock
344,1115,_ui64tow_s
345,1115,BeginPaint
346,1115,_getdrive
347,1115,_vsnwprintf
348,1115,_wtol
349,1115,_isnan
350,1115,_isnan
351,1115,bsearch
352,1115,_stricmp
353,1115,ActivateActCtx
354,1115,CallWindowProcW
355,1115,__dllonexit
356,1115,__dllonexit
357,1115,AdjustWindowRectEx
358,1115,CallWindowProcW
359,1115,__dllonexit
360,1115,AddAtomW
361,1115,_getdrive
362,1115,__dllonexit
363,1115,_lock
364,1115,ActivateActCtx
365,1115,_vsnwprintf
366,1115,_vsnwprintf
367,1115,_wcslwr
368,1115,_wcsdup
369,1115,_wcsicmp
370,1115,___lc_codepage_func
371,1115,AddAtomW
372,1115,_vsnwprintf
373,1115,_stricmp
374,1115,_aligned_malloc
375,1115,_vsnwprintf
376,1115,_wcsupr
377,1115,_wcsnicmp
378,1115,_initterm
379,1115,_stricmp
380,1115,_wcsicmp
381,1115,AddAtomW
382,1115,AddAtomW
383,1115,bsearch
384,1115,BeginPaint
385,1115,_getdrive
386,1115,_wcsnicmp
387,1115,_getdrive
388,1115,_ui64tow_s
389,1115,bsearch
390,1115,_initterm
391,1115,_lock
392,1115,BeginDeferWindowPos
393,1115,BitBlt
394,1115,_wcsdup
395,1115,_aligned_malloc
396,1115,_aligned_malloc
397,1115,_wcsicmp
398,1115,_wcsdup
399,1115,CallWindowProcW
400,1115,__dllonexit
401,1115,_finite
402,1115,CallWindowProcW
403,1115,_stricmp
404,1115,_isnan
405,1115,BitBlt
406,1115,BringWindowToTop
407,1115,CallWindowProcW
408,1115,_isnan
409,1115,_aligned_malloc
410,1115,_unlock
411,1115,CallWindowProcW
412,1115,_unlock
413,1115,_lock
414,1115,AddAtomW
415,1115,CallWindowProcW
416,1115,BeginPaint
417,1115,BitBlt
418,1115,_wcsdup
419,1115,_vsnprintf
420,1115,AddAtomW
421,1115,_getdrive
422,1115,_stricmp
423,1115,BitBlt
424,1115,BeginPaint
425,1115,_vsnwprintf
426,1115,_isnan
427,1115,BeginDeferWindowPos
428,1115,_lock
429,1115,bsearch
430,1115,BeginDeferWindowPos
431,1115,bsearch
432,1115,_vsnwprintf
433,1115,BitBlt
434,1115,_getdrive
435,1115,BeginPaint
436,1115,_wcsicmp
437,1115,calloc
438,1115,_getdrive
439,1115,_wcsicmp
440,1115,_unlock
441,1115,_vsnwprintf
442,1115,_unlock
443,1115,_set_error_mode
444,1115,_ui64tow_s
445,1115,_initterm
446,1115,_wcsicmp
447,1115,_isnan
448,1115,_unlock
449,1115,_vsnwprintf
450,1115,AdjustWindowRectEx
451,1115,_ui64tow_s
452,1115,BeginDeferWindowPos
453,1115,_CorExeMain
454,1115,_unlock
455,1115,_isnan
456,1115,_wcsnicmp
457,1115,_aligned_malloc
458,1115,_ui64tow_s
459,1115,_initterm
460,1115,bsearch
461,1115,AdjustWindowRectEx
462,1115,_CorExeMain
463,1115,_aligned_free
464,1115,_aligned_malloc
465,1115,_lock
466,1115,_aligned_free
467,1115,ActivateActCtx
468,1115,_aligned_free
469,1115,_aligned_free
470,1115,_wcsicmp
471,1115,_isnan
472,1115,CallWindowProcW
473,1115,bsearch
474,1115,bsearch
475,1115,_getdrive
476,1115,_initterm
477,1115,_initterm
478,1115,AddAtomW
479,1115,BeginDeferWindowPos
480,1115,_unlock
481,1115,_wcsicmp
482,1115,_wcsdup
483,1115,_wcsdup
484,1115,AdjustWindowRectEx
485,1115,_vsnwprintf
486,1115,acmGetVersion
487,1115,_wcsicmp
488,1115,_stricmp
489,1115,_vsnwprintf
490,1115,_wcsupr
491,1115,BeginBufferedPaint
492,1115,_lock
493,1115,_stricmp
494,1115,__dllonexit
495,1115,_ultow_s
496,1115,BeginPaint
497,1115,BitBlt
498,1115,calloc
499,1115,_ui64tow_s
