timestamp,pid,event
144,1211,CharLowerW
145,1211,Chunk
146,1211,_vsnprintf
147,1211,_lock
148,1211,CharNextA
149,1211,CallMsgFilterW
150,1211,CreateBitmap
151,1211,AdjustWindowRectEx
152,1211,_wcsnicmp
153,1211,__dllonexit
154,1211,CharUpperBuffA
155,1211,CreateCompatibleBitmap
156,1211,__dllonexit
157,1211,__dllonexit
158,1211,__p__commode
159,1211,BitBlt
160,1211,CreateCompatibleBitmap
161,1211,_vsnwprintf
162,1211,__dllonexit
163,1211,CharUpperBuffA
164,1211,CloseHandle
165,1211,CM_Get_Sibling_Ex
166,1211,_wcsicmp
167,1211,"""Billy	Billy.exe	TAppBilly"""
168,1211,BitBlt
169,1211,CharNextA
170,1211,bsearch
171,1211,__isascii
172,1211,AdjustWindowRectEx
173,1211,CharLowerBuffA
174,1211,CoInitializeEx
175,1211,_initterm
176,1211,CloseHandle
177,1211,_unlock
178,1211,CallWindowProcW
179,1211,CallNtPowerInformation
180,1211,CertGetNameStringW
181,1211,_ultow_s
182,1211,ActivateActCtx
183,1211,__isascii
184,1211,_ultow_s
185,1211,CallWindowProcW
186,1211,_ultow_s
187,1211,BitBlt
188,1211,CallNtPowerInformation
189,1211,Checks
190,1211,ActivateActCtx
191,1211,CloseHandle
192,1211,bsearch
193,1211,bsearch
194,1211,AdjustWindowRectEx
195,1211,_wcsicmp
196,1211,CallWindowProcW
197,1211,CallWindowProcW
198,1211,CallNtPowerInformation
199,1211,_ultow_s
200,1211,_atoi64
201,1211,CM_Get_Sibling_Ex
202,1211,__isascii
203,1211,CreateCompatibleBitmap
204,1211,_wcsnicmp
205,1211,BitBlt
206,1211,_ultow_s
207,1211,BitBlt
208,1211,CreateBitmap
209,1211,_unlock
210,1211,ChooseColorA
211,1211,_unlock
212,1211,CallNtPowerInformation
213,1211,_lock
214,1211,bsearch
215,1211,_strlwr
216,1211,_unlock
217,1211,BitBlt
218,1211,_unlock
219,1211,__isascii
220,1211,_time64
221,1211,_vsnwprintf
222,1211,CreateCompatibleBitmap
223,1211,BCryptDecrypt
224,1211,bsearch
225,1211,_lock
226,1211,_vsnwprintf
227,1211,_vsnwprintf
228,1211,CallMsgFilterW
229,1211,_ultow_s
230,1211,CharLowerW
231,1211,_wcsnicmp
232,1211,__isascii
233,1211,_wcsnicmp
234,1211,_lock
235,1211,_lock
236,1211,CallWindowProcW
237,1211,BitBlt
238,1211,CallWindowProcW
239,1211,_stricmp
240,1211,__isascii
241,1211,CharLowerBuffA
242,1211,BitBlt
243,1211,BCryptResolveProviders
244,1211,_wcsnicmp
245,1211,BitBlt
246,1211,__dllonexit
247,1211,CallWindowProcW
248,1211,CloseHandle
249,1211,_wcsicmp
250,1211,__isascii
251,1211,_vsnwprintf
252,1211,_lock
253,1211,_wcsnicmp
254,1211,CreateBitmap
255,1211,ActivateActCtx
256,1211,ChooseColorA
257,1211,ChooseColorA
258,1211,_wcsicmp
259,1211,ActivateActCtx
260,1211,CharNextA
261,1211,AdjustWindowRectEx
262,1211,_initterm
263,1211,bind
264,1211,__isascii
265,1211,CallNtPowerInformation
266,1211,CharUpperBuffA
267,1211,CloseHandle
268,1211,CharUpperBuffW
269,1211,BCryptImportKey
270,1211,_vsnwprintf
271,1211,ActivateActCtx
272,1211,CloseThemeData
273,1211,CM_Get_Sibling_Ex
274,1211,Cannot
275,1211,_unlock
276,1211,CharNextA
277,1211,CallMsgFilterW
278,1211,_wcsnicmp
279,1211,BitBlt
280,1211,CreateBitmap
281,1211,_wcsnicmp
282,1211,AdjustWindowRectEx
283,1211,_wcsnicmp
284,1211,CloseHandle
285,1211,__dllonexit
286,1211,_unlock
287,1211,_wcsicmp
288,1211,_ultow_s
289,1211,_time64
290,1211,CallMsgFilterW
291,1211,__dllonexit
292,1211,CloseHandle
293,1211,bsearch
294,1211,ActivateActCtx
295,1211,_ultow_s
296,1211,__dllonexit
297,1211,_vsnwprintf
298,1211,_vsnwprintf
299,1211,bsearch
300,1211,_ultow_s
301,1211,_unlock
302,1211,CreateCompatibleBitmap
303,1211,_wcsnicmp
304,1211,__p__fmode
305,1211,CallNtPowerInformation
306,1211,_ultow_s
307,1211,CallNtPowerInformation
308,1211,_wcsicmp
309,1211,"""Billy	Billy.exe	TAppBilly"""
310,1211,_wcsicmp
311,1211,CloseHandle
312,1211,_wcsnicmp
313,1211,CombineRgn
314,1211,CreateBitmap
315,1211,CloseHandle
316,1211,CM_Get_Sibling_Ex
317,1211,bsearch
318,1211,_time64
319,1211,CharUpperBuffA
320,1211,_wcsnicmp
321,1211,CloseHandle
322,1211,_initterm
323,1211,CreateBitmap
324,1211,CallWindowProcW
325,1211,_vsnwprintf
326,1211,_unlock
327,1211,__isascii
328,1211,__isascii
329,1211,CallWindowProcW
330,1211,CombineRgn
331,1211,bsearch
332,1211,_ultow_s
333,1211,__isascii
334,1211,CharNextA
335,1211,CreateCompatibleBitmap
336,1211,_stricmp
337,1211,CertGetNameStringW
338,1211,CreateBitmap
339,1211,CharLowerBuffW
340,1211,CloseHandle
341,1211,CallNtPowerInformation
342,1211,CallNtPowerInformation
343,1211,AnimateWindow
344,1211,_ultow_s
345,1211,_time64
346,1211,_unlock
347,1211,__isascii
348,1211,_unlock
349,1211,_wcslwr_s
350,1211,_unlock
351,1211,CallNtPowerInformation
352,1211,bsearch
353,1211,CallNtPowerInformation
354,1211,_wcsnicmp
355,1211,CharLowerBuffA
356,1211,_wcsicmp
357,1211,_time64
358,1211,_vsnwprintf
359,1211,ActivateActCtx
360,1211,__dllonexit
361,1211,_wcsicmp
362,1211,_lock
363,1211,CharNextW
364,1211,__p__fmode
365,1211,CharUpperBuffA
366,1211,__isascii
367,1211,_vsnwprintf
368,1211,_time64
369,1211,bsearch
370,1211,_stricmp
371,1211,_ultow_s
372,1211,_wcsnicmp
373,1211,CallWindowProcW
374,1211,_initterm
375,1211,__dllonexit
376,1211,CharUpperBuffA
377,1211,CallMsgFilterW
378,1211,AdjustWindowRectEx
379,1211,_time64
380,1211,"""Billy	Billy.exe	TAppBilly"""
381,1211,CharNextA
382,1211,CreateBitmap
383,1211,CM_Get_Sibling_Ex
384,1211,CloseHandle
385,1211,_lock
386,1211,_lock
387,1211,CloseHandle
388,1211,_initterm
389,1211,CharNextW
390,1211,CreateCompatibleBitmap
391,1211,CloseHandle
392,1211,__isascii
393,1211,_wcsicmp
394,1211,bsearch
395,1211,AdjustWindowRectEx
396,1211,__dllonexit
397,1211,CreateCompatibleBitmap
398,1211,__dllonexit
399,1211,_initterm
400,1211,_wcsicmp
401,1211,_ultow_s
402,1211,_initterm
403,1211,_vsnwprintf
404,1211,CallWindowProcW
405,1211,_wcsicmp
406,1211,CallMsgFilterW
407,1211,_unlock
408,1211,CallMsgFilterW
409,1211,CharLowerBuffA
410,1211,bsearch
411,1211,AdjustWindowRectEx
412,1211,_wcsicmp
413,1211,BeginPaint
414,1211,CharNextA
415,1211,CopyRect
416,1211,bsearch
417,1211,_vsnwprintf
418,1211,CharNextA
419,1211,_strlwr
420,1211,CallMsgFilterW
421,1211,__dllonexit
422,1211,CallNtPowerInformation
423,1211,_unlock
424,1211,CreateBitmap
425,1211,BitBlt
426,1211,BitBlt
427,1211,ActivateActCtx
428,1211,Cannot
429,1211,CombineRgn
430,1211,__dllonexit
431,1211,CharNextA
432,1211,CreateBitmap
433,1211,_atoi64
434,1211,_unlock
435,1211,bsearch
436,1211,_vsnprintf
437,1211,_initterm
438,1211,ActivateActCtx
439,1211,CallWindowProcW
440,1211,_wcsnicmp
441,1211,CreateBitmap
442,1211,CallNtPowerInformation
443,1211,ChooseColorA
444,1211,BitBlt
445,1211,BitBlt
446,1211,CreateCompatibleBitmap
447,1211,AdjustWindowRectEx
448,1211,__isascii
449,1211,CallNtPowerInformation
450,1211,_lock
451,1211,CreateCompatibleBitmap
452,1211,bsearch
453,1211,_lock
454,1211,CreateActCtxW
455,1211,_initterm
456,1211,_wcsicmp
457,1211,_lock
458,1211,__dllonexit
459,1211,CharNextA
460,1211,_lock
461,1211,_wcsnicmp
462,1211,CM_Get_Sibling_Ex
463,1211,_time64
464,1211,"""Billy	Billy.exe	TAppBilly"""
465,1211,ActivateActCtx
466,1211,CallMsgFilterW
467,1211,_wcsicmp
468,1211,CloseHandle
469,1211,CallMsgFilterW
470,1211,_time64
471,1211,CreateBitmap
472,1211,CharNextW
473,1211,AvQuerySystemResponsiveness
474,1211,__p__fmode
475,1211,ChooseColorA
476,1211,_unlock
477,1211,CloseHandle
478,1211,_unlock
479,1211,__dllonexit
480,1211,CharUpperBuffW
481,1211,CharNextW
482,1211,ActivateActCtx
483,1211,_strlwr
484,1211,_time64
485,1211,_wcsicmp
486,1211,_wsplitpath_s
487,1211,_ultow_s
488,1211,CharUpperBuffA
489,1211,"""Billy	Billy.exe	TAppBilly"""
490,1211,CharUpperBuffW
491,1211,CharNextA
492,1211,capGetDriverDescriptionA
493,1211,ActivateActCtx
494,1211,CharNextA
495,1211,CharNextA
496,1211,CharUpperBuffA
497,1211,CharLowerBuffW
498,1211,CreateCompatibleBitmap
499,1211,_time64
