timestamp,pid,event
155,1231,_initterm
156,1231,_wcsnicmp
157,1231,BitBlt
158,1231,_snwprintf
159,1231,bsearch
160,1231,_stricmp
161,1231,_stricmp
162,1231,BeginPaint
163,1231,_ultow
164,1231,ActivateActCtx
165,1231,__dllonexit
166,1231,_get_osfhandle
167,1231,BitBlt
168,1231,_findclose
169,1231,_lock
170,1231,_vsnwprintf
171,1231,BitBlt
172,1231,_ultow
173,1231,_snwprintf
174,1231,_get_osfhandle
175,1231,_initterm
176,1231,___mb_cur_max_func
177,1231,BeginPaint
178,1231,BeginDeferWindowPos
179,1231,_wcsnicmp
180,1231,_wcsnicmp
181,1231,BeginDeferWindowPos
182,1231,CallNtPowerInformation
183,1231,CallMsgFilterW
184,1231,BeginPaint
185,1231,_lock
186,1231,_snwprintf
187,1231,_unlock
188,1231,_hread
189,1231,CallWindowProcW
190,1231,bsearch
191,1231,_initterm
192,1231,_ultow
193,1231,_vscwprintf
194,1231,_initterm
195,1231,_wcsicmp
196,1231,CallNtPowerInformation
197,1231,_wcsicmp
198,1231,ChangeWindowMessageFilterEx
199,1231,BeginPaint
200,1231,_get_osfhandle
201,1231,__dllonexit
202,1231,_itow
203,1231,_stricmp
204,1231,bsearch
205,1231,_fileno
206,1231,_findfirst64
207,1231,_get_osfhandle
208,1231,_lock
209,1231,_stricmp
210,1231,CallNtPowerInformation
211,1231,_lock
212,1231,CallWindowProcW
213,1231,__dllonexit
214,1231,CallWindowProcW
215,1231,__dllonexit
216,1231,_fileno
217,1231,_ultow
218,1231,BeginPaint
219,1231,_fileno
220,1231,ActivateActCtx
221,1231,_wcsnicmp
222,1231,_unlock
223,1231,_ultow
224,1231,CallMsgFilterW
225,1231,BeginPaint
226,1231,_itow
227,1231,_vsnwprintf
228,1231,BitBlt
229,1231,_onexit
230,1231,_unlock
231,1231,_lock
232,1231,BeginDeferWindowPos
233,1231,CallMsgFilterW
234,1231,BeginPaint
235,1231,_lock
236,1231,_lock
237,1231,_get_osfhandle
238,1231,_initterm
239,1231,_fileno
240,1231,_vsnwprintf
241,1231,_ultow
242,1231,_snwprintf
243,1231,__dllonexit
244,1231,BeginDeferWindowPos
245,1231,BeginDeferWindowPos
246,1231,CallWindowProcW
247,1231,_wsplitpath_s
248,1231,ChangeWindowMessageFilterEx
249,1231,_fileno
250,1231,_findclose
251,1231,BeginPaint
252,1231,CallWindowProcW
253,1231,_lock
254,1231,BeginPaint
255,1231,_unlock
256,1231,_unlock
257,1231,_ultow
258,1231,_ultow
259,1231,_vsnwprintf
260,1231,_controlfp
261,1231,_fstat64i32
262,1231,bsearch
263,1231,bsearch
264,1231,_unlock
265,1231,__dllonexit
266,1231,_vsnwprintf
267,1231,_stricmp
268,1231,___lc_codepage_func
269,1231,_wcsnicmp
270,1231,_wcsicmp
271,1231,_ultow
272,1231,CallMsgFilterW
273,1231,calloc
274,1231,_vsnwprintf
275,1231,_hread
276,1231,__dllonexit
277,1231,_unlock
278,1231,ActivateActCtx
279,1231,_vscwprintf
280,1231,BitBlt
281,1231,CallMsgFilterW
282,1231,BitBlt
283,1231,_initterm
284,1231,_fileno
285,1231,_snwprintf
286,1231,_vsnprintf
287,1231,_findclose
288,1231,__dllonexit
289,1231,_wcsicmp
290,1231,BeginPaint
291,1231,_findclose
292,1231,___lc_handle_func
293,1231,CallWindowProcW
294,1231,CallNtPowerInformation
295,1231,_lock
296,1231,_wcsicmp
297,1231,BitBlt
298,1231,bsearch
299,1231,_wcsnicmp
300,1231,BeginDeferWindowPos
301,1231,_lock
302,1231,_fileno
303,1231,ChangeWindowMessageFilterEx
304,1231,__dllonexit
305,1231,BeginDeferWindowPos
306,1231,_findclose
307,1231,_get_osfhandle
308,1231,_fstat64i32
309,1231,CallNtPowerInformation
310,1231,_stricmp
311,1231,BeginDeferWindowPos
312,1231,_unlock
313,1231,_fileno
314,1231,_fstat64i32
315,1231,ChangeWindowMessageFilterEx
316,1231,_get_osfhandle
317,1231,calloc
318,1231,_findclose
319,1231,_unlock
320,1231,_findclose
321,1231,BeginDeferWindowPos
322,1231,CallNtPowerInformation
323,1231,BeginDeferWindowPos
324,1231,ActivateActCtx
325,1231,_get_osfhandle
326,1231,_onexit
327,1231,CallNtPowerInformation
328,1231,BitBlt
329,1231,_wcsnicmp
330,1231,_snwprintf
331,1231,_vsnwprintf
332,1231,_findclose
333,1231,CallWindowProcW
334,1231,_hread
335,1231,BitBlt
336,1231,CallWindowProcW
337,1231,_get_osfhandle
338,1231,CallMsgFilterW
339,1231,_itow
340,1231,_wcsicmp
341,1231,_wcsicmp
342,1231,CallWindowProcW
343,1231,_wcsnicmp
344,1231,_initterm
345,1231,_ultow
346,1231,_wcsnicmp
347,1231,BitBlt
348,1231,_findclose
349,1231,ChangeWindowMessageFilterEx
350,1231,BeginDeferWindowPos
351,1231,_ultow
352,1231,__setusermatherr
353,1231,___lc_codepage_func
354,1231,bsearch
355,1231,_fstat64i32
356,1231,_get_osfhandle
357,1231,_vsnwprintf
358,1231,_initterm
359,1231,_onexit
360,1231,_snwprintf
361,1231,__dllonexit
362,1231,CallMsgFilterW
363,1231,BeginDeferWindowPos
364,1231,_fileno
365,1231,__dllonexit
366,1231,calloc
367,1231,_wcsnicmp
368,1231,_unlock
369,1231,_findclose
370,1231,_findclose
371,1231,_fstat64i32
372,1231,_ultow
373,1231,CallMsgFilterW
374,1231,ChangeWindowMessageFilterEx
375,1231,ChangeWindowMessageFilterEx
376,1231,"""AfxControlBar	"""
377,1231,_wcsicmp
378,1231,_onexit
379,1231,CallNtPowerInformation
380,1231,_ultow
381,1231,_wcsicmp
382,1231,_wcsdup
383,1231,___lc_codepage_func
384,1231,__dllonexit
385,1231,_wcsicmp
386,1231,_vscwprintf
387,1231,BeginDeferWindowPos
388,1231,_unlock
389,1231,_get_osfhandle
390,1231,_initterm
391,1231,bsearch
392,1231,_wcsicmp
393,1231,BeginPaint
394,1231,_vsnwprintf
395,1231,_snwprintf
396,1231,_vsnwprintf
397,1231,_findfirst64
398,1231,_snwprintf
399,1231,_findclose
400,1231,__wgetmainargs
401,1231,_wcsnicmp
402,1231,_unlock
403,1231,_wcsnicmp
404,1231,__dllonexit
405,1231,_get_osfhandle
406,1231,__dllonexit
407,1231,_lock
408,1231,___lc_handle_func
409,1231,_stricmp
410,1231,_wcsdup
411,1231,_wcsicmp
412,1231,ActivateActCtx
413,1231,_wcsicmp
414,1231,CallWindowProcW
415,1231,_findclose
416,1231,_recalloc
417,1231,_stricmp
418,1231,_stricmp
419,1231,BeginPaint
420,1231,BeginDeferWindowPos
421,1231,ActivateActCtx
422,1231,_vsnwprintf
423,1231,ActivateActCtx
424,1231,_fileno
425,1231,_wcsicmp
426,1231,_wcsdup
427,1231,_initterm
428,1231,BeginPaint
429,1231,BitBlt
430,1231,BeginPaint
431,1231,_ultow
432,1231,_wcsnicmp
433,1231,_unlock
434,1231,ActivateActCtx
435,1231,_itow
436,1231,_stricmp
437,1231,BeginDeferWindowPos
438,1231,_hread
439,1231,_findclose
440,1231,ActivateActCtx
441,1231,_wcsnicmp
442,1231,_fileno
443,1231,CallWindowProcW
444,1231,ActivateActCtx
445,1231,_stricmp
446,1231,_lock
447,1231,CallNtPowerInformation
448,1231,__p__commode
449,1231,BitBlt
450,1231,_wcsnicmp
451,1231,__dllonexit
452,1231,_initterm
453,1231,_lock
454,1231,___lc_codepage_func
455,1231,_stricmp
456,1231,_fileno
457,1231,_stricmp
458,1231,_findclose
459,1231,ActivateActCtx
460,1231,_wcsicmp
461,1231,_chsize
462,1231,_wcsicmp
463,1231,_ultow
464,1231,_wcsdup
465,1231,__dllonexit
466,1231,CallNtPowerInformation
467,1231,ActivateActCtx
468,1231,_vsnwprintf
469,1231,ChangeWindowMessageFilterEx
470,1231,BeginDeferWindowPos
471,1231,_initterm
472,1231,BeginDeferWindowPos
473,1231,_get_osfhandle
474,1231,CallNtPowerInformation
475,1231,AddAtomW
476,1231,bsearch
477,1231,_lock
478,1231,ChangeWindowMessageFilterEx
479,1231,CallNtPowerInformation
480,1231,ChangeWindowMessageFilterEx
481,1231,__set_app_type
482,1231,CallNtPowerInformation
483,1231,BeginDeferWindowPos
484,1231,_vsnprintf
485,1231,_onexit
486,1231,__dllonexit
487,1231,_snwprintf
488,1231,_wcsnicmp
489,1231,_snwprintf
490,1231,BeginDeferWindowPos
491,1231,_unlock
492,1231,_lock
493,1231,ChangeWindowMessageFilterEx
494,1231,_initterm
495,1231,_wcsdup
496,1231,_unlock
497,1231,BeginPaint
498,1231,_initterm
499,1231,CallNtPowerInformation
