timestamp,pid,event
245,1000,RegQueryValue
246,1000,ReadFile
247,1000,RegQueryValue
248,1000,RegQueryValue
249,1000,CreateFile
250,1000,LoadImage
251,1000,ReadFile
252,1000,LoadImage
253,1000,CreateFile
254,1000,RegQueryValue
255,1000,RegQueryValue
256,1000,CreateFile
257,1000,ReadFile
258,1000,ReadFile
259,1000,RegQueryValue
260,1000,LoadImage
261,1000,CreateThread
262,1000,ReadFile
263,1000,ReadFile
264,1000,RegQueryValue
265,1000,LoadImage
266,1000,LoadImage
267,1000,LoadImage
268,1000,WriteFile
269,1000,LoadImage
270,1000,LoadImage
271,1000,RegQueryValue
272,1000,RegQueryValue
273,1000,RegQueryValue
274,1000,ReadFile
275,1000,RegSetValue
276,1000,RegCreateKey
277,1000,LoadImage
278,1000,RegQueryValue
279,1000,CreateThread
280,1000,CreateFile
281,1000,LoadImage
282,1000,RegQueryValue
283,1000,RegCreateKey
284,1000,ReadFile
285,1000,RegCreateKey
286,1000,RegQueryValue
287,1000,CreateThread
288,1000,ReadFile
289,1000,ReadFile
290,1000,CreateFile
291,1000,ReadFile
292,1000,ReadFile
293,1000,ReadFile
294,1000,ReadFile
295,1000,RegCreateKey
296,1000,LoadImage
297,1000,CreateFile
298,1000,RegQueryValue
299,1000,CreateFile
300,1000,RegQueryValue
301,1000,ReadFile
302,1000,CreateFile
303,1000,CreateFile
304,1000,LoadImage
305,1000,CreateFile
306,1000,CreateThread
307,1000,RegCreateKey
308,1000,RegQueryValue
309,1000,ReadFile
310,1000,LoadImage
311,1000,RegQueryValue
312,1000,ReadFile
313,1000,RegQueryValue
314,1000,RegCreateKey
315,1000,RegCreateKey
316,1000,LoadImage
317,1000,CreateFile
318,1000,ReadFile
319,1000,ReadFile
320,1000,CreateFile
321,1000,RegQueryValue
322,1000,CreateFile
323,1000,CreateFile
324,1000,CreateFile
325,1000,LoadImage
326,1000,ReadFile
327,1000,LoadImage
328,1000,RegCreateKey
329,1000,WriteFile
330,1000,RegQueryValue
331,1000,CreateFile
332,1000,CreateFile
333,1000,ReadFile
334,1000,LoadImage
335,1000,ReadFile
336,1000,RegQueryValue
337,1000,RegCreateKey
338,1000,LoadImage
339,1000,RegQueryValue
340,1000,RegQueryValue
341,1000,RegQueryValue
342,1000,CreateThread
343,1000,ReadFile
344,1000,CreateFile
345,1000,RegQueryValue
346,1000,RegCreateKey
347,1000,RegQueryValue
348,1000,RegCreateKey
349,1000,CreateFile
350,1000,CreateFile
351,1000,LoadImage
352,1000,LoadImage
353,1000,CreateFile
354,1000,RegCreateKey
355,1000,LoadImage
356,1000,ReadFile
357,1000,LoadImage
358,1000,CreateFile
359,1000,LoadImage
360,1000,RegQueryValue
361,1000,CreateFile
362,1000,CreateFile
363,1000,RegQueryValue
364,1000,RegCreateKey
365,1000,RegQueryValue
366,1000,RegCreateKey
367,1000,CreateFile
368,1000,CreateFile
369,1000,CreateFile
370,1000,LoadImage
371,1000,CreateFile
372,1000,LoadImage
373,1000,LoadImage
374,1000,LoadImage
375,1000,ReadFile
376,1000,CreateFile
377,1000,ReadFile
378,1000,LoadImage
379,1000,LoadImage
380,1000,RegQueryValue
381,1000,LoadImage
382,1000,ReadFile
383,1000,RegCreateKey
384,1000,LoadImage
385,1000,CreateFile
386,1000,RegCreateKey
387,1000,CreateThread
388,1000,ReadFile
389,1000,RegCreateKey
390,1000,ReadFile
391,1000,CreateFile
392,1000,RegQueryValue
393,1000,RegCreateKey
394,1000,LoadImage
395,1000,RegCreateKey
396,1000,RegQueryValue
397,1000,RegCreateKey
398,1000,RegQueryValue
399,1000,CreateThread
400,1000,ReadFile
401,1000,CreateFile
402,1000,CreateFile
403,1000,ReadFile
404,1000,RegQueryValue
405,1000,ReadFile
406,1000,LoadImage
407,1000,RegSetValue
408,1000,LoadImage
409,1000,RegCreateKey
410,1000,CreateThread
411,1000,CreateFile
412,1000,CreateFile
413,1000,RegQueryValue
414,1000,CreateFile
415,1000,RegQueryValue
416,1000,LoadImage
417,1000,RegCreateKey
418,1000,LoadImage
419,1000,CreateThread
420,1000,RegQueryValue
421,1000,LoadImage
422,1000,ReadFile
423,1000,LoadImage
424,1000,CreateFile
425,1000,CreateFile
426,1000,RegCreateKey
427,1000,CreateFile
428,1000,RegCreateKey
429,1000,ReadFile
430,1000,LoadImage
431,1000,RegSetValue
432,1000,WriteFile
433,1000,RegQueryValue
434,1000,ReadFile
435,1000,CreateFile
436,1000,LoadImage
437,1000,CreateFile
438,1000,RegQueryValue
439,1000,ReadFile
440,1000,RegQueryValue
441,1000,LoadImage
442,1000,RegQueryValue
443,1000,LoadImage
444,1000,CreateFile
445,1000,RegCreateKey
446,1000,CreateFile
447,1000,RegQueryValue
448,1000,ReadFile
449,1000,ReadFile
450,1000,CreateFile
451,1000,CreateFile
452,1000,LoadImage
453,1000,CreateFile
454,1000,LoadImage
455,1000,ReadFile
456,1000,RegQueryValue
457,1000,LoadImage
458,1000,RegQueryValue
459,1000,RegCreateKey
460,1000,RegQueryValue
461,1000,LoadImage
462,1000,RegQueryValue
463,1000,RegCreateKey
464,1000,CreateFile
465,1000,RegCreateKey
466,1000,RegCreateKey
467,1000,RegQueryValue
468,1000,LoadImage
469,1000,WriteFile
470,1000,RegQueryValue
471,1000,CreateFile
472,1000,ReadFile
473,1000,CreateThread
474,1000,CreateFile
475,1000,RegQueryValue
476,1000,ReadFile
477,1000,ReadFile
478,1000,LoadImage
479,1000,WriteFile
480,1000,RegCreateKey
481,1000,WriteFile
482,1000,RegCreateKey
483,1000,ReadFile
484,1000,RegQueryValue
485,1000,WriteFile
486,1000,ReadFile
487,1000,LoadImage
488,1000,LoadImage
489,1000,ReadFile
490,1000,CreateFile
491,1000,ReadFile
492,1000,CreateFile
493,1000,LoadImage
494,1000,LoadImage
495,1000,LoadImage
496,1000,CreateFile
497,1000,CreateFile
498,1000,RegSetValue
499,1000,RegCreateKey
500,1000,RegCreateKey
501,1000,RegQueryValue
502,1000,CreateThread
503,1000,CreateThread
504,1000,RegCreateKey
505,1000,LoadImage
506,1000,LoadImage
507,1000,ReadFile
508,1000,LoadImage
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,CreateThread
512,1000,ReadFile
513,1000,LoadImage
514,1000,ReadFile
515,1000,ReadFile
516,1000,LoadImage
517,1000,CreateFile
518,1000,RegCreateKey
519,1000,LoadImage
520,1000,ReadFile
521,1000,ReadFile
522,1000,RegQueryValue
523,1000,RegCreateKey
524,1000,CreateFile
525,1000,RegQueryValue
526,1000,ReadFile
527,1000,CreateFile
528,1000,WriteFile
529,1000,ReadFile
530,1000,CreateFile
531,1000,CreateFile
532,1000,RegCreateKey
533,1000,ReadFile
534,1000,WriteFile
535,1000,LoadImage
536,1000,CreateFile
537,1000,ReadFile
538,1000,ReadFile
539,1000,WriteFile
540,1000,ReadFile
541,1000,RegCreateKey
542,1000,RegCreateKey
543,1000,ReadFile
544,1000,LoadImage
545,1000,LoadImage
546,1000,CreateFile
547,1000,CreateFile
548,1000,ReadFile
549,1000,LoadImage
550,1000,LoadImage
551,1000,LoadImage
552,1000,LoadImage
553,1000,LoadImage
554,1000,CreateFile
555,1000,ReadFile
556,1000,CreateFile
557,1000,RegCreateKey
558,1000,RegQueryValue
559,1000,ReadFile
560,1000,LoadImage
561,1000,CreateFile
562,1000,RegCreateKey
563,1000,LoadImage
564,1000,RegQueryValue
565,1000,RegCreateKey
566,1000,CreateFile
567,1000,RegCreateKey
568,1000,CreateFile
569,1000,RegCreateKey
570,1000,CreateFile
571,1000,CreateThread
572,1000,LoadImage
573,1000,CreateFile
574,1000,ReadFile
575,1000,ReadFile
576,1000,CreateFile
577,1000,ReadFile
578,1000,LoadImage
579,1000,RegCreateKey
580,1000,CreateFile
581,1000,RegCreateKey
582,1000,CreateFile
583,1000,ReadFile
584,1000,CreateFile
585,1000,ReadFile
586,1000,RegSetValue
587,1000,CreateFile
588,1000,ReadFile
589,1000,RegQueryValue
590,1000,LoadImage
591,1000,LoadImage
592,1000,ReadFile
593,1000,CreateFile
594,1000,CreateThread
595,1000,RegQueryValue
596,1000,CreateFile
597,1000,CreateThread
598,1000,RegQueryValue
599,1000,CreateFile
600,1000,ReadFile
601,1000,CreateFile
602,1000,RegSetValue
603,1000,RegQueryValue
604,1000,LoadImage
605,1000,ReadFile
606,1000,RegCreateKey
607,1000,ReadFile
608,1000,CreateThread
609,1000,CreateFile
610,1000,LoadImage
611,1000,RegQueryValue
612,1000,LoadImage
613,1000,RegCreateKey
614,1000,LoadImage
615,1000,LoadImage
616,1000,RegQueryValue
617,1000,CreateThread
618,1000,RegQueryValue
619,1000,RegQueryValue
620,1000,RegQueryValue
621,1000,RegQueryValue
622,1000,RegCreateKey
623,1000,RegQueryValue
624,1000,CreateFile
625,1000,LoadImage
626,1000,ReadFile
627,1000,CreateProcess
628,1000,ReadFile
629,1000,RegCreateKey
630,1000,LoadImage
631,1000,CreateThread
632,1000,ReadFile
633,1000,RegQueryValue
634,1000,ReadFile
635,1000,CreateFile
636,1000,ReadFile
637,1000,ReadFile
638,1000,ReadFile
639,1000,LoadImage
640,1000,CreateFile
641,1000,ReadFile
642,1000,RegCreateKey
643,1000,RegQueryValue
644,1000,RegQueryValue
645,1000,LoadImage
646,1000,CreateFile
647,1000,LoadImage
648,1000,CreateFile
649,1000,WriteFile
650,1000,RegQueryValue
651,1000,ReadFile
652,1000,LoadImage
653,1000,ReadFile
654,1000,LoadImage
655,1000,RegCreateKey
656,1000,WriteFile
657,1000,RegQueryValue
658,1000,CreateFile
659,1000,WriteFile
660,1000,RegQueryValue
661,1000,CreateFile
662,1000,LoadImage
663,1000,ReadFile
664,1000,RegQueryValue
665,1000,CreateFile
666,1000,CreateFile
667,1000,RegQueryValue
668,1000,RegCreateKey
669,1000,RegCreateKey
670,1000,LoadImage
671,1000,RegQueryValue
672,1000,CreateFile
673,1000,CreateThread
674,1000,ReadFile
675,1000,RegCreateKey
676,1000,ReadFile
677,1000,RegQueryValue
678,1000,RegCreateKey
679,1000,RegQueryValue
680,1000,LoadImage
681,1000,WriteFile
682,1000,RegCreateKey
683,1000,LoadImage
684,1000,RegCreateKey
685,1000,CreateFile
686,1000,CreateFile
687,1000,ReadFile
688,1000,RegQueryValue
689,1000,RegQueryValue
690,1000,RegQueryValue
691,1000,RegQueryValue
692,1000,CreateFile
693,1000,LoadImage
694,1000,LoadImage
695,1000,LoadImage
696,1000,RegQueryValue
697,1000,LoadImage
698,1000,CreateFile
699,1000,RegCreateKey
700,1000,ReadFile
701,1000,ReadFile
702,1000,ReadFile
703,1000,RegQueryValue
704,1000,RegCreateKey
705,1000,CreateFile
706,1000,CreateFile
707,1000,LoadImage
708,1000,RegCreateKey
709,1000,CreateFile
710,1000,ReadFile
711,1000,ReadFile
712,1000,ReadFile
713,1000,CreateThread
714,1000,RegQueryValue
715,1000,ReadFile
716,1000,RegQueryValue
717,1000,WriteFile
718,1000,CreateFile
719,1000,ReadFile
720,1000,RegCreateKey
721,1000,RegQueryValue
722,1000,LoadImage
723,1000,RegQueryValue
724,1000,ReadFile
725,1000,LoadImage
726,1000,ReadFile
727,1000,ReadFile
728,1000,CreateFile
729,1000,WriteFile
730,1000,LoadImage
731,1000,CreateThread
732,1000,CreateFile
733,1000,RegQueryValue
734,1000,CreateFile
735,1000,RegQueryValue
736,1000,ReadFile
737,1000,RegCreateKey
738,1000,CreateFile
739,1000,CreateFile
740,1000,LoadImage
741,1000,CreateFile
742,1000,LoadImage
743,1000,LoadImage
744,1000,RegQueryValue
745,1000,RegQueryValue
746,1000,CreateThread
747,1000,CreateFile
748,1000,LoadImage
749,1000,RegQueryValue
750,1000,WriteFile
751,1000,ReadFile
752,1000,LoadImage
753,1000,CreateFile
754,1000,CreateFile
755,1000,LoadImage
756,1000,RegCreateKey
757,1000,ReadFile
758,1000,ReadFile
759,1000,CreateThread
760,1000,ReadFile
761,1000,LoadImage
762,1000,LoadImage
763,1000,LoadImage
764,1000,RegQueryValue
765,1000,ReadFile
766,1000,RegQueryValue
767,1000,RegCreateKey
768,1000,ReadFile
769,1000,LoadImage
770,1000,LoadImage
771,1000,CreateFile
772,1000,RegQueryValue
