timestamp,pid,event
124,1084,CreateEnhMetaFileA
125,1084,CallWindowProcW
126,1084,_TrackMouseEvent
127,1084,_wcsnicmp
128,1084,_CorExeMain
129,1084,CreateDIBitmap
130,1084,CloseHandle
131,1084,BeginPaint
132,1084,CreateCompatibleBitmap
133,1084,_CorExeMain
134,1084,_stricmp
135,1084,ClientToScreen
136,1084,ConvertStringSidToSidA
137,1084,_wcsnicmp
138,1084,CreateFileW
139,1084,_wcsnicmp
140,1084,_wcsicmp
141,1084,CreateEnhMetaFileA
142,1084,CallNextHookEx
143,1084,_wcsnicmp
144,1084,ClientToScreen
145,1084,_stricmp
146,1084,CallWindowProcW
147,1084,CloseHandle
148,1084,BeginPaint
149,1084,CloseHandle
150,1084,_wcsnicmp
151,1084,_vsnwprintf
152,1084,BitBlt
153,1084,CompareStringA
154,1084,_stricmp
155,1084,CallNextHookEx
156,1084,ClientToScreen
157,1084,_CorExeMain
158,1084,_lock
159,1084,_wcsicmp
160,1084,CreateCompatibleBitmap
161,1084,CreateEnhMetaFileA
162,1084,CreateCaret
163,1084,ConvertStringSidToSidA
164,1084,_unlock
165,1084,CompareStringA
166,1084,_vsnwprintf
167,1084,_vsnwprintf
168,1084,CreateBrushIndirect
169,1084,CreateCompatibleDC
170,1084,_CorExeMain
171,1084,CryptAcquireContextA
172,1084,BitBlt
173,1084,CreateFileW
174,1084,CreateFileW
175,1084,CallWindowProcW
176,1084,CompareStringA
177,1084,CreateCompatibleBitmap
178,1084,BitBlt
179,1084,CombineRgn
180,1084,CreateBitmap
181,1084,CreateDIBSection
182,1084,CreateFileW
183,1084,BeginPaint
184,1084,BeginPaint
185,1084,_TrackMouseEvent
186,1084,CreateBitmap
187,1084,_stricmp
188,1084,CreateBitmap
189,1084,ConvertStringSidToSidA
190,1084,_wcsnicmp
191,1084,_beginthreadex
192,1084,BeginPaint
193,1084,_wcsicmp
194,1084,CreateCompatibleDC
195,1084,_vsnwprintf
196,1084,CallWindowProcW
197,1084,CreateFileW
198,1084,CreateCompatibleBitmap
199,1084,CreateCompatibleDC
200,1084,_unlock
201,1084,ConvertStringSidToSidA
202,1084,_TrackMouseEvent
203,1084,ConvertStringSidToSidA
204,1084,__dllonexit
205,1084,CloseHandle
206,1084,__dllonexit
207,1084,CompareStringA
208,1084,CreateCompatibleBitmap
209,1084,CallWindowProcW
210,1084,_CorExeMain
211,1084,CallNextHookEx
212,1084,__dllonexit
213,1084,_vsnwprintf
214,1084,CreateFileW
215,1084,_wcsnicmp
216,1084,CreateCompatibleDC
217,1084,_aligned_malloc
218,1084,CreateDIBSection
219,1084,CallNextHookEx
220,1084,_wcsnicmp
221,1084,_TrackMouseEvent
222,1084,_vsnwprintf
223,1084,CompareStringA
224,1084,CallWindowProcW
225,1084,_lock
226,1084,BitBlt
227,1084,CreateBitmap
228,1084,_unlock
229,1084,ConvertStringSidToSidA
230,1084,ClientToScreen
231,1084,_lock
232,1084,_CorExeMain
233,1084,_stricmp
234,1084,_stricmp
235,1084,CryptAcquireContextA
236,1084,_unlock
237,1084,CloseHandle
238,1084,CombineRgn
239,1084,_wcsdup
240,1084,BitBlt
241,1084,CallNextHookEx
242,1084,BeginPaint
243,1084,_lock
244,1084,CreateCompatibleDC
245,1084,CreateBitmap
246,1084,_wcsicmp
247,1084,CreateCompatibleBitmap
248,1084,_CorExeMain
249,1084,_wcsicmp
250,1084,_lock
251,1084,ClientToScreen
252,1084,_unlock
253,1084,CreateDIBitmap
254,1084,CreateFileW
255,1084,CallNextHookEx
256,1084,CallWindowProcW
257,1084,CallWindowProcW
258,1084,_stricmp
259,1084,ClientToScreen
260,1084,CombineRgn
261,1084,CreateEnhMetaFileA
262,1084,_unlock
263,1084,_unlock
264,1084,_stricmp
265,1084,CompareStringA
266,1084,_wcsdup
267,1084,CreateDIBitmap
268,1084,CreateCompatibleBitmap
269,1084,CreateFileW
270,1084,__dllonexit
271,1084,_lock
272,1084,CreateCompatibleBitmap
273,1084,_wcsdup
274,1084,CreateCompatibleDC
275,1084,CreateIconIndirect
276,1084,_initterm
277,1084,_wcsdup
278,1084,ConvertStringSidToSidA
279,1084,BitBlt
280,1084,_unlock
281,1084,CreateCompatibleBitmap
282,1084,CreateBitmap
283,1084,ConvertStringSidToSidA
284,1084,_stricmp
285,1084,_wcsdup
286,1084,CloseHandle
287,1084,CreateDIBitmap
288,1084,CreateFileW
289,1084,_wcsicmp
290,1084,CallWindowProcW
291,1084,CreateCompatibleBitmap
292,1084,CreateEnhMetaFileA
293,1084,CreateCompatibleDC
294,1084,_wcsnicmp
295,1084,CreateIconIndirect
296,1084,_CorExeMain
297,1084,_wcsicmp
298,1084,_TrackMouseEvent
299,1084,__dllonexit
300,1084,_TrackMouseEvent
301,1084,BitBlt
302,1084,BitBlt
303,1084,CompareStringA
304,1084,CombineRgn
305,1084,CombineRgn
306,1084,_unlock
307,1084,ConvertStringSidToSidA
308,1084,__dllonexit
309,1084,BeginPaint
310,1084,ClientToScreen
311,1084,_lock
312,1084,CallWindowProcW
313,1084,_stricmp
314,1084,CombineRgn
315,1084,CreateDIBSection
316,1084,CreateDIBSection
317,1084,BitBlt
318,1084,_wcsdup
319,1084,BitBlt
320,1084,_aligned_free
321,1084,ConvertStringSidToSidA
322,1084,_TrackMouseEvent
323,1084,CreateBitmap
324,1084,_aligned_malloc
325,1084,_unlock
326,1084,_CorExeMain
327,1084,CreateCompatibleBitmap
328,1084,CloseHandle
329,1084,CombineRgn
330,1084,CreateCompatibleBitmap
331,1084,_CorExeMain
332,1084,ClientToScreen
333,1084,CallWindowProcW
334,1084,_stricmp
335,1084,CreateDIBitmap
336,1084,CreateEnhMetaFileA
337,1084,ConvertStringSidToSidA
338,1084,CreateBitmap
339,1084,__dllonexit
340,1084,CallNextHookEx
341,1084,_wcsnicmp
342,1084,BitBlt
343,1084,ConvertStringSidToSidA
344,1084,CreateFileW
345,1084,_stricmp
346,1084,_stricmp
347,1084,_lock
348,1084,CompareStringA
349,1084,_stricmp
350,1084,_wcsnicmp
351,1084,_wcsdup
352,1084,CreateBitmap
353,1084,_wcsicmp
354,1084,ConvertStringSidToSidA
355,1084,_unlock
356,1084,_vsnwprintf
357,1084,_wcsicmp
358,1084,ConvertStringSidToSidA
359,1084,CreateFileW
360,1084,_TrackMouseEvent
361,1084,_wcsdup
362,1084,BitBlt
363,1084,BeginPaint
364,1084,CreateDIBSection
365,1084,CompareStringA
366,1084,CreateCompatibleDC
367,1084,_wcsdup
368,1084,__dllonexit
369,1084,ConvertStringSidToSidA
370,1084,_vsnwprintf
371,1084,CompareStringA
372,1084,_unlock
373,1084,CloseHandle
374,1084,BeginPaint
375,1084,CreateCaret
376,1084,CloseHandle
377,1084,_aligned_free
378,1084,CreateCompatibleBitmap
379,1084,BitBlt
380,1084,CombineRgn
381,1084,CloseHandle
382,1084,_unlock
383,1084,CreateEnhMetaFileA
384,1084,CallNextHookEx
385,1084,_vsnwprintf
386,1084,CloseHandle
387,1084,CreateFileW
388,1084,CreateDIBSection
389,1084,CreateDIBSection
390,1084,CreateFileW
391,1084,CallWindowProcW
392,1084,CombineRgn
393,1084,CryptAcquireContextA
394,1084,_wcsnicmp
395,1084,CoTaskMemFree
396,1084,_vsnwprintf
397,1084,CreateEnhMetaFileA
398,1084,BeginPaint
399,1084,ClientToScreen
400,1084,_vsnwprintf
401,1084,_vsnwprintf
402,1084,CloseHandle
403,1084,_lock
404,1084,_CorExeMain
405,1084,CallWindowProcW
406,1084,_unlock
407,1084,BitBlt
408,1084,CombineRgn
409,1084,CompareStringA
410,1084,_wcsicmp
411,1084,ClientToScreen
412,1084,CreateFileW
413,1084,CreateEnhMetaFileA
414,1084,CompareStringA
415,1084,_lock
416,1084,CreateDIBSection
417,1084,ConvertStringSidToSidA
418,1084,ClientToScreen
419,1084,_lock
420,1084,CallNextHookEx
421,1084,_unlock
422,1084,CallWindowProcW
423,1084,CreateFileW
424,1084,CloseHandle
425,1084,__dllonexit
426,1084,_stricmp
427,1084,CreateCompatibleDC
428,1084,CreateFileW
429,1084,_unlock
430,1084,ClientToScreen
431,1084,CreateCompatibleBitmap
432,1084,__dllonexit
433,1084,_vsnwprintf
434,1084,_wcsdup
435,1084,CallNextHookEx
436,1084,_wcsicmp
437,1084,BeginPaint
438,1084,CloseHandle
439,1084,_CorExeMain
440,1084,CallNextHookEx
441,1084,CreateEnhMetaFileA
442,1084,CreateDIBSection
443,1084,_wcsicmp
444,1084,CreateCompatibleDC
445,1084,_wcsnicmp
446,1084,ClientToScreen
447,1084,_TrackMouseEvent
448,1084,CreateFileW
449,1084,CreateCompatibleBitmap
450,1084,_initterm
451,1084,CombineRgn
452,1084,_unlock
453,1084,CreateCompatibleDC
454,1084,CreateCompatibleDC
455,1084,__dllonexit
456,1084,BitBlt
457,1084,_lock
458,1084,CombineRgn
459,1084,_lock
460,1084,CryptAcquireContextA
461,1084,CreateDIBSection
462,1084,CombineRgn
463,1084,BeginPaint
464,1084,CreateCompatibleDC
465,1084,_vsnwprintf
466,1084,_wcsicmp
467,1084,__dllonexit
468,1084,CreateEnhMetaFileA
469,1084,_stricmp
470,1084,CombineRgn
471,1084,_CorExeMain
472,1084,_vsnwprintf
473,1084,CreateCompatibleBitmap
474,1084,CompareStringA
475,1084,_lock
476,1084,_lock
477,1084,CallWindowProcW
478,1084,_lock
479,1084,CreateCompatibleDC
480,1084,CallNextHookEx
481,1084,CompareStringA
482,1084,_stricmp
483,1084,CreateCompatibleBitmap
484,1084,_CorExeMain
485,1084,CreateCompatibleDC
486,1084,_wcsnicmp
487,1084,_vsnwprintf
488,1084,CoTaskMemAlloc
489,1084,CallNextHookEx
490,1084,_initterm
491,1084,CloseHandle
492,1084,CreateEnhMetaFileA
493,1084,CreateDIBSection
494,1084,_stricmp
495,1084,CreateBitmap
496,1084,_wcsicmp
497,1084,_lock
498,1084,CallWindowProcW
499,1084,_TrackMouseEvent
